error,t
0.6255404677948775,1614305365.5273852
1.0810490203930485,1614305365.5477247
0.9225267639393084,1614305365.5578816
0.6107692721068958,1614305365.578427
1.230125327132348,1614305365.5989544
0.9325323099972196,1614305365.619695
1.9692360593775766,1614305365.619695
2.0051717460343577,1614305365.6401181
1.4466369847746268,1614305365.6810563
1.1787008209896876,1614305365.7015698
1.5371262289025478,1614305365.7219281
1.2845752621961426,1614305365.742476
1.6206754173915796,1614305365.7625942
1.3832132996448152,1614305365.7832377
1.694698273542527,1614305365.8035223
1.4717695062116423,1614305365.8243408
1.7609358376212612,1614305365.8450456
1.5519907426601127,1614305365.865544
1.8189955445670098,1614305365.8858936
1.6237172725734703,1614305365.9067059
1.5286279674808578,1614305365.9167438
1.7808980743833664,1614305365.9473116
1.6926045233681262,1614305365.9576092
2.24232571798603,1614305365.9576092
2.236342334913762,1614305365.977817
1.9133081973224275,1614305366.0187829
1.916679060320466,1614305366.0394514
1.7720063787722076,1614305366.0597963
1.6343503664335082,1614305366.08055
1.9125334743853395,1614305366.101279
1.7897318615445976,1614305366.1216896
2.1070155414886282,1614305366.1216896
1.972627933433972,1614305366.162604
1.972627933433972,1614305366.162604
1.9485776177666447,1614305366.1830456
1.85882561279073,1614305366.2034156
1.7778118957460876,1614305366.224124
1.806443584257555,1614305366.2648318
1.7536112424181756,1614305366.2855277
1.8203703302105367,1614305366.2855277
1.7444164746736162,1614305366.3267431
1.7444164746736162,1614305366.3267431
1.721952029897457,1614305366.3474047
1.6745951344209407,1614305366.3784018
1.6788032202235925,1614305366.3990421
1.6364131751492201,1614305366.419789
1.6364131751492201,1614305366.419789
1.5468552233369683,1614305366.440424
1.633961846002376,1614305366.4812958
1.5292006445158313,1614305366.5018542
1.5292006445158313,1614305366.5018542
1.6018105059469794,1614305366.5223398
1.4440673871820235,1614305366.5631993
1.5525026035052463,1614305366.5837677
1.2185032384645613,1614305366.604394
1.174604173851728,1614305366.624919
1.174604173851728,1614305366.624919
1.3193518040647731,1614305366.6456234
1.2510885169990638,1614305366.6870441
1.2510885169990638,1614305366.6870441
0.9826080247169061,1614305366.7077894
1.0773203172075734,1614305366.7180574
1.1199539223034765,1614305366.758987
1.3411029373905288,1614305366.7795444
1.3411029373905288,1614305366.7795444
0.9983393593825545,1614305366.8207965
1.2522748760106985,1614305366.8409863
1.2808086576554607,1614305366.8409863
1.2897350712741167,1614305366.8616886
1.139349294453011,1614305366.8822675
1.1532521962526148,1614305366.902454
1.0209003945887807,1614305366.9258163
1.4013499971730674,1614305366.9666927
1.2140863209245047,1614305366.9666927
1.0187555036085751,1614305367.007551
1.2787207901433755,1614305367.007551
1.318456776192918,1614305367.0179904
1.2420473291312542,1614305367.0385268
1.1218973346651993,1614305367.079559
1.2045213428401027,1614305367.1000803
1.2045213428401027,1614305367.1000803
1.249214629808366,1614305367.1205986
1.2180347799005822,1614305367.1615138
1.2417887740930804,1614305367.1823766
1.25438745652367,1614305367.2026258
1.2244013040889823,1614305367.2026258
1.2832165587509845,1614305367.2439137
1.2483830563018108,1614305367.264737
1.2483830563018108,1614305367.264737
1.2340907895621998,1614305367.3058085
1.3130877154791347,1614305367.3263502
1.1230001894883987,1614305367.3263502
1.2622458853667138,1614305367.356887
1.3691561342167322,1614305367.3776045
1.1741592913975762,1614305367.3981445
1.1741592913975762,1614305367.3981445
1.1353523149727665,1614305367.4390583
1.4592091355203747,1614305367.4390583
1.0831000616184645,1614305367.4799104
1.0831000616184645,1614305367.4799104
1.2314945268793687,1614305367.5005875
1.0203245764975803,1614305367.5211391
1.294311895234149,1614305367.5418851
1.1651025304066853,1614305367.5831096
1.3510792646430216,1614305367.5831096
1.1035276390312876,1614305367.623986
1.1237934455666205,1614305367.6445634
1.0399476736074238,1614305367.6650374
1.1863613738384498,1614305367.685483
0.9606185694543736,1614305367.7058952
1.4956604792367005,1614305367.7058952
1.2541911945106912,1614305367.7266343
1.5351417616606868,1614305367.7367218
1.0885874352584377,1614305367.777975
1.0885874352584377,1614305367.777975
1.4008529956442297,1614305367.8194563
1.4008529956442297,1614305367.8194563
1.6959588739288445,1614305367.8607922
1.9881556365466293,1614305367.8607922
1.472261541847407,1614305367.9019418
1.3005870015247152,1614305367.9225428
1.7625061884762583,1614305367.9225428
1.3327608394679653,1614305367.9632633
1.59237243368288,1614305367.9836135
1.4129435477322192,1614305368.004134
1.806022799551699,1614305368.004134
1.6399636737911276,1614305368.0246933
1.819508679206919,1614305368.0451791
1.6794670416707782,1614305368.0656261
1.8197983752092404,1614305368.086217
1.704796015270658,1614305368.1067567
1.722488258235737,1614305368.1478872
1.6817320931534212,1614305368.1579869
1.609190388842475,1614305368.1786807
1.7268579084945577,1614305368.1988463
1.7268579084945577,1614305368.1988463
1.7351229167845068,1614305368.2400389
1.8819774136450504,1614305368.2400389
1.6969487821033133,1614305368.2808251
1.757534242703669,1614305368.2808251
1.6832058369360168,1614305368.3015542
1.6895753223516892,1614305368.3220072
1.7908887475905313,1614305368.3426898
1.6572386527726903,1614305368.3841372
1.809607738667045,1614305368.40494
1.90903402002571,1614305368.40494
1.7187746671770394,1614305368.4459422
1.7187746671770394,1614305368.4459422
1.7249656886382159,1614305368.486841
1.7249656886382159,1614305368.486841
1.7809675241242435,1614305368.5072367
1.6945149715584942,1614305368.5378911
1.7122466715212186,1614305368.5585973
1.6747377919880277,1614305368.5787528
1.7218264898932152,1614305368.5787528
1.693657652808691,1614305368.599461
1.675095311507017,1614305368.6202755
1.643841230723622,1614305368.640758
1.6453013383851935,1614305368.6612136
1.527279084729541,1614305368.6819496
1.5109663101012498,1614305368.722901
1.5109663101012498,1614305368.722901
1.4715893386448138,1614305368.743304
1.5248309153232502,1614305368.763867
1.5888213717488773,1614305368.7843463
1.344569218222686,1614305368.804807
1.4302703328629147,1614305368.8249962
1.0919658347636272,1614305368.8456628
1.0297375709802172,1614305368.8661964
1.2792281281868831,1614305368.9072607
1.2792281281868831,1614305368.9072607
1.0417536539379102,1614305368.9279578
1.1164806029494394,1614305368.9384542
1.118380489492015,1614305368.9798007
1.118380489492015,1614305368.9798007
0.8258941798736534,1614305369.000546
1.0154863549677051,1614305369.0207157
0.9169934934571717,1614305369.0610344
0.9169934934571717,1614305369.0610344
1.1376487154038417,1614305369.0814424
0.5104457216714238,1614305369.1020164
0.9983805072051675,1614305369.142751
0.5851056144662817,1614305369.142751
0.36578882577855953,1614305369.1836855
0.36578882577855953,1614305369.1836855
0.780123036282313,1614305369.2246432
0.4507427395689713,1614305369.2246432
0.3639830814769675,1614305369.2447622
0.5239691224688193,1614305369.265103
0.3630630134223225,1614305369.2856333
0.6009306331414633,1614305369.3060389
0.38551981139995894,1614305369.3266635
0.42114012583801863,1614305369.3674388
0.42114012583801863,1614305369.3674388
0.44934470502265256,1614305369.377891
0.5190673764898048,1614305369.4193857
0.5190673764898048,1614305369.4193857
1.1120848878924934,1614305369.440205
1.140428325176189,1614305369.4611237
0.9032497126659347,1614305369.4817185
0.5336294458101095,1614305369.5228295
0.9609494125042762,1614305369.5228295
0.7324836270793741,1614305369.5431998
1.0145757411305794,1614305369.5637634
0.7927899264104994,1614305369.584223
1.067796381601342,1614305369.6047466
0.8536148802089765,1614305369.6249435
1.1189664703559576,1614305369.6456208
1.0158452460540763,1614305369.6557183
1.1734847488893365,1614305369.6866164
0.9781973433616654,1614305369.7070105
0.7324405299511606,1614305369.7382085
1.2431580037678618,1614305369.7382085
0.8856713501193496,1614305369.779414
1.4883154528514584,1614305369.779414
1.340155668325872,1614305369.8200314
1.340155668325872,1614305369.8200314
1.0373561826297901,1614305369.8613186
1.3887475178530433,1614305369.8613186
1.1186807564715935,1614305369.9025195
1.3091953580026432,1614305369.9227145
1.1963726434033048,1614305369.9432707
1.360957251655842,1614305369.9636862
1.2677633063189129,1614305369.9844444
1.4120446718122908,1614305370.0050685
1.340054245544329,1614305370.0257185
1.452490434967079,1614305370.0464687
1.452490434967079,1614305370.0464687
1.4023793204526933,1614305370.0671823
1.4922857432086594,1614305370.0976229
1.469573098211094,1614305370.1181679
1.519247856893816,1614305370.1387324
1.5132800452772353,1614305370.1590865
1.523467445573768,1614305370.179494
1.523686431995739,1614305370.2000275
1.5548511699775314,1614305370.2207377
1.5959066626596607,1614305370.2414508
1.5123219633312739,1614305370.2622013
1.5718967631552259,1614305370.2826862
1.4022055427363986,1614305370.3034296
1.4113072441428889,1614305370.3034296
1.4656920051870286,1614305370.3439822
1.450463951228816,1614305370.3645916
1.5503544363239972,1614305370.385073
1.6572841704823615,1614305370.4056177
1.3912739744138518,1614305370.426027
1.5113428613534212,1614305370.4466927
1.3306520120343053,1614305370.456823
1.3589383299668296,1614305370.4876688
1.2702368191185314,1614305370.4979506
1.3631497271266417,1614305370.5187023
1.2463231798280745,1614305370.5390851
1.396597519395349,1614305370.5594807
1.2630294782410998,1614305370.5801213
1.3477818942282158,1614305370.6005926
1.2974342416203517,1614305370.620798
1.2898952239838641,1614305370.6415164
1.4627633695499844,1614305370.6620605
1.3401534618246786,1614305370.6824756
1.266731516746555,1614305370.7028894
1.4131611876742554,1614305370.7232704
1.4074611462636626,1614305370.7438319
1.4074611462636626,1614305370.7438319
1.3389200065939368,1614305370.784827
1.3741467811607488,1614305370.8052702
1.369109785817951,1614305370.8258796
1.3734212697218755,1614305370.8465786
1.3914964155607286,1614305370.8673294
1.3681068097912414,1614305370.8877044
1.3873475239256157,1614305370.8981566
1.4346708420231766,1614305370.918693
1.3512034021027275,1614305370.9392545
1.4222616748518029,1614305370.959805
1.1402763135111773,1614305370.959805
1.1984435062317647,1614305371.000629
1.304407310304863,1614305371.0211263
1.4219269615480983,1614305371.0417314
1.27136313769427,1614305371.0624979
1.4120018477828886,1614305371.0831318
1.224796422291719,1614305371.1035557
1.3882880310424746,1614305371.1237226
1.1780163160517643,1614305371.144359
1.3639590893737612,1614305371.164791
1.120883915181122,1614305371.1852372
1.3287916209950947,1614305371.2057004
1.0527190808260762,1614305371.2261174
1.2799446859621986,1614305371.246633
1.3968422658381558,1614305371.2567651
1.0783934817721161,1614305371.2875893
1.2032367272372029,1614305371.2978835
0.8198899561874506,1614305371.3185084
0.8466138528958886,1614305371.3392031
0.7779109852072725,1614305371.360069
1.0245817144889735,1614305371.3807957
0.8431213160963902,1614305371.4011397
0.9072038544735077,1614305371.4217794
0.8975684524664167,1614305371.4425225
0.8786556962582557,1614305371.4626946
0.9392726764954494,1614305371.483175
0.9396855932031779,1614305371.5035038
0.9674392530556872,1614305371.5239077
0.9859033797250942,1614305371.5445032
0.9859303048701138,1614305371.5647426
1.0218041729378953,1614305371.5852492
0.992689277951109,1614305371.6059911
1.0456809423682236,1614305371.6266942
1.1069135693793883,1614305371.6474323
0.9751676337261258,1614305371.6578197
1.0255168190000095,1614305371.6785219
0.9643081300516738,1614305371.6990838
0.9585580079181047,1614305371.7194617
1.0181509878726391,1614305371.739937
1.0181509878726391,1614305371.739937
1.0195188563764686,1614305371.7807865
1.1215264537731666,1614305371.801177
1.0155621551573604,1614305371.8219106
1.1459046310959997,1614305371.842498
0.9988224675484756,1614305371.8630652
1.1586067100162136,1614305371.8835094
0.9720574427727444,1614305371.904004
1.1613920487504068,1614305371.924813
0.937133610892165,1614305371.9454453
0.937133610892165,1614305371.9454453
0.891729257745722,1614305371.9866002
1.0130386107379483,1614305371.996699
0.9880678475053012,1614305372.0273113
1.2625517800680388,1614305372.0479512
1.4049929782120598,1614305372.0580692
0.7657084950254649,1614305372.078603
1.0741912856357212,1614305372.0987897
0.7771673586608154,1614305372.119357
0.9069124259291996,1614305372.119357
0.6603318217434467,1614305372.1600854
0.6587498222586254,1614305372.1809385
0.9472820312567599,1614305372.2015984
1.3299698959508288,1614305372.2222776
0.666618504781678,1614305372.242685
0.8170018218464974,1614305372.2628407
0.7454287908107002,1614305372.2833395
0.7325665878988061,1614305372.3040152
0.6460567382856774,1614305372.3244772
0.638292222991302,1614305372.3447165
0.6613686106055596,1614305372.3653824
0.971252256428883,1614305372.3859549
0.6083148422249764,1614305372.406587
0.565957555854407,1614305372.4272995
0.8149908523575204,1614305372.4377506
0.9009522261951055,1614305372.4583926
0.553243553780419,1614305372.4792008
0.5313934946057066,1614305372.4999483
0.7083171220280635,1614305372.5201416
0.5099530073861531,1614305372.5403411
0.8704612478629927,1614305372.561146
0.5330111227722487,1614305372.5817034
1.0428620102687456,1614305372.6020482
0.7231570483617518,1614305372.622622
1.1945976707783603,1614305372.6428082
0.8926011955697035,1614305372.6633656
1.3268563463259393,1614305372.6839356
1.0414868040092926,1614305372.704805
1.4581251257903478,1614305372.7252479
1.1880251026171709,1614305372.7459772
1.5678032824415034,1614305372.766358
1.3132245023183267,1614305372.7868016
1.066514087688709,1614305372.8071556
1.6934649187935065,1614305372.8277202
1.5770011889040152,1614305372.8379805
1.9967306681502595,1614305372.8583746
2.234520125665343,1614305372.8583746
1.8035449923812634,1614305372.899088
1.8269767638089822,1614305372.9196582
1.630669439183921,1614305372.940319
1.4418589594840456,1614305372.961028
1.8786611808593743,1614305372.9812348
1.7048492172362433,1614305373.0017712
2.2171766201655334,1614305373.0017712
2.200354290887767,1614305373.022101
1.892294498542067,1614305373.0628057
2.028091394913947,1614305373.0628057
1.7540219633831693,1614305373.1039357
1.6306639952265636,1614305373.12436
1.8677041235070515,1614305373.144715
1.7636265498523387,1614305373.1649923
2.008552569791852,1614305373.1649923
1.89191176843191,1614305373.2060702
1.8185329433602817,1614305373.226691
1.7558911876057393,1614305373.247432
1.78903720265503,1614305373.267839
1.7674911351587816,1614305373.2778945
1.7654942595906287,1614305373.298634
1.7425859361943,1614305373.3187518
1.7292650323982381,1614305373.3393297
1.7298272961115753,1614305373.3599577
1.7422706401113246,1614305373.3805404
1.6734429319110118,1614305373.400827
1.7099796718215896,1614305373.4215171
1.4992576591399582,1614305373.4215171
1.5120644434620991,1614305373.4626963
1.5854683656080866,1614305373.4832807
1.6712738569215453,1614305373.503994
1.537686192590408,1614305373.5244431
1.6482778570450338,1614305373.5448456
1.4846184775291837,1614305373.564987
1.6202361459269452,1614305373.5856667
1.430074205661696,1614305373.6062403
1.5900421143334453,1614305373.626638
1.3698524517869655,1614305373.647198
1.4601535994164592,1614305373.6573286
1.6495223504248706,1614305373.677956
1.2834367035245529,1614305373.698449
1.4958396698922385,1614305373.7190197
1.3177467961667644,1614305373.7190197
1.3313242390514843,1614305373.7395651
1.1237728136496679,1614305373.7808797
1.0758643262595076,1614305373.8013852
1.3418677541951334,1614305373.8217342
1.6178040939791494,1614305373.8421087
1.0740587038935057,1614305373.8626797
1.2333322879128983,1614305373.8832595
1.2632375203130768,1614305373.9036012
1.3904310400087652,1614305373.9036012
1.1647886402605865,1614305373.9445841
1.1843151923287252,1614305373.9650214
1.097365508485579,1614305373.9857528
1.3618510844221392,1614305374.0065033
1.2375730147386546,1614305374.0272284
1.1828831129465724,1614305374.047783
1.327158827950835,1614305374.047783
1.2999121851152105,1614305374.0785344
1.2735433649491812,1614305374.099244
1.2584285132050186,1614305374.1196287
1.282696853448537,1614305374.1401603
1.2893764180595086,1614305374.1608682
1.2851562071661595,1614305374.1814172
1.315004714996475,1614305374.2017958
1.2800270745484217,1614305374.2223868
1.3337832546710024,1614305374.2426991
1.2034909107267169,1614305374.2426991
1.344352425271829,1614305374.2839603
1.2483433495143788,1614305374.3044217
1.3465259548999466,1614305374.3250523
1.2167199247874454,1614305374.3457692
1.338408682382414,1614305374.3664074
1.4715739665325385,1614305374.387082
1.082477785463259,1614305374.3971746
1.082477785463259,1614305374.3971746
1.0871835955823892,1614305374.4382687
1.1165799094788795,1614305374.4587893
1.0639083500378086,1614305374.479433
1.2578307863623612,1614305374.4999013
0.9940585573394656,1614305374.5204978
1.2094306775044994,1614305374.5410028
0.9475288340223469,1614305374.561664
1.1532669884880313,1614305374.582397
1.012631273677913,1614305374.6029356
1.084015389552761,1614305374.6235056
1.3384449628067605,1614305374.6235056
1.001792921458847,1614305374.6645384
1.1429589280071824,1614305374.6846838
0.9057883108144638,1614305374.7052526
1.1921250806098773,1614305374.725772
1.239946050600139,1614305374.7462256
1.239946050600139,1614305374.7462256
1.6637779171154694,1614305374.7666998
1.5686200932436494,1614305374.8076284
1.4494239530824014,1614305374.817987
1.2793145256204737,1614305374.8387134
1.4021099786569435,1614305374.85939
1.244557130006638,1614305374.8799706
1.6846980176111903,1614305374.8799706
1.466384250950313,1614305374.9008017
1.5446662736630699,1614305374.941846
1.36574175163683,1614305374.9624834
1.2039912133097395,1614305374.9826715
1.6227615752901419,1614305375.003197
1.6227615752901419,1614305375.003197
1.9212515394785423,1614305375.0237699
1.7953729081624346,1614305375.0646167
1.6931404481625403,1614305375.0850315
1.6032109358313953,1614305375.1053605
1.7879893028230562,1614305375.1053605
1.6438489938840013,1614305375.146478
1.7181188254317326,1614305375.1672134
1.6744385672663897,1614305375.1879401
1.7539221168997572,1614305375.1980402
1.7056177256156995,1614305375.2187264
1.6911574960783184,1614305375.2388904
1.722518254897198,1614305375.2594452
1.7060210901552442,1614305375.2800205
1.8795124124955163,1614305375.300576
1.8813193433198965,1614305375.3207552
1.7650296231669673,1614305375.3413975
1.6812191765671807,1614305375.361944
1.7769195814034247,1614305375.3826146
1.6780452538311756,1614305375.40319
1.7774817353174153,1614305375.4240355
1.6930136633472253,1614305375.4448318
1.7709896451944493,1614305375.4655235
1.7032787655315447,1614305375.4859617
1.7524465378751783,1614305375.5065584
1.726356668075286,1614305375.5166519
1.712856417618853,1614305375.5471864
1.6816539058822968,1614305375.5678923
1.6696255140830525,1614305375.57801
1.6722286971624272,1614305375.5987296
1.665413007451972,1614305375.6190977
1.582220358249449,1614305375.6396713
1.5400987556990555,1614305375.6604273
1.5648202050557445,1614305375.6809292
1.5328021235159457,1614305375.70167
1.5793333993581995,1614305375.7223942
1.6369990676358146,1614305375.7431757
1.4276137800566142,1614305375.764036
1.5080462520009652,1614305375.7845035
1.2064168333563507,1614305375.804816
1.1529876133732242,1614305375.8254833
1.2678863254954837,1614305375.8460605
1.3942958172441382,1614305375.8665025
1.184494750134334,1614305375.8872104
1.2578700091490205,1614305375.8973188
1.1152424615691114,1614305375.9180286
1.281800099330083,1614305375.9385383
1.4593623816094494,1614305375.959036
0.9693468681127645,1614305375.9797847
1.1687729554959847,1614305376.0006523
0.5836933334152609,1614305376.0211325
0.419232321338807,1614305376.0211325
0.7461408153432283,1614305376.062525
0.9855279249512265,1614305376.0832574
0.6183099169993005,1614305376.1035147
0.8762785476617712,1614305376.1240904
0.4965644099141815,1614305376.1448705
0.4965644099141815,1614305376.1448705
0.4086864219925369,1614305376.1858184
0.64796588295053,1614305376.2066941
0.4528286260919968,1614305376.2168114
0.5152706430691097,1614305376.247694
0.6644429607155428,1614305376.2578032
0.4962891926127655,1614305376.2783892
0.5308202032610928,1614305376.2991319
0.9744948117435247,1614305376.2991319
0.7648198243728921,1614305376.3407953
0.5352509142824883,1614305376.3613377
0.6140145709938076,1614305376.3817759
0.5891874002620242,1614305376.4022117
0.6409535229649951,1614305376.4226925
0.6547217936922579,1614305376.443199
0.6636662794375499,1614305376.4637032
0.7178942896591397,1614305376.4840674
0.6794793380795194,1614305376.504657
0.7793967367007408,1614305376.525323
0.6939852904156896,1614305376.5458872
0.8450359969304588,1614305376.5666397
0.7056507506387868,1614305376.5873466
0.9274125500985364,1614305376.60759
0.8113303914544736,1614305376.6180432
0.8071886612573134,1614305376.6386352
1.0154788782756519,1614305376.6592655
0.8063410508029879,1614305376.6798694
1.289917883008454,1614305376.7004588
1.4960093657137254,1614305376.7004588
1.1201225804224548,1614305376.741505
1.1201225804224548,1614305376.741505
1.156864872303792,1614305376.7826757
0.9952740075147724,1614305376.803106
1.2081590720693778,1614305376.8236685
1.0616742898277884,1614305376.8443558
1.2568359286604756,1614305376.865122
1.1266566130628315,1614305376.885785
1.298631998070343,1614305376.90627
1.1855811105323382,1614305376.9264312
1.3284008121720943,1614305376.946607
1.280173258172191,1614305376.95669
1.3018790131715348,1614305376.9872468
1.2288241174558152,1614305377.0079339
1.1963806707444027,1614305377.01805
1.3637730877344239,1614305377.0386918
1.318166253050984,1614305377.0591097
1.4220364966865615,1614305377.0591097
1.39625288490707,1614305377.0796785
1.359882937396701,1614305377.120958
1.352049632379884,1614305377.1416657
1.36133432402214,1614305377.16242
1.381060712928499,1614305377.182634
1.314720475901858,1614305377.20338
1.3544587455557382,1614305377.2235694
1.2030074814400042,1614305377.2441132
1.3612808596834454,1614305377.2441132
1.2391798336010829,1614305377.2850668
1.3154017386298926,1614305377.3052824
1.1965228876373057,1614305377.3259878
1.241553876809017,1614305377.3361049
1.2078627617525175,1614305377.3670518
1.314686913517771,1614305377.3877406
1.3707872595071766,1614305377.398194
1.0983613172858693,1614305377.418689
1.1951551059611143,1614305377.4394271
1.5312769686931647,1614305377.4394271
1.5320055246593418,1614305377.4598353
1.2021488711405566,1614305377.5005162
1.2253541956936918,1614305377.5209808
1.0868451170407216,1614305377.5414555
1.2323278669487354,1614305377.5618694
1.394109590765058,1614305377.5618694
1.1697856103543038,1614305377.6026926
1.4958660943640674,1614305377.6026926
1.4814455191520264,1614305377.6232564
1.3242455197200786,1614305377.663729
1.3907129647022178,1614305377.6843593
1.3405406422566846,1614305377.7047093
1.3015950834481262,1614305377.7248724
1.3516296186892123,1614305377.7453058
1.3516296186892123,1614305377.7453058
1.3601801222509695,1614305377.7658567
1.3639923990021523,1614305377.8070471
1.3471428526616236,1614305377.8171651
1.372627394900736,1614305377.8379016
1.4097195719896651,1614305377.8583462
1.351481846907572,1614305377.8787959
1.4118972862401795,1614305377.8992448
1.1751647654213764,1614305377.8992448
1.2238890256477313,1614305377.9403899
1.3198358484999115,1614305377.960975
1.3081476375413112,1614305377.9813776
1.4273471991421545,1614305378.0021327
1.5577579919412816,1614305378.0226796
1.2590089658987802,1614305378.0432198
1.4114077422088012,1614305378.0637312
0.8527703639636899,1614305378.0637312
0.8178950253026243,1614305378.0841057
1.1631871121667554,1614305378.1251915
1.3585010136186277,1614305378.1454604
1.0988709327914044,1614305378.1662076
1.0988709327914044,1614305378.1662076
1.0208077312938122,1614305378.2074451
1.255187057523389,1614305378.2282648
0.8053282391519923,1614305378.2385209
1.0519866254097172,1614305378.2592492
1.3059987753786024,1614305378.2796378
0.8150406329891957,1614305378.3001838
0.8150406329891957,1614305378.3001838
1.0163831624592417,1614305378.32037
1.019707725796002,1614305378.3408022
0.9226487302115365,1614305378.3817184
0.8904476220224167,1614305378.4022489
0.9681379039477811,1614305378.4226878
0.9574035570686631,1614305378.4428923
1.0023167955915464,1614305378.4635046
1.0023167955915464,1614305378.4635046
1.0304623760632712,1614305378.5046272
1.0593476491790694,1614305378.524811
1.0484998411325566,1614305378.5452113
1.0951875959169404,1614305378.5657675
1.0590527668599004,1614305378.5862439
1.0590527668599004,1614305378.5862439
1.1572922626804323,1614305378.6168182
1.1040074962230153,1614305378.6476839
1.1464717417104677,1614305378.6580334
0.9570838444426805,1614305378.6787255
0.8730616723427868,1614305378.6787255
1.048287965608953,1614305378.7198002
0.915088357944888,1614305378.7406545
1.033019824271213,1614305378.7612886
1.157379886597384,1614305378.7816718
1.0164259278273096,1614305378.8022687
1.1535013645735472,1614305378.8226924
0.9946996562381135,1614305378.843264
1.1442807654863831,1614305378.863772
0.9705717760020918,1614305378.8841195
1.1452218231431806,1614305378.9046462
0.9439696456712676,1614305378.9250636
1.1403531754846346,1614305378.9456255
0.9103689010422275,1614305378.9664009
1.1230563344539604,1614305378.9868217
0.8702666409271773,1614305379.0073326
1.0959268567154288,1614305379.0281177
1.2441283957151537,1614305379.0382063
0.8108754537638836,1614305379.0586193
1.0458578528685247,1614305379.0787587
0.8443237476134167,1614305379.099222
0.9698383214348624,1614305379.099222
0.728638551605763,1614305379.1403449
0.7338245145625971,1614305379.1608226
0.9170260338584924,1614305379.1815672
1.3032072558813481,1614305379.2020376
0.7394629825531833,1614305379.2227132
0.8337072798801674,1614305379.2434583
