error,t
1.9096354740234003,1614312486.4841783
2.0103422202331593,1614312486.5045443
1.9924061464502056,1614312486.524775
2.116591514746462,1614312486.5454347
2.2525194881320743,1614312486.565983
1.9337473944206838,1614312486.5864277
2.093011353932785,1614312486.6068542
1.701982521699622,1614312486.616953
1.6481833818935057,1614312486.616953
1.8388011535938713,1614312486.66804
1.9398835226156277,1614312486.6784139
1.79673386123776,1614312486.6989486
2.0182040901596685,1614312486.7196794
1.5017056444404644,1614312486.7196794
1.9767627324393573,1614312486.7610385
1.6593915112382893,1614312486.781669
1.6593915112382893,1614312486.781669
2.1956542419792338,1614312486.8225996
1.5454906299532625,1614312486.8431594
1.5454906299532625,1614312486.8431594
1.5714513241502306,1614312486.8842635
1.5857919259050495,1614312486.9044452
1.479413229405024,1614312486.92488
1.6985677689934175,1614312486.9454188
1.5314570482900924,1614312486.9660134
1.6190402987407138,1614312486.9866939
1.5758667157292765,1614312487.0074065
1.5240320802931784,1614312487.0282156
1.6355218201154442,1614312487.0383337
1.599119781193942,1614312487.0590448
1.599119781193942,1614312487.0590448
1.653433294314655,1614312487.0999637
1.6509623838714376,1614312487.120825
1.6553150707355264,1614312487.120825
1.658408381146971,1614312487.1617527
1.6898202304500831,1614312487.1824791
1.7325138350691909,1614312487.202695
1.6968642562062923,1614312487.2231638
1.6968642562062923,1614312487.2231638
1.6943601165916615,1614312487.264469
1.7815349956542064,1614312487.2849562
1.6811714745703061,1614312487.3055165
1.7912832755888595,1614312487.3260574
1.6623887513118292,1614312487.346656
1.7272876906782206,1614312487.3567233
1.714830888594716,1614312487.3873336
1.869504926061682,1614312487.4081569
1.9509985085688175,1614312487.4182558
1.586083397610528,1614312487.4387655
1.7686099588331197,1614312487.4591608
1.3054533208724584,1614312487.4797168
1.2631548953211884,1614312487.500469
1.479482213121032,1614312487.5210948
1.4464962692626675,1614312487.5418193
1.684430444447914,1614312487.562701
1.9328278766356939,1614312487.5834343
1.3239100627271072,1614312487.6041577
1.3239100627271072,1614312487.6041577
1.4499107078541624,1614312487.6247175
1.2544292290609027,1614312487.6656034
1.130494522061242,1614312487.686154
1.0845633540224164,1614312487.7066715
1.3590918858797205,1614312487.727316
1.5044043652259127,1614312487.7374208
1.202086834271989,1614312487.7581022
1.1749136717977606,1614312487.7786927
1.4859956522071895,1614312487.7992604
1.7088936991263917,1614312487.7992604
1.5096404616147698,1614312487.8199224
1.3718984627500577,1614312487.8613935
1.217160284080701,1614312487.8819427
1.067278748485042,1614312487.9023445
1.607351526415673,1614312487.9023445
1.2946953435417794,1614312487.943283
1.6909119380186808,1614312487.9638257
1.7166126111845832,1614312487.9845634
1.5847139498314935,1614312488.005024
1.6187445868711523,1614312488.0254114
1.5119402093076522,1614312488.0460074
1.4632145691234237,1614312488.0561254
1.6493225603194082,1614312488.087071
1.579664739107438,1614312488.107831
1.8058763015020494,1614312488.1182818
1.8101694596684303,1614312488.1390095
1.8101694596684303,1614312488.1390095
1.7417589402724676,1614312488.1803894
1.8451594852622308,1614312488.1803894
1.788917926892079,1614312488.2213228
1.8045882478029833,1614312488.241967
1.8045882478029833,1614312488.241967
1.8244163596898626,1614312488.2830803
1.839191081477893,1614312488.3035665
1.8734843699307135,1614312488.3240726
1.8467825955061539,1614312488.3446815
1.915453070858109,1614312488.365432
1.8717836184458743,1614312488.3755317
1.9059246658573246,1614312488.4064243
1.8734100447234732,1614312488.4271393
1.9736187717795097,1614312488.4478116
2.017368208162873,1614312488.457955
1.9679376839091913,1614312488.478534
2.038802512994904,1614312488.499054
2.0306184408748615,1614312488.5194411
2.0084513811128897,1614312488.5399792
2.0082144448359633,1614312488.560848
2.0082144448359633,1614312488.560848
2.012447000304422,1614312488.6016963
1.9956034867015213,1614312488.6225476
2.0232614284486483,1614312488.6427228
1.8754205358056115,1614312488.6427228
1.8888459418520478,1614312488.6840487
1.8888459418520478,1614312488.6840487
1.9324627249435409,1614312488.7255776
1.9324627249435409,1614312488.7255776
2.105797007363039,1614312488.7667696
1.8680779730755512,1614312488.7873971
1.9237761133478184,1614312488.7975037
1.5554852135127217,1614312488.7975037
1.6373019238610078,1614312488.8385239
1.7788824173759323,1614312488.85907
1.9311955895290376,1614312488.8797777
1.5534768932524685,1614312488.8797777
1.889969298121776,1614312488.920686
1.6453739025851075,1614312488.9408865
1.8397062502911143,1614312488.9611154
1.5746371312422407,1614312488.9818535
1.7894711323800137,1614312489.0026908
1.4806219190653316,1614312489.0231934
1.7148135161396738,1614312489.044056
1.3771977627609804,1614312489.064386
1.6289308966755827,1614312489.0845494
1.278764709207275,1614312489.1049666
1.5473312574996585,1614312489.12548
1.1636453419492025,1614312489.1458898
1.4466736362012564,1614312489.1666968
1.590435960267199,1614312489.176829
1.1540511213693803,1614312489.207631
1.1540511213693803,1614312489.207631
0.4985612873052736,1614312489.238586
0.4240377746902598,1614312489.259301
0.729401564506741,1614312489.2800488
0.3490534625686508,1614312489.2800488
0.9612909057192676,1614312489.3216612
1.2662200596173303,1614312489.3421478
0.30959100270194384,1614312489.3421478
0.7344388856206194,1614312489.3828597
0.6565561896496678,1614312489.3828597
0.6884366385337441,1614312489.403273
0.3523290318888168,1614312489.4438908
0.3561468539034116,1614312489.4644752
0.49487412070934655,1614312489.4850135
0.6551345541818596,1614312489.5055752
0.6087168455484115,1614312489.5055752
0.5307958561562793,1614312489.5468402
0.7203930898114034,1614312489.5672548
0.9632505709207644,1614312489.5672548
0.6615839222489175,1614312489.598139
0.6615839222489175,1614312489.598139
0.6235684926092782,1614312489.6387722
0.5880902179162084,1614312489.6593444
0.707539639446338,1614312489.6801183
0.6142392505979808,1614312489.7006931
0.7980222859500391,1614312489.720892
0.6378432782604562,1614312489.741559
0.8857445877462955,1614312489.7621338
0.7397479208618587,1614312489.7827137
0.9112296849582457,1614312489.8034818
1.0222803219776313,1614312489.8242955
1.0222803219776313,1614312489.8242955
1.3727702287512349,1614312489.8450506
1.396443899832349,1614312489.8655071
1.2936019512081556,1614312489.8859591
1.1171259306914763,1614312489.9266958
1.2774872302162568,1614312489.947107
1.2157244653878883,1614312489.9676843
1.377364965967307,1614312489.9777858
1.377364965967307,1614312489.9777858
1.4372145448722025,1614312489.997952
1.3804642001774534,1614312490.0390837
1.3687291886596165,1614312490.0597553
1.4947415772752057,1614312490.0801263
1.4947415772752057,1614312490.0801263
1.5072178302978487,1614312490.1010392
1.5042353961951216,1614312490.1216273
1.5366357700032296,1614312490.142306
1.6320936506484545,1614312490.1826944
1.6078521930501715,1614312490.2032456
1.6793622419470864,1614312490.2237012
1.6252569877090808,1614312490.2442145
1.713870701351829,1614312490.264802
1.6348020417435014,1614312490.2854278
1.7387803140727436,1614312490.305996
1.520524789665429,1614312490.305996
1.6316743118274606,1614312490.3266947
1.4973653666062925,1614312490.3470814
1.6218275740686898,1614312490.3673167
1.8198206119739468,1614312490.398233
1.4604168680906575,1614312490.398233
1.743606452510313,1614312490.4388378
1.4251193930076616,1614312490.4590578
1.6046370866304867,1614312490.4590578
1.5418834652257263,1614312490.5000935
1.460481545592114,1614312490.5000935
1.5231943899801057,1614312490.5204928
1.8620353859846885,1614312490.5616672
1.5030834893126594,1614312490.5616672
1.633299268868919,1614312490.60313
1.532287689457223,1614312490.6236455
1.6123911946042873,1614312490.6236455
1.4789607475294448,1614312490.6648614
1.4947031252830465,1614312490.685181
1.4947031252830465,1614312490.685181
1.597751672593324,1614312490.7158613
1.5219613996377133,1614312490.7467415
1.529254391522747,1614312490.7674196
1.538148966649874,1614312490.7674196
1.5221957746127144,1614312490.7775493
1.5370692098457994,1614312490.798281
1.570905191592962,1614312490.8394551
1.6211988731027012,1614312490.8603349
1.6834666144181687,1614312490.8810856
1.575592653159803,1614312490.9016514
1.575592653159803,1614312490.9016514
1.3639512360333077,1614312490.9223974
1.443021275580267,1614312490.96352
1.5643951814176122,1614312490.9836688
1.55902132624436,1614312491.0042264
1.55902132624436,1614312491.0042264
1.5430178865604665,1614312491.0448556
1.5430178865604665,1614312491.0448556
1.6255063718890457,1614312491.0578926
1.479467655193365,1614312491.0986927
1.6755315883905215,1614312491.1191132
1.8828558981693564,1614312491.1395028
1.4227564132174289,1614312491.1600456
1.6506530339376209,1614312491.1808643
0.8457437811812798,1614312491.1808643
1.0351459711469477,1614312491.2224233
1.2884221452363982,1614312491.2431471
1.5489433664985957,1614312491.263979
0.9325686302690641,1614312491.263979
1.4720520941166793,1614312491.305195
1.1041853773134485,1614312491.3258095
1.1041853773134485,1614312491.3258095
0.8547025277127587,1614312491.3566632
0.8547025277127587,1614312491.3566632
0.8892417784811956,1614312491.4076436
1.0310040693649083,1614312491.4177592
1.3133604218285395,1614312491.4385958
0.8610337447561733,1614312491.458975
1.0150204020384157,1614312491.4795198
0.8524520393572713,1614312491.4795198
0.8508261651608631,1614312491.5002677
0.889308376827973,1614312491.5207417
0.9923760051259303,1614312491.5621114
0.9569238137244719,1614312491.5826132
0.9569238137244719,1614312491.5826132
0.9723164071348704,1614312491.6235447
0.9723164071348704,1614312491.6235447
0.983722797851101,1614312491.6644251
1.0862516586099107,1614312491.6848786
0.9876302105978151,1614312491.705277
1.1038538177585018,1614312491.7257993
1.1644365467023539,1614312491.7359173
0.8692776664703409,1614312491.7359173
0.7080690560987822,1614312491.7670076
0.8454507267138237,1614312491.7876885
1.0785828818786278,1614312491.8186946
0.9983699922381107,1614312491.8393042
0.9983699922381107,1614312491.8393042
0.9872723425099663,1614312491.8803473
1.2045605390610539,1614312491.9008012
0.9781520316070743,1614312491.9212952
1.2234807174074167,1614312491.9418776
0.9515518261082256,1614312491.962325
1.224750720311325,1614312491.9827733
1.5116548581596772,1614312492.0031965
0.685555428216597,1614312492.0031965
1.2130707171756765,1614312492.0441513
0.6245020336274898,1614312492.0644817
0.6010927133027316,1614312492.0849204
0.8354528639377152,1614312492.105468
1.1549955794582307,1614312492.1259344
0.7965725888603126,1614312492.146708
1.1057714444228286,1614312492.1668591
0.7506210060109577,1614312492.1873949
0.7506210060109577,1614312492.1873949
0.5826565849004437,1614312492.2181609
0.8342691159425111,1614312492.2386837
1.1559272921061121,1614312492.2590508
0.6141961720963673,1614312492.2795987
0.9134840623847575,1614312492.300254
0.7300460280496093,1614312492.300254
0.8145976943289244,1614312492.3211086
0.5919782131329212,1614312492.362541
0.76307459745634,1614312492.3832603
0.5924252367213376,1614312492.4036455
0.656635101429238,1614312492.4242432
0.5871642694459949,1614312492.444772
0.5809811031214145,1614312492.4653337
0.9069626449978476,1614312492.4653337
0.5837137627855662,1614312492.5060728
1.0643505263699549,1614312492.5060728
0.5900224165857102,1614312492.5366387
0.698666165148333,1614312492.567379
0.5904677908110583,1614312492.5777647
0.5787481499008305,1614312492.5983512
1.1059049640617673,1614312492.6187725
0.8216261504825548,1614312492.6395023
1.8721581353250523,1614312492.6395023
1.9183977588704022,1614312492.6603346
1.3899644061659766,1614312492.7010555
1.1379986833643116,1614312492.7217727
1.5080576629963414,1614312492.7423158
1.2721285730211218,1614312492.7628312
1.8388607047055645,1614312492.7628312
1.3901434381731816,1614312492.8036368
1.6971049655207942,1614312492.8240051
1.6971049655207942,1614312492.8240051
1.7655037521977226,1614312492.8649466
1.5748575377300627,1614312492.8856757
1.8238494351993695,1614312492.9066095
1.6490725196742195,1614312492.9269488
1.871202997558788,1614312492.947693
1.791076573245132,1614312492.95775
1.6373561163433203,1614312492.9785075
1.9136545976596795,1614312492.9986913
1.7779204449623094,1614312493.0192437
2.185216145798707,1614312493.0192437
2.172233107590672,1614312493.0398881
1.9491618866272733,1614312493.080239
1.9560077839187344,1614312493.100939
1.9560077839187344,1614312493.100939
1.7938502963771867,1614312493.142337
1.9717123550555606,1614312493.162828
1.9172239044978543,1614312493.1835015
2.0139240046351365,1614312493.204216
2.034672370204459,1614312493.204216
1.981476114475829,1614312493.2451549
1.9719292901154635,1614312493.2658741
1.9778287472194274,1614312493.2759807
1.9937578327651673,1614312493.306752
1.9785486609682237,1614312493.327169
1.995500960882128,1614312493.337286
1.972263569481258,1614312493.3579497
2.0267566407628728,1614312493.3785257
2.0930907531753684,1614312493.399198
1.874591623499771,1614312493.399198
1.9528041170288517,1614312493.419609
1.708938674699646,1614312493.439969
1.7874473963215867,1614312493.4811156
1.9134218271857177,1614312493.5014455
2.0515150645845273,1614312493.5221138
1.8815665983294338,1614312493.5426612
2.0437885538648146,1614312493.5632133
1.6721984859668058,1614312493.5632133
2.031798391807724,1614312493.6039207
1.8075596183787626,1614312493.6243238
2.015934426821768,1614312493.6450253
1.7544965953034957,1614312493.6655426
1.9850275893295883,1614312493.6861181
1.6974234713723846,1614312493.7066965
1.9492165925194682,1614312493.727434
2.078961838792481,1614312493.7378864
1.4861673105678905,1614312493.7378864
1.8837673502666181,1614312493.7786834
1.5432844868242983,1614312493.7988393
1.5592666456646176,1614312493.818994
1.465190652648556,1614312493.8396902
1.7774397517298137,1614312493.8600967
1.48370789694918,1614312493.880709
1.7063534506217082,1614312493.9012375
1.5327204013516527,1614312493.9218447
1.6240644279713137,1614312493.9426756
1.5792669268388535,1614312493.963384
1.529577493662308,1614312493.984225
1.6207123445731293,1614312494.004959
1.5853429544784703,1614312494.0256746
1.6508174028162519,1614312494.0460904
1.6386481501946968,1614312494.0666947
1.636755151108148,1614312494.0768008
1.6863488401323012,1614312494.1070602
1.707733948885778,1614312494.1276011
1.647681801064925,1614312494.1276011
1.6160247491045707,1614312494.1377027
1.7070071301176628,1614312494.1786423
1.7703257921022122,1614312494.199204
1.7086133237190588,1614312494.2197843
1.7940298990084211,1614312494.2405367
1.702040989564227,1614312494.2611344
1.81050978841592,1614312494.2818503
1.6870622961494146,1614312494.3023343
1.819181870978725,1614312494.3228457
1.6657745575201437,1614312494.3432155
1.8204206863175991,1614312494.363752
1.4735285343919537,1614312494.363752
1.8163249145332268,1614312494.4048085
1.5998837713967184,1614312494.4251997
1.5998837713967184,1614312494.4251997
1.5550174620514774,1614312494.4661598
1.7753716293114268,1614312494.4867327
2.006289246001361,1614312494.5073757
1.3405014046401642,1614312494.517715
1.3405014046401642,1614312494.517715
1.103186068109522,1614312494.5587234
1.0581262032294356,1614312494.5788488
1.333434101370742,1614312494.5992084
1.288376249409211,1614312494.6197445
1.5745663963956362,1614312494.640578
1.865084432460768,1614312494.661085
1.1105664320260056,1614312494.6815286
1.4061838771762314,1614312494.7022433
1.5073300173155482,1614312494.7022433
1.3556965833823271,1614312494.7428591
1.1898493169612816,1614312494.7634876
1.1064851689681894,1614312494.7841952
1.2706717197843593,1614312494.8050036
1.1245671959580341,1614312494.8256216
1.3439041236476719,1614312494.84608
1.2077069106105363,1614312494.8666441
1.1407237489893034,1614312494.8767333
1.3569767948358655,1614312494.907345
1.2923222088478994,1614312494.9177477
1.7844874687160854,1614312494.9177477
1.7943915777329242,1614312494.9381328
1.660590535887363,1614312494.9585297
1.5368346142065583,1614312494.9786806
1.6031283860906451,1614312495.0199184
1.5186731877511046,1614312495.040799
1.664498584230273,1614312495.0612078
1.6043457944220825,1614312495.0819252
1.707835395008951,1614312495.1025572
1.6707309844153313,1614312495.1231036
1.7545780335474355,1614312495.1433005
1.7279789781931758,1614312495.163834
1.8083653031522435,1614312495.1843667
1.7756961353671878,1614312495.2048166
1.861043930419027,1614312495.225199
1.8096613268838104,1614312495.245906
1.8291115042614619,1614312495.2560186
1.869599810913064,1614312495.286768
1.869086957471255,1614312495.3074923
2.0737097510184332,1614312495.317943
2.0819856384104547,1614312495.3384461
2.0819856384104547,1614312495.3384461
1.9215149611288813,1614312495.3799644
2.091743058986019,1614312495.3799644
2.0229040675558503,1614312495.4004648
2.0901505081770315,1614312495.4207556
1.9963889212632822,1614312495.461697
2.077724189077654,1614312495.461697
2.0449626262111362,1614312495.4820762
2.056503225225827,1614312495.5026817
2.042465635963395,1614312495.5230582
2.027189836962312,1614312495.5435894
2.0469004888019686,1614312495.5850525
1.9825043062739416,1614312495.5850525
2.043642709382748,1614312495.6263325
1.9313873429074937,1614312495.6263325
1.9778150477574485,1614312495.6470015
2.067221712779829,1614312495.6777022
1.9290414941235263,1614312495.6984985
2.013018925177576,1614312495.718692
1.657233023419172,1614312495.718692
1.6086244647924433,1614312495.739217
1.8329417990892063,1614312495.7799864
1.8057350383237438,1614312495.8005998
1.9456342599487089,1614312495.8210876
2.0965028621848822,1614312495.8417974
1.5481531396987773,1614312495.8417974
1.7099610890550363,1614312495.8624048
1.4005857105880821,1614312495.903679
1.3538952881044612,1614312495.9239225
1.3538952881044612,1614312495.9239225
1.5196761171861177,1614312495.9646835
1.5196761171861177,1614312495.9646835
1.7444991887493266,1614312495.9853508
1.373368969439066,1614312496.0260844
1.0103887238545577,1614312496.0467682
1.13961941493737,1614312496.0599115
1.13961941493737,1614312496.0599115
0.8584509793282002,1614312496.080774
1.1309278668672778,1614312496.1012979
1.0098135671110156,1614312496.142519
1.2995721516383179,1614312496.1627278
1.593457972140886,1614312496.1828969
0.8128059454691586,1614312496.2033033
1.112508827882055,1614312496.224074
0.375310677544448,1614312496.2448707
0.43945005967096595,1614312496.2448707
0.5176204853778152,1614312496.2859733
0.8174788215115996,1614312496.3066828
0.44680554215064283,1614312496.3270557
0.6606030053252094,1614312496.347591
0.4093678075790267,1614312496.357945
0.4093678075790267,1614312496.357945
0.418915901480723,1614312496.378367
0.4640418491010191,1614312496.3985791
0.5243283761429323,1614312496.439247
0.47478190563724243,1614312496.4600253
0.6297778552333577,1614312496.4809203
0.6473462009182975,1614312496.5014508
0.8941070912872557,1614312496.5014508
0.48505698402377595,1614312496.5426073
0.6621269566902057,1614312496.5632148
0.5701242912657069,1614312496.5835333
0.6732042762076923,1614312496.6040597
0.6526021269997617,1614312496.624904
0.6858315608041019,1614312496.6453931
0.7399011142578913,1614312496.665789
0.6882069667506165,1614312496.6866527
0.8075596407445039,1614312496.69676
0.7676614352443067,1614312496.7270207
1.0844291183992676,1614312496.7476714
1.0124616921350456,1614312496.7580237
1.0124616921350456,1614312496.7580237
1.1330540675147174,1614312496.7786853
0.881523255849751,1614312496.8202055
1.0829940707481513,1614312496.8409038
0.9789294432713689,1614312496.8612733
1.1516467699689574,1614312496.8820043
1.1516467699689574,1614312496.8820043
1.2156335519872488,1614312496.923101
1.150979833788416,1614312496.9435587
1.097155170243043,1614312496.9639304
1.2897410018859161,1614312496.984142
1.2580621519926412,1614312497.0048826
1.3576238708118191,1614312497.0253148
1.3594143061429775,1614312497.046042
1.360891789328584,1614312497.0665727
1.3733385712309236,1614312497.0872118
1.38071219397664,1614312497.1079428
1.396284377017724,1614312497.1180344
1.389593606955703,1614312497.1386278
1.4382820055409349,1614312497.1590042
1.3354963662206352,1614312497.1590042
1.461369432784999,1614312497.1997185
1.5377842029292164,1614312497.2202387
1.3851445715144033,1614312497.240672
1.478013320781656,1614312497.2612884
1.4120805123594584,1614312497.2612884
1.231482763009344,1614312497.3024168
1.3460121029511352,1614312497.3230164
1.4671991464767002,1614312497.3435433
1.3146537465221682,1614312497.3642051
1.3146537465221682,1614312497.3642051
1.2804355920316093,1614312497.4047241
1.4256579357177999,1614312497.4250677
1.2444882633374208,1614312497.4455044
1.3996077785486116,1614312497.4659321
1.2504182844771494,1614312497.486699
1.2823118877165842,1614312497.4968112
1.2485899753816616,1614312497.5276275
1.334802921972637,1614312497.5380578
1.510422249599514,1614312497.5585809
1.3612558299777326,1614312497.5793004
1.287334861907629,1614312497.6001432
1.4713136110805252,1614312497.6210718
1.5268909579534395,1614312497.6210718
1.437762411357186,1614312497.6625953
1.410533707443469,1614312497.6833162
1.4685745413912161,1614312497.7034888
1.4650667558618364,1614312497.724049
1.49213484232942,1614312497.7448697
1.512990127059257,1614312497.7650628
1.5130033917987695,1614312497.7852826
1.5578130671991128,1614312497.8059862
1.5021876625857962,1614312497.8160832
1.600316990094604,1614312497.8467
1.541259829530509,1614312497.8673687
1.5858002315004034,1614312497.8778207
1.6838348056171633,1614312497.8986723
1.5431543561829533,1614312497.9193833
1.6649598251028723,1614312497.9402037
1.3884121999095687,1614312497.9605231
1.3723407481360859,1614312497.9808042
1.5282059134388777,1614312498.0013034
1.695005637174253,1614312498.0218487
1.5041512520323788,1614312498.0423195
1.6926951938214763,1614312498.062761
1.4740726792409822,1614312498.0831614
1.6834749636020638,1614312498.103728
1.4318391470028429,1614312498.1244562
1.661234330923087,1614312498.144959
1.3729898316474474,1614312498.1656587
1.6202367592226374,1614312498.1864169
1.3014661093861242,1614312498.2069442
1.3014661093861242,1614312498.2069442
1.6974326181100232,1614312498.2371984
1.2083868386018914,1614312498.2577293
1.4850870373513942,1614312498.2782779
0.8613067350142125,1614312498.2988598
0.8863730749495391,1614312498.3195307
1.0079229752546561,1614312498.3399844
0.9547301961759302,1614312498.360535
1.2409379174760378,1614312498.3810234
1.5257501284339388,1614312498.4017718
0.979167627830704,1614312498.4225836
1.0600318443818093,1614312498.4433293
1.0043591082755172,1614312498.4641554
1.0143223241632224,1614312498.484784
1.0655161648849185,1614312498.5054784
1.1253639910127096,1614312498.525891
1.0933378325845466,1614312498.5466983
1.1305515554900105,1614312498.5568032
1.1544947619706045,1614312498.5873218
1.2464542227786035,1614312498.6080046
1.2952056673952284,1614312498.6181114
1.1367551594196579,1614312498.6387
1.246517446617165,1614312498.6591065
1.0261261389753902,1614312498.6796434
1.020186563164864,1614312498.7002382
1.1493171819215737,1614312498.7210774
1.1473922390765052,1614312498.741823
1.2887713085359804,1614312498.7627187
1.4362215162785497,1614312498.7834427
1.1360376653728737,1614312498.8042445
1.2954151510040746,1614312498.8248198
0.9477606734397389,1614312498.844986
0.9323746526066312,1614312498.8656723
0.9323746526066312,1614312498.8656723
1.0199286183243297,1614312498.8757899
1.0897129755690345,1614312498.92678
1.1856701166668715,1614312498.9368901
1.1734541853886444,1614312498.9677129
1.2750456801509262,1614312498.978097
1.0373114328771038,1614312498.9987047
1.2507818664904955,1614312499.0193775
1.566589657894725,1614312499.0401475
0.969561541383625,1614312499.061093
1.2020523057105312,1614312499.081836
0.6688569377642217,1614312499.1023676
0.6814491309812798,1614312499.1231089
0.8500033482505638,1614312499.143515
0.6910706714544802,1614312499.143515
0.8218451375945736,1614312499.1640732
1.4222594465294442,1614312499.2051442
0.7239288017372162,1614312499.2254527
1.0182111649580787,1614312499.245641
0.7738479686679682,1614312499.245641
