error,t
0.9944881808268226,1614287386.4265087
0.4601009666812636,1614287386.4466946
0.4601009666812636,1614287386.4466946
0.6986839729970907,1614287386.4872239
0.8468343898306474,1614287386.4872239
0.5083439117342998,1614287386.527994
0.5156795655291484,1614287386.5385234
0.5293974862962953,1614287386.5590537
0.5652275884688709,1614287386.5797164
0.57364373190827,1614287386.6006074
0.57364373190827,1614287386.6006074
0.6357559934501082,1614287386.6415057
0.6339298324455988,1614287386.6619976
0.6880961152197965,1614287386.6826868
0.6568739817644913,1614287386.7028484
0.7348764075125966,1614287386.723206
0.6704517948921151,1614287386.7436712
0.6704517948921151,1614287386.7436712
0.799048034072171,1614287386.7842255
0.6858083836625782,1614287386.8050008
1.0853057646475557,1614287386.8252268
1.1049713085423565,1614287386.8458197
0.8845758457478959,1614287386.8665116
0.6998890696986083,1614287386.8867555
0.9312271910001205,1614287386.9069624
0.9312271910001205,1614287386.9069624
0.9716491509537366,1614287386.9472785
0.9716491509537366,1614287386.9472785
1.0030892707244297,1614287386.97772
0.815374780887011,1614287386.9985096
0.960106157463437,1614287387.0188913
1.076293970021234,1614287387.039074
0.9081362103679489,1614287387.0594313
1.2941937619455794,1614287387.0798745
1.4597952704705153,1614287387.0798745
1.1624423026852995,1614287387.1203995
1.02663373494651,1614287387.1407857
1.205957164339849,1614287387.1612327
1.0886562811880085,1614287387.1817622
1.2448492800647202,1614287387.2020204
1.1472440699170503,1614287387.2225606
1.2793278963011476,1614287387.242761
1.2793278963011476,1614287387.242761
1.138776128075016,1614287387.2835276
1.3171931091848283,1614287387.304195
1.2742008415773167,1614287387.3244133
1.3592591525407856,1614287387.3447232
1.3481964303842495,1614287387.3648834
1.3369588376335482,1614287387.385231
1.3348309050092217,1614287387.385231
1.3447447985185952,1614287387.4258225
1.3651732852139398,1614287387.4460707
1.300993333814973,1614287387.4561791
1.356583398809153,1614287387.4868598
1.2166120586971123,1614287387.507182
1.1828261680136312,1614287387.507182
1.2040146793891577,1614287387.5175567
1.265362571913359,1614287387.53823
1.2212723942682377,1614287387.579264
1.3066339426307279,1614287387.5996203
1.1733927590667395,1614287387.6199777
1.1733927590667395,1614287387.6199777
1.1177346441074598,1614287387.6611085
1.2312305514674224,1614287387.681488
1.058253963834448,1614287387.7020805
1.1845638042432123,1614287387.7224905
1.062411315877572,1614287387.742647
1.1338913196486975,1614287387.7631865
1.084686960929877,1614287387.7836473
1.0808335052740428,1614287387.8042386
1.2362721178631464,1614287387.824418
1.1088352434735114,1614287387.844581
1.1088352434735114,1614287387.844581
1.2180203559190537,1614287387.8855107
1.2083365461863222,1614287387.9059117
1.1200331448456942,1614287387.9262013
1.1200331448456942,1614287387.9262013
1.1901594838436873,1614287387.9363172
1.0330407358967708,1614287387.9871435
1.154275051357407,1614287387.9871435
1.0830417611165644,1614287388.0279167
1.1132784114839966,1614287388.0379996
1.1132784114839966,1614287388.0379996
1.1034144381863462,1614287388.078671
1.0935921767943313,1614287388.0992205
1.1189746749783127,1614287388.1197126
1.0200838072853247,1614287388.1402519
0.9978340492607212,1614287388.1608107
1.0607397502939093,1614287388.1814919
1.0607397502939093,1614287388.1814919
1.0411039616824314,1614287388.2224407
1.0411039616824314,1614287388.2224407
0.9053270404283542,1614287388.2426164
1.1429366719956036,1614287388.283491
0.852492388822953,1614287388.283491
1.1394848610120292,1614287388.3242488
0.7994701793224097,1614287388.3242488
1.1351084534907123,1614287388.365368
0.9192982505920533,1614287388.3857489
1.116725032353369,1614287388.4063358
1.3257659065004037,1614287388.4264913
0.8560526521253671,1614287388.4470487
1.0859904535420375,1614287388.4675214
0.7323994144497674,1614287388.4882326
0.8045467205746104,1614287388.4882326
0.7431603991234415,1614287388.5191247
1.0022784253024501,1614287388.5399282
0.7113026233830833,1614287388.5602574
0.9304284424086084,1614287388.580732
0.7734481237508548,1614287388.6012657
0.8527389906482998,1614287388.621836
0.8276911546363919,1614287388.6422393
0.7870807547484622,1614287388.6625502
0.8668192799582555,1614287388.6827655
0.8668192799582555,1614287388.6827655
0.8947411388424649,1614287388.7236805
0.8905007810724739,1614287388.7440727
0.894578409697247,1614287388.7646961
0.8921449692217751,1614287388.7646961
0.924522223933342,1614287388.8058023
0.9063162280674164,1614287388.8058023
0.8572842899160537,1614287388.8465204
0.8760555705438428,1614287388.8670616
0.9285784514155849,1614287388.88756
0.849752101170381,1614287388.8976927
0.91608736574812,1614287388.928203
0.8459581503784591,1614287388.9386787
0.8873874045768342,1614287388.9591646
0.8044210081255927,1614287388.9591646
0.9301320702168135,1614287389.0005164
0.8479028348709728,1614287389.020972
0.946855646674269,1614287389.041337
1.0602468518877672,1614287389.0617132
0.8122751389913849,1614287389.082448
0.9556336884599022,1614287389.1026692
0.7375702337948715,1614287389.122886
0.8759477685994064,1614287389.122886
0.7458696277581378,1614287389.1639352
0.7435662910851479,1614287389.1639352
0.945927405979642,1614287389.2046332
0.945927405979642,1614287389.2046332
0.7332170212286523,1614287389.2248056
0.6660368247657109,1614287389.2453527
0.7111972182667856,1614287389.2863884
0.7176151151763479,1614287389.306776
0.650991767778061,1614287389.327121
0.650991767778061,1614287389.327121
0.6614304994006989,1614287389.357811
0.6623040060832955,1614287389.3781934
0.7293056383411851,1614287389.3781934
0.6172884593222219,1614287389.398691
0.610877151181328,1614287389.439237
0.754331835644491,1614287389.4599197
1.1574522143173298,1614287389.480654
0.6149901955822402,1614287389.50117
0.6413424477543412,1614287389.5215425
0.6865919777810521,1614287389.5418887
0.675425790094061,1614287389.5627358
0.675425790094061,1614287389.5627358
0.6625644072868724,1614287389.582848
0.5562581740171066,1614287389.623621
0.8553030673963886,1614287389.6439974
0.5947500026649277,1614287389.6643665
0.5678184932946531,1614287389.684764
1.0171037282439752,1614287389.7052524
1.0985881566425446,1614287389.7258394
1.0985881566425446,1614287389.7258394
0.5476407866112218,1614287389.7669206
0.9016636969392842,1614287389.7870934
0.9016636969392842,1614287389.7870934
1.0483234717902759,1614287389.8273118
0.8830786346853456,1614287389.837402
1.1457627793589313,1614287389.8575141
0.6748758271425388,1614287389.8877156
1.293176844342089,1614287389.9078825
0.9975649378122404,1614287389.9282453
0.8527402025075927,1614287389.938659
1.4290310488913855,1614287389.959026
1.1532018370599475,1614287389.9797413
1.82724520947099,1614287390.0002189
1.8537090990896485,1614287390.0204542
1.6013504531402765,1614287390.0409853
1.3566878063548466,1614287390.06152
1.6686102449999407,1614287390.082032
1.4389814925097053,1614287390.1025364
1.717028283270977,1614287390.1229084
1.5018830786244528,1614287390.143129
1.7450047548907512,1614287390.1634963
1.5444247333797785,1614287390.184005
1.763046299211644,1614287390.204828
1.578032861637507,1614287390.2253606
1.7686024756898835,1614287390.2456806
1.599958107010908,1614287390.2662213
1.439809910957691,1614287390.2865837
1.7536488628588558,1614287390.3071434
1.6114767069309217,1614287390.3276012
1.8550465239060616,1614287390.3377244
1.9598974315701034,1614287390.3377244
1.713584118480569,1614287390.3786285
1.6050885388444511,1614287390.39936
1.6834305163685679,1614287390.419483
1.5955216126526524,1614287390.4400501
1.649498626162901,1614287390.4609752
1.5832757569658935,1614287390.4815836
1.6133461338090178,1614287390.5021834
1.569619560509996,1614287390.5228825
1.5725889622671956,1614287390.543165
1.5520942283685393,1614287390.5636966
1.5318717649305462,1614287390.5839307
1.5318717649305462,1614287390.5839307
1.4870022156982412,1614287390.6248243
1.514711831362904,1614287390.6455321
1.5547242133036898,1614287390.6658897
1.417926401790945,1614287390.6866848
1.4827036931769102,1614287390.7070098
1.2965991717254794,1614287390.7070098
1.18954140684734,1614287390.7273428
1.329152475843872,1614287390.758504
1.4381320881859898,1614287390.7792366
1.2690265464161818,1614287390.7995667
1.4040120626246155,1614287390.8197303
1.2164647954272527,1614287390.8401837
1.377081487828326,1614287390.8607655
1.157650221318973,1614287390.8809507
1.157650221318973,1614287390.8809507
1.0963257458217046,1614287390.922015
1.3061646096071038,1614287390.942523
1.0291062462710707,1614287390.963084
1.2626638055673798,1614287390.9837556
0.9576705834086805,1614287391.0045035
1.2109138394339376,1614287391.024817
1.169279485540214,1614287391.024817
1.1559398364534166,1614287391.0658634
1.2984237978448234,1614287391.0759816
0.9584338615431905,1614287391.1068265
1.2360354669143678,1614287391.127535
1.2061641421895013,1614287391.1375892
1.3322783714311126,1614287391.1375892
1.0926462907697063,1614287391.1781073
0.9890530405043254,1614287391.1986928
1.1183577931226436,1614287391.2188423
1.0369760902518408,1614287391.2392378
1.1406590145941553,1614287391.2598622
1.081480149782519,1614287391.2806802
1.1561943776823207,1614287391.300822
1.1200906341959092,1614287391.3210397
1.1666282868669604,1614287391.3412178
1.153503612685963,1614287391.3615854
1.1706827355835792,1614287391.381945
1.1706827355835792,1614287391.381945
1.2006495488216524,1614287391.4230418
1.1636369068422345,1614287391.4437606
1.1636369068422345,1614287391.4437606
1.0752768476124621,1614287391.484914
1.053512243663976,1614287391.505368
1.1335929774763651,1614287391.525716
1.2254360393499633,1614287391.5462618
1.1103558280815304,1614287391.5667136
1.2268826216467188,1614287391.5870328
1.0828687058488402,1614287391.6075628
1.151637173236967,1614287391.6176522
1.1378607399609133,1614287391.648362
1.1378607399609133,1614287391.648362
1.3873184202509838,1614287391.6788247
0.9977264253859963,1614287391.6993394
1.1904025440657056,1614287391.7202184
1.4546679680893142,1614287391.7202184
1.1814742751414764,1614287391.7611885
0.8923081588727615,1614287391.7815428
1.1258840514789106,1614287391.8021555
0.9480817587086072,1614287391.8223083
1.0837414283984304,1614287391.842792
1.0023617488500798,1614287391.8633778
1.038898647015241,1614287391.8837538
1.0663580968223223,1614287391.9041014
1.0663580968223223,1614287391.9041014
1.3627525933145366,1614287391.9243124
1.1286124207835853,1614287391.9444256
1.401577452743285,1614287391.9647505
0.9872125956339655,1614287392.0050628
1.433311497224573,1614287392.0050628
1.240011249773388,1614287392.025402
0.9254221425624194,1614287392.065989
1.4650230208387065,1614287392.065989
1.1145667845039728,1614287392.1069107
1.4986391629337623,1614287392.1274407
1.6188976975071014,1614287392.1274407
1.506489045622888,1614287392.137887
1.1401179225258258,1614287392.178678
1.3258786775901514,1614287392.1989048
1.1480973551042035,1614287392.2195058
1.5147530560886855,1614287392.2195058
1.1965037624014196,1614287392.260549
1.3582190767008107,1614287392.2810442
1.3582190767008107,1614287392.2810442
1.4731294297454793,1614287392.3015459
1.2534794952287192,1614287392.3422601
1.3451070317390743,1614287392.3625197
1.2671407047618533,1614287392.3830492
1.3252448540896151,1614287392.4034896
1.2717536674319883,1614287392.4242165
1.2308480872499539,1614287392.4446716
1.422038145850804,1614287392.4446716
1.2708098911972836,1614287392.4855635
1.426774556528513,1614287392.5064073
1.4254652569706572,1614287392.52674
1.2962267742723128,1614287392.5473053
1.2335412466992444,1614287392.5574427
1.2994667012867254,1614287392.5778
1.2994667012867254,1614287392.5778
1.3504457790494326,1614287392.6184962
1.2496258877570883,1614287392.6391027
1.2949476875532122,1614287392.6597369
1.2101091680718215,1614287392.680309
1.2849373108023208,1614287392.7011273
1.2181055417861353,1614287392.7216055
1.2181055417861353,1614287392.7216055
1.3025369512404088,1614287392.741917
1.2544880515471069,1614287392.7626934
1.2249683850919966,1614287392.8030894
1.2141548366185497,1614287392.8030894
1.187037209480493,1614287392.8438466
1.1640865494447215,1614287392.8644543
1.1769231670785605,1614287392.884855
1.2010008262969634,1614287392.9053466
1.0911446698101617,1614287392.9260607
1.138201277824975,1614287392.9466956
0.8782362128553266,1614287392.9466956
0.8250369088935665,1614287392.967135
0.978146895676619,1614287393.0078204
0.9515955176061317,1614287393.0283272
1.0036250134905345,1614287393.0386908
1.1169389318692162,1614287393.0592659
0.8760769446010863,1614287393.0799077
1.013960252630742,1614287393.100462
0.5906703123297419,1614287393.100462
0.5823980056604317,1614287393.1407495
0.7565139972194082,1614287393.1609406
0.9421255452565628,1614287393.1816425
0.6914939409436454,1614287393.202208
0.6914939409436454,1614287393.202208
0.6240194454363784,1614287393.2425122
0.8539324640168586,1614287393.262679
0.5549075435196613,1614287393.2832224
0.8047259321783635,1614287393.3034909
0.4756070150362572,1614287393.3238966
0.7446616585301125,1614287393.3441904
0.502699124645741,1614287393.3650646
0.6781585528377814,1614287393.385472
0.5451479613298807,1614287393.406172
0.5972971225585542,1614287393.426799
0.9050077641725077,1614287393.447426
0.6079994156746573,1614287393.4576297
0.6200695579990161,1614287393.4881294
0.7394692116618998,1614287393.4986222
1.0257599652904483,1614287393.4986222
0.6679923323763801,1614287393.5389555
0.7185246221645096,1614287393.5596018
0.6904641665830245,1614287393.5799792
0.6904641665830245,1614287393.5799792
0.7035847202147444,1614287393.620765
0.7968098012801258,1614287393.6411507
0.7095161461119047,1614287393.6618996
0.7095161461119047,1614287393.6618996
0.7439094085102492,1614287393.7032125
0.8371726095743274,1614287393.7239037
0.7974807212830191,1614287393.7442846
0.8425807327847297,1614287393.7647192
1.0924643385830455,1614287393.7851827
0.8689645287832999,1614287393.805722
0.8422445119627632,1614287393.8262053
1.1520485408032075,1614287393.846631
1.2675660192313412,1614287393.846631
0.8454040480610402,1614287393.8873699
0.9798389261287197,1614287393.907567
0.9798389261287197,1614287393.907567
1.0159929689691345,1614287393.9479513
0.9205080705309624,1614287393.9580476
0.9499935397286812,1614287393.9884558
0.8602530219540243,1614287393.998709
1.0175847770914046,1614287394.0188627
1.0894958318830483,1614287394.0392277
0.9291026940085549,1614287394.0595946
1.2836098167533034,1614287394.0801604
1.2921613038533366,1614287394.1010208
1.1570761086763557,1614287394.1215792
1.030898659536875,1614287394.142328
1.1833587163124935,1614287394.1627688
1.0761420662386751,1614287394.1834393
1.2028210043053922,1614287394.2041426
1.1163678194237745,1614287394.2245243
1.2867844852659232,1614287394.2245243
1.1466550149233499,1614287394.2649887
1.2646545304630608,1614287394.2649887
1.1690505628722423,1614287394.3057148
1.2050823301402258,1614287394.3261805
1.193735453681139,1614287394.3363118
1.1793191475816327,1614287394.3569415
1.1859352908759087,1614287394.3877554
1.1985220710391382,1614287394.408101
1.1117365524879876,1614287394.408101
1.081503892531415,1614287394.4386334
1.118984895753018,1614287394.4593346
1.1656943544119356,1614287394.479684
1.0742603523185097,1614287394.500031
1.138311459314318,1614287394.5205588
1.1510855432995242,1614287394.5205588
1.1020916214719307,1614287394.561152
0.9670716294613169,1614287394.5815356
1.062391918322424,1614287394.6020916
1.0145020836585266,1614287394.6224384
1.0135264279600906,1614287394.6426322
1.0543163901923156,1614287394.6633284
0.9653428994408133,1614287394.6839256
1.0929420027088212,1614287394.7042947
0.9171068068570132,1614287394.7248037
1.115016771191374,1614287394.7454185
0.9601586668805097,1614287394.7659855
1.0075827323772166,1614287394.7861965
1.1394403476782424,1614287394.8066888
1.0165028911161786,1614287394.8270607
1.245798019533611,1614287394.8475382
1.2926657665284345,1614287394.8475382
1.2411346878519744,1614287394.85766
1.1042149035449136,1614287394.8886664
1.1460865433582508,1614287394.9189105
1.0873473157046987,1614287394.939595
1.1433766044392486,1614287394.9599547
1.1084401733828588,1614287394.980524
1.135634070559238,1614287395.0011146
1.1256275938351326,1614287395.0216494
1.1263965696944356,1614287395.0420358
1.1415628579153285,1614287395.0626233
1.1175923997345834,1614287395.0828125
1.1573800811247181,1614287395.1030045
1.2095175433047085,1614287395.123494
1.0950582476937374,1614287395.144221
1.1722954908262209,1614287395.164757
0.9642619500857139,1614287395.1852725
0.9403351484672078,1614287395.2056324
1.0550554703774955,1614287395.2264004
1.1818816538724244,1614287395.2466455
1.0274635486861483,1614287395.2670455
1.0274635486861483,1614287395.2670455
0.9172041062445535,1614287395.2973206
1.1745773357721823,1614287395.3280163
0.867218708465548,1614287395.3381388
1.0591021607807625,1614287395.3586519
1.2619450933057161,1614287395.379387
0.9011670446682736,1614287395.400096
0.9011670446682736,1614287395.400096
0.9536620317081854,1614287395.4204454
0.8453185561982393,1614287395.460751
0.7845175444073536,1614287395.481434
1.0433842475990103,1614287395.5019867
0.792406895961054,1614287395.5223505
0.9724537696242697,1614287395.5430045
0.8465477038877645,1614287395.563422
0.8921918888288685,1614287395.583802
0.8904419373552552,1614287395.6043906
0.8468151581147016,1614287395.6248012
0.9255188328837607,1614287395.6454508
0.902039745378176,1614287395.6660478
0.9514425318655937,1614287395.686525
0.9470112219361017,1614287395.707214
0.9603381938983251,1614287395.7275674
0.9736495942586973,1614287395.747747
0.9835091353616314,1614287395.7578266
0.9582451807159453,1614287395.7782104
0.9925002025913487,1614287395.7988882
0.8438198804245035,1614287395.7988882
0.8670344875767253,1614287395.839501
0.9252148754439535,1614287395.860034
0.991271235713167,1614287395.880765
0.8955679937686314,1614287395.9012697
0.9770521700857828,1614287395.9219284
0.8638040268144018,1614287395.942204
0.9600763910027933,1614287395.9626553
0.8311515666509639,1614287395.982851
0.9417255276584675,1614287396.0033102
0.7970833427514061,1614287396.0240824
0.9219670875108087,1614287396.0445714
0.7606153725940447,1614287396.0648246
0.8998815239624461,1614287396.0853095
0.7271719950063821,1614287396.1058564
0.8806212983320629,1614287396.1266801
0.6894319114183347,1614287396.1474066
0.8658767103020337,1614287396.1679993
0.9818889465637883,1614287396.178367
0.640088073431344,1614287396.199052
0.8418838570959267,1614287396.2197077
0.9345807215307078,1614287396.2197077
0.8001317120103699,1614287396.260564
0.6647315079754795,1614287396.2808125
0.7913195853930003,1614287396.3013692
0.682503998617308,1614287396.3215947
0.7605847868202887,1614287396.34196
0.6947609594562469,1614287396.362187
0.6947609594562469,1614287396.362187
0.7020231194346553,1614287396.4029226
0.6945045973479634,1614287396.4234748
0.706598474053944,1614287396.444039
0.6665391351576899,1614287396.4647071
1.052700741814327,1614287396.4850738
