error,t
0.13908286257233193,1614292915.7608163
0.11494207412665824,1614292915.7608163
0.11024726685948116,1614292915.7813325
0.1070681314894466,1614292915.8017037
0.13121194775384537,1614292915.8426375
0.0960035039807039,1614292915.8632205
0.1377733528952958,1614292915.8840678
0.09187041867130064,1614292915.9049416
0.1462780102790937,1614292915.9254155
0.09386864434192965,1614292915.94597
0.1574394234946812,1614292915.9666364
0.12027506252470843,1614292915.9666364
0.13000193733368848,1614292915.9975007
0.21405032176696204,1614292916.0180137
0.14073337943213393,1614292916.0180137
0.1911770243222235,1614292916.0587957
0.23692894237996764,1614292916.0587957
0.25310775511066663,1614292916.0794678
0.18508544882636824,1614292916.09987
0.1967319193420909,1614292916.1202624
0.2367116362614361,1614292916.1615095
0.2367116362614361,1614292916.1615095
0.1918781612526106,1614292916.2027135
0.25732000827414603,1614292916.2232475
0.27943908639540616,1614292916.2439907
0.29236883734726704,1614292916.264322
0.23633511056442624,1614292916.2847135
0.24760816851049539,1614292916.3051512
0.2261619177487002,1614292916.3152072
0.2431795056700099,1614292916.3458424
0.3971171203409849,1614292916.3664246
0.4957688451729598,1614292916.3764756
0.2811257540804195,1614292916.407143
0.41667920737161834,1614292916.427571
0.40313475237002705,1614292916.4380012
0.5570695346042238,1614292916.4380012
0.35571569027235395,1614292916.478839
0.35571569027235395,1614292916.478839
0.3888768746177995,1614292916.5199583
0.3677474500503142,1614292916.5401158
0.422123198819391,1614292916.560649
0.40997272357951875,1614292916.5811458
0.4546107850962412,1614292916.6015043
0.4537950566136205,1614292916.6219485
0.485692920185968,1614292916.6424363
0.4978672183270988,1614292916.662717
0.5116269801294622,1614292916.6830544
0.5364733305505079,1614292916.7032163
0.5330843888999767,1614292916.7240763
0.5704657734085906,1614292916.744471
0.5450621413597072,1614292916.7647507
0.5450621413597072,1614292916.7647507
0.6222999144860177,1614292916.7953253
0.5810606665484762,1614292916.8257904
0.6475073223600867,1614292916.8463933
0.6339814242144071,1614292916.8564599
0.6713845857826631,1614292916.8871398
0.5192179197812197,1614292916.9075289
0.561920224271524,1614292916.9179776
0.5013260672953832,1614292916.9385433
0.5956196396132144,1614292916.9591079
0.5418022945679426,1614292916.9796333
0.5776076993481986,1614292916.999971
0.5820767619410364,1614292917.020315
0.5866998583834167,1614292917.04111
0.6778000164680877,1614292917.0616145
0.6236741641810324,1614292917.0819726
0.6101922146337204,1614292917.102539
0.932539143449548,1614292917.102539
0.9162961808136342,1614292917.122872
0.643368006258373,1614292917.1636834
0.6225565793240402,1614292917.1841638
0.6408188397549083,1614292917.2047625
0.618870436723477,1614292917.2252076
0.6315724910497635,1614292917.245613
0.6106140852017335,1614292917.2663698
0.6518662080300148,1614292917.2764246
0.5920490634402954,1614292917.3069859
0.5871457684755808,1614292917.327317
0.5587606938933692,1614292917.3373992
0.5408133478620424,1614292917.3676295
0.5408133478620424,1614292917.3676295
0.5623055767495161,1614292917.3777113
0.5529751961788092,1614292917.4180944
0.529548424477233,1614292917.438277
0.745807005171463,1614292917.438277
0.7369257747749774,1614292917.4585075
0.5391405724825283,1614292917.4988873
0.48678744092320764,1614292917.5192616
0.5253285639641451,1614292917.5395691
0.4736647380166584,1614292917.5600913
0.5062567597410164,1614292917.580495
0.4503140682985787,1614292917.6008148
0.4795328774776073,1614292917.6213062
0.4226697804532109,1614292917.6420207
0.4506443392576871,1614292917.6624453
0.3866983496866008,1614292917.6831534
0.4214311103210018,1614292917.7035112
0.36763531621438017,1614292917.723754
0.8580099358517439,1614292917.723754
0.3408012297477172,1614292917.764865
0.5878687262158877,1614292917.785287
0.31487234494189753,1614292917.8058321
0.3986804982337908,1614292917.815897
0.5564605846531308,1614292917.8464952
0.33669306978867297,1614292917.8666906
1.2487040604150426,1614292917.8771026
1.317181050902489,1614292917.9076192
1.151664605343373,1614292917.9176776
1.151664605343373,1614292917.9176776
1.0561118451254166,1614292917.958237
0.7441224886548079,1614292917.9787076
1.147238462641239,1614292917.998885
0.8486153411410224,1614292918.0192235
1.2202339556100639,1614292918.0395508
0.9348581566484708,1614292918.0600095
1.8711997367975077,1614292918.0600095
1.32107877895799,1614292918.101146
1.0565418164939038,1614292918.121696
1.9057999777107413,1614292918.121696
1.6623550540867844,1614292918.1626887
1.4194531188341375,1614292918.1830122
1.4369466768409913,1614292918.2035196
1.20869484314895,1614292918.2241051
0.987681897359018,1614292918.2444978
1.4763656843831041,1614292918.2646303
1.4763656843831041,1614292918.2646303
1.784349368701274,1614292918.2850904
1.6775715176742128,1614292918.3259568
1.4930100193379718,1614292918.346553
1.403448917364467,1614292918.3570042
1.4105324256454221,1614292918.3878145
1.328089551429462,1614292918.3978708
1.480357746729249,1614292918.418639
1.3280775178658673,1614292918.43874
1.4578685419266093,1614292918.4592566
