error,t
0.14885857901667587,1614291749.1775732
0.13704048228050514,1614291749.198209
0.14779468831836806,1614291749.2182922
0.12305424657298247,1614291749.238722
0.1459513731529407,1614291749.2591014
0.1459513731529407,1614291749.2591014
0.11369444970190656,1614291749.300443
0.15777402368492655,1614291749.3209271
0.10678069016882374,1614291749.3209271
0.11260691257692623,1614291749.3411343
0.11332884079006944,1614291749.3821192
0.11566961042815427,1614291749.4023924
0.19130764792455168,1614291749.422685
0.27355058824384226,1614291749.4430234
0.12375274093612676,1614291749.4635365
0.21879510311157846,1614291749.4839282
0.16406341572540262,1614291749.4839282
0.24738310059022717,1614291749.494403
0.13489106421739572,1614291749.545412
0.2556316705636621,1614291749.5657644
0.1405591231831762,1614291749.5866332
0.20643368939987372,1614291749.5966887
0.21299619958092353,1614291749.6271431
0.35899294773364665,1614291749.6477866
0.19688133918410577,1614291749.6578538
0.19688133918410577,1614291749.6578538
0.22532341076899232,1614291749.6784768
0.2470431055039639,1614291749.6987145
0.3241039098407912,1614291749.7401047
0.2905209345284525,1614291749.7609994
0.3038105857688762,1614291749.7815733
0.3038105857688762,1614291749.7815733
0.2470152018023546,1614291749.8023064
0.27213515355366336,1614291749.8435168
0.33224763709558225,1614291749.8639266
0.29836475936716744,1614291749.8845487
0.32996044640261757,1614291749.90505
0.3280668347281883,1614291749.9253397
0.3280668347281883,1614291749.9253397
0.41611123780149617,1614291749.9457521
0.3514842439442911,1614291749.9765184
0.381584961343469,1614291750.0071266
0.4198651623697838,1614291750.0274782
0.5456808046389292,1614291750.03793
0.43693524954519436,1614291750.0583534
0.4441810799242888,1614291750.0785663
0.5216447355273337,1614291750.0991383
0.5342442535400516,1614291750.1195102
0.4922117824557488,1614291750.1400697
0.5022433161812305,1614291750.1609702
0.5415105317356728,1614291750.181362
0.5872065384063512,1614291750.2017744
0.5195666627351789,1614291750.2225442
0.5195666627351789,1614291750.2225442
0.608567435498806,1614291750.263258
0.6165445742356873,1614291750.2839415
0.5100089294914518,1614291750.304782
0.6437333958090075,1614291750.304782
0.5830637979032788,1614291750.345961
0.6718959515309177,1614291750.3663986
0.49946191401920526,1614291750.3871372
0.5654675470524445,1614291750.407525
0.7495025289883421,1614291750.4178932
0.7616951612728776,1614291750.4384735
0.5748483869575892,1614291750.4590511
0.5748483869575892,1614291750.4590511
0.6046201689904601,1614291750.5001774
0.5658697256226093,1614291750.5207734
0.6247130146275842,1614291750.5413153
0.5773941883332901,1614291750.5620596
0.6391528836517076,1614291750.5826173
0.5837163533143479,1614291750.603208
0.6411227101114255,1614291750.6236563
0.581726736163224,1614291750.6444538
0.6371423666496496,1614291750.6648717
0.5764468714124137,1614291750.6852608
0.6261628453042294,1614291750.7059927
0.5871002253100145,1614291750.71611
0.5799628081909083,1614291750.746926
0.6846016076571954,1614291750.7674959
0.8107374225922723,1614291750.7776172
0.5833497505207708,1614291750.798378
0.53969517361359,1614291750.8188138
0.6944154439548365,1614291750.8393817
0.6936615969561192,1614291750.860027
0.5919174179167522,1614291750.880949
0.5930969973929394,1614291750.901691
0.49549457835859734,1614291750.9224322
0.7881824916360342,1614291750.9429758
0.5868811327614869,1614291750.9635372
0.49654948121568215,1614291750.9837031
0.6490141052227748,1614291751.0042713
0.6351927808076626,1614291751.0248685
0.5533510690378572,1614291751.04542
0.4760168777725592,1614291751.0658398
0.5305903031379611,1614291751.0864642
0.4972681656829887,1614291751.096572
0.4834879378189578,1614291751.1270223
0.4834879378189578,1614291751.1270223
0.8682462569850793,1614291751.1475878
0.4538704427797384,1614291751.1782348
0.44111710025500495,1614291751.1985955
0.6062173669506707,1614291751.2192898
0.40480641050767696,1614291751.2396603
1.1445247067132267,1614291751.2602205
1.1994653096487213,1614291751.2810965
0.8439141986531027,1614291751.3015075
0.4962361076263786,1614291751.322019
0.9501951961867445,1614291751.3423882
0.6171274427633864,1614291751.3627207
1.0442359797681766,1614291751.3833108
1.0442359797681766,1614291751.3833108
1.1366522395683283,1614291751.4249241
0.8313658715657926,1614291751.4456513
1.2236749964296545,1614291751.4664183
0.9320313016409887,1614291751.4871275
1.5803983649631745,1614291751.4871275
1.1561694267828284,1614291751.5179677
0.8823535747727349,1614291751.5386925
1.3665489505375878,1614291751.5590615
1.1073719844424958,1614291751.579612
1.667620582805344,1614291751.6000464
1.672547191118665,1614291751.6202214
1.4358583667848672,1614291751.6407502
1.4504830960097868,1614291751.6614914
1.2286315757884978,1614291751.6821055
1.01418240608135,1614291751.7027276
1.4805461775906972,1614291751.7234771
1.281014892241656,1614291751.7439034
1.6765381181233383,1614291751.7647102
1.6626641859417906,1614291751.7848794
1.4853639523477553,1614291751.8054342
1.4853639523477553,1614291751.8054342
1.5547408056912386,1614291751.8363037
1.3189733713991467,1614291751.867229
1.4529953690546156,1614291751.8879013
1.3821427987393078,1614291751.898015
1.4296859257573076,1614291751.9182403
1.4296859257573076,1614291751.9182403
1.1849949382043414,1614291751.9585626
1.480957947685738,1614291751.9585626
1.272846056666149,1614291752.0000322
1.4867435705829946,1614291752.0000322
1.3654206244218572,1614291752.0414503
1.2954997127664458,1614291752.0619793
1.2644718767514833,1614291752.0723526
1.2403420739933007,1614291752.1058958
1.2025826648137357,1614291752.1263564
1.208435424308166,1614291752.1465068
1.1993527846567313,1614291752.156608
1.1737782426346475,1614291752.187261
1.1821487868920546,1614291752.2079828
1.1073860284269657,1614291752.2180676
1.1341039208645143,1614291752.2387178
1.1341039208645143,1614291752.2387178
1.0684406046043302,1614291752.2795103
1.0684406046043302,1614291752.2795103
0.9581959460603403,1614291752.3002074
0.9708272528711185,1614291752.320937
0.9859210547859883,1614291752.362552
0.9859210547859883,1614291752.362552
0.9399236330884335,1614291752.403508
1.0785967757590273,1614291752.4240122
0.9016574842903019,1614291752.444576
1.065094281248971,1614291752.4650583
0.8572831326934038,1614291752.485433
1.0451717261839837,1614291752.5058181
0.8137653504553946,1614291752.5266986
0.9181904294230481,1614291752.5368092
0.8878895442144492,1614291752.5675912
0.8878895442144492,1614291752.5675912
1.2444643226150736,1614291752.5987146
0.7299927471163986,1614291752.6194587
0.9543364515878355,1614291752.640206
1.123332200892218,1614291752.640206
1.127079531636393,1614291752.660712
0.816807466966654,1614291752.7018218
0.865861101335324,1614291752.7223556
0.8580382211291075,1614291752.7427158
0.8193330382940379,1614291752.7632904
0.8919807998340874,1614291752.7839856
0.7904749821955303,1614291752.8044379
0.925742642057759,1614291752.8248518
0.8458862388403456,1614291752.845557
0.9879876004040381,1614291752.8556747
0.8973341919263508,1614291752.886639
0.9758286883148477,1614291752.9073722
0.9568793464107817,1614291752.917829
0.9275892359042699,1614291752.9386888
0.9955340975149427,1614291752.9594214
0.9895214206506768,1614291752.9802399
0.9879696126994562,1614291753.000944
1.0692662339903054,1614291753.000944
1.0043125861118167,1614291753.0424395
1.045189070056819,1614291753.0626223
0.9970568465645653,1614291753.083176
1.0612479744007626,1614291753.1035185
0.9860950946660516,1614291753.1239192
