error,t
0.26402453065990317,1614307636.624775
0.26791571037494144,1614307636.645247
0.24350758020343344,1614307636.6656532
0.24350758020343344,1614307636.6656532
0.258393226174209,1614307636.6865044
0.23660529632906213,1614307636.7274024
0.2722746982586266,1614307636.7477744
0.159890368274326,1614307636.7477744
0.15789331314393706,1614307636.7787256
0.20346550194670399,1614307636.7993798
0.20346550194670399,1614307636.7993798
0.16643233219377462,1614307636.8201976
0.2671225819469172,1614307636.8608725
0.19222322760639088,1614307636.8814201
0.2758795240942822,1614307636.9019754
0.19596919175829952,1614307636.9019754
0.2850798354751449,1614307636.9428089
0.21449650100079642,1614307636.9428089
0.18692984599923101,1614307636.9632318
0.20297697794193192,1614307637.0045161
0.3058351961247028,1614307637.0250342
0.2218066345559324,1614307637.045736
0.3143055160618058,1614307637.066539
0.24257744955580618,1614307637.087263
0.31912942363222196,1614307637.1080744
0.31912942363222196,1614307637.1080744
0.27069618979726706,1614307637.1392264
0.27069618979726706,1614307637.1392264
0.34904968782808754,1614307637.1805167
0.4297159716766392,1614307637.1805167
0.31787457589948076,1614307637.2216485
0.32179573588649824,1614307637.2420638
0.3426937143044473,1614307637.2623181
0.32036915811315825,1614307637.2826862
0.368079855415552,1614307637.3032508
0.3308607789606599,1614307637.32382
0.39711956113810953,1614307637.3445628
0.36609779166556256,1614307637.3650572
0.4567672736923274,1614307637.3650572
0.4078042262542232,1614307637.406336
0.4667554929700264,1614307637.4270382
0.45961972269520657,1614307637.437129
0.48993950138853704,1614307637.4677048
0.4881207615106986,1614307637.4781086
0.4881207615106986,1614307637.4781086
0.5657246836200812,1614307637.4986298
0.5592947289772264,1614307637.539446
0.6144803677545608,1614307637.5598583
0.6332382365979714,1614307637.5806422
0.5977161550453267,1614307637.6011546
0.607749980044212,1614307637.6213822
0.6547452603646425,1614307637.6421201
0.708094476621483,1614307637.6626394
0.6228457428099377,1614307637.6833336
0.6878096579760987,1614307637.7035685
0.7221537581301911,1614307637.7237215
0.7327803190965556,1614307637.7443821
0.612616686803823,1614307637.764718
0.6058089158171471,1614307637.7849228
0.6958286393951096,1614307637.8056257
0.7429108056828841,1614307637.815743
0.8101195605772342,1614307637.815743
0.6335684376808406,1614307637.8466933
0.8768840363136897,1614307637.8878422
0.8870175180486661,1614307637.8983417
0.7126455314821423,1614307637.9190502
0.6607144791003332,1614307637.9397955
0.7511808205141277,1614307637.959973
0.6755897984599578,1614307637.98056
0.7775919420984465,1614307638.0010257
0.6892404950822464,1614307638.0216022
0.7970479985871968,1614307638.0420094
0.6924271140720974,1614307638.0626926
0.8081028702955365,1614307638.0830677
0.710815262039777,1614307638.1036234
0.8137164316084982,1614307638.1242743
