error,t
0.17786511255413107,1614308563.9462764
0.15800151552239372,1614308563.9567292
0.15800151552239372,1614308563.9567292
0.1778770506726426,1614308563.9973476
0.14137121094985616,1614308564.0179248
0.1657197208807839,1614308564.0383568
0.12401493616712522,1614308564.058713
0.13266640650475403,1614308564.058713
0.12236433208829989,1614308564.0991895
0.11975208100358548,1614308564.1197107
0.17490166045247535,1614308564.140096
0.23610766820666274,1614308564.1607609
0.10780063192430589,1614308564.181182
0.10780063192430589,1614308564.181182
0.16720342781344555,1614308564.222039
0.23344220319107878,1614308564.222039
0.12695273711480115,1614308564.2628114
0.136257089385166,1614308564.2833183
0.19908344038560988,1614308564.3040133
0.31080166768707307,1614308564.3242784
0.1702144652602129,1614308564.3447502
0.20872463680151299,1614308564.3653924
0.2974137253244087,1614308564.3857622
0.3174303326380581,1614308564.406609
0.22564539203288914,1614308564.4273562
0.17811112530402973,1614308564.4378133
0.24980470072838723,1614308564.4584165
0.21044439659307912,1614308564.478923
0.28010848317200154,1614308564.499674
0.21001072984105318,1614308564.520129
0.31207271359913014,1614308564.540644
0.20471252316222333,1614308564.561166
0.3441221417088314,1614308564.5816336
0.21794084226176236,1614308564.602042
0.3972283466938833,1614308564.6226888
0.524649572947328,1614308564.6226888
0.2640426442940149,1614308564.6634936
0.5822428541749809,1614308564.6842382
0.744484301615477,1614308564.6842382
0.4603031137787359,1614308564.7254093
0.3451273660723706,1614308564.7461424
0.49447459605694566,1614308564.766621
0.3912865345159491,1614308564.787375
0.6033694954683185,1614308564.7974284
0.45413396700205666,1614308564.8181536
0.44085553185601933,1614308564.8387003
0.5683324807098652,1614308564.8588886
0.49489435589705244,1614308564.8795958
0.7591586000993247,1614308564.8999822
0.7720656182011147,1614308564.9205353
0.6241917593495634,1614308564.9408646
0.5725239257934012,1614308564.961425
0.6466138305351214,1614308564.9820096
0.6010177987940575,1614308565.0027137
0.6688415080211775,1614308565.023258
0.6205903031563962,1614308565.0435152
0.682624376435776,1614308565.0639148
0.6286745372464484,1614308565.0844517
0.6935869294306081,1614308565.10498
0.6299754881432915,1614308565.1254895
0.7321985407785097,1614308565.145957
0.6261275178676076,1614308565.166687
0.6780259910579065,1614308565.1768184
0.6992718795801139,1614308565.2076614
0.6423630028510519,1614308565.218035
1.2051523674912594,1614308565.218035
1.0293520083316448,1614308565.2592738
0.8629479302670606,1614308565.2799945
0.8754324287751079,1614308565.300903
0.7251246114518248,1614308565.3213847
0.8278018575865818,1614308565.3417335
0.8898715766258876,1614308565.3622785
0.8898715766258876,1614308565.3622785
0.992231144654021,1614308565.4031699
0.9754772857792544,1614308565.423663
0.875219530424582,1614308565.4441173
0.8654278795896369,1614308565.4645483
0.7821871619920713,1614308565.4849737
0.9057428821983522,1614308565.5057523
0.8276864396138279,1614308565.5265064
0.8276864396138279,1614308565.5265064
0.8766210334967808,1614308565.5577106
0.8764597432361065,1614308565.5784464
0.7681149363626334,1614308565.5989263
0.7312601213774997,1614308565.6196754
0.870813401936374,1614308565.6196754
0.6952142051437182,1614308565.6603825
0.7557842949538427,1614308565.681067
0.6556366504831895,1614308565.7016234
0.7433274829611837,1614308565.7220285
0.6474417976389194,1614308565.7425299
0.7220294547433235,1614308565.7626956
0.630226022438031,1614308565.783397
0.6921031405160232,1614308565.8040776
0.605804705407603,1614308565.8248937
0.6559273867499582,1614308565.845611
0.5796731169196363,1614308565.8663435
0.6153978502125212,1614308565.88652
0.550279743173504,1614308565.9072669
0.49276567971554774,1614308565.927888
0.8573561726408236,1614308565.938024
0.5172770786159888,1614308565.9584293
1.2056021582535539,1614308565.9789634
1.2692540334747031,1614308565.99954
0.9071492374961543,1614308566.0200155
0.9759455242630888,1614308566.0406177
0.6297345003468728,1614308566.0608456
0.37977293103912757,1614308566.081499
1.1813589651380947,1614308566.1021388
0.8588509616418336,1614308566.1228466
1.6846167749354009,1614308566.1434956
1.7389842645737899,1614308566.164225
1.7389842645737899,1614308566.164225
1.4915407544294974,1614308566.2048123
1.2049604693657263,1614308566.2255
0.9259069342587869,1614308566.2460608
1.6399036983902264,1614308566.2664902
1.376144233532015,1614308566.2872033
2.004107239147827,1614308566.2973378
2.2931024022246884,1614308566.2973378
2.0408658174361003,1614308566.318072
1.5591324153185508,1614308566.3592138
1.8749764797480624,1614308566.380017
1.6525858695842248,1614308566.4009466
1.9476196736059759,1614308566.421512
1.7393996909947214,1614308566.442235
2.00498142925151,1614308566.4625802
1.8104172271722876,1614308566.4833508
2.04951574498613,1614308566.503503
1.8683578568712897,1614308566.5240629
2.075628122861082,1614308566.544437
1.9077022217548842,1614308566.5648587
2.0924239673822482,1614308566.5852757
1.9374777220463055,1614308566.6059992
1.9374777220463055,1614308566.6059992
2.02604539443623,1614308566.647202
1.8911226272660384,1614308566.6676435
2.2015317743693243,1614308566.6780975
2.181926780231435,1614308566.69871
2.06546979458032,1614308566.7194538
1.956893393660487,1614308566.7402384
2.037556075044376,1614308566.760745
1.9453277782379605,1614308566.780863
1.9969774049670286,1614308566.8014157
1.9221070876492565,1614308566.821969
1.9510825399794538,1614308566.8424156
1.9510825399794538,1614308566.8424156
1.9018897820127807,1614308566.8831396
1.865460526771771,1614308566.9037063
1.8454481462355976,1614308566.9243925
1.82950121599672,1614308566.9447827
1.7867734139909097,1614308566.9654193
1.7867734139909097,1614308566.9654193
1.725840863597202,1614308567.0062945
1.7534626486744243,1614308567.0267653
1.771501596303355,1614308567.0368714
1.6724201537183663,1614308567.0672574
1.7343047209018114,1614308567.087446
1.4311166807212659,1614308567.087446
1.3386161892557342,1614308567.097568
1.5092986732314855,1614308567.1385293
1.4773736990790831,1614308567.1592805
1.5925642136078455,1614308567.1796181
1.7197951747026266,1614308567.2004304
1.3600981267865269,1614308567.2211661
1.5114267171002913,1614308567.2417245
1.2586410865194586,1614308567.2417245
1.2736041273169367,1614308567.2620668
1.1969075700145928,1614308567.3028328
1.1586503382126594,1614308567.3233294
1.3688611504886072,1614308567.3440132
1.590414951444465,1614308567.3644085
1.132972728325459,1614308567.3644085
1.270716659467013,1614308567.405283
1.2569516626155581,1614308567.405283
1.195680204801823,1614308567.4461403
1.0474641237556175,1614308567.4667325
0.9803547613023077,1614308567.477144
1.0200987505588899,1614308567.5082288
1.057609319127095,1614308567.5182896
1.1295495711877943,1614308567.5388381
1.0240052899367642,1614308567.559184
1.1669157487603719,1614308567.5796921
1.0820681616140226,1614308567.6004174
1.2748619318814334,1614308567.6004174
1.1371064659359813,1614308567.6412914
1.129998965461664,1614308567.6618352
1.2374295479837571,1614308567.68217
1.2065380328713657,1614308567.7026823
1.2841123786115398,1614308567.7026823
1.2650920328007136,1614308567.7233636
1.258781418311927,1614308567.7646682
1.2583425097158332,1614308567.7850301
1.2826553656296065,1614308567.8054304
1.317915787768753,1614308567.8261409
1.217885964053517,1614308567.8361962
1.2991161629308663,1614308567.8667092
1.223714554083926,1614308567.8667092
1.0960963774265156,1614308567.8873382
1.1984955430233033,1614308567.9247606
1.2925337254486589,1614308567.9452205
1.1132252250431134,1614308567.965371
1.228962947453865,1614308567.9858115
1.06673025301963,1614308567.9958658
1.1921583139173695,1614308568.026716
0.9906409151058766,1614308568.0468643
1.0632464801198844,1614308568.0569205
1.0170661643965428,1614308568.087776
1.105833997362463,1614308568.0978732
1.2916108597525215,1614308568.1179795
1.116432614779546,1614308568.1384666
1.011969633905252,1614308568.1589887
1.482546632486831,1614308568.1797123
1.829926894457556,1614308568.1797123
1.2245679626948727,1614308568.2206361
1.2513651764111713,1614308568.2410269
0.9875942590032443,1614308568.2614677
1.3058663707942686,1614308568.2818222
1.0602342717709323,1614308568.3023863
0.9667152151303027,1614308568.3227656
1.3931015776359428,1614308568.3433864
1.1750901187277027,1614308568.3635924
2.0179781637204086,1614308568.3635924
2.0317493877428365,1614308568.3844242
1.4796163456164244,1614308568.425176
1.295090902618344,1614308568.4455261
1.5126579703913325,1614308568.4662592
1.3254748343302034,1614308568.4866931
1.5751955796534345,1614308568.5071986
1.3594227498197595,1614308568.5275552
1.7304622203099962,1614308568.5376117
1.5370091560014802,1614308568.558078
1.3577394621600323,1614308568.5784266
1.6899581901104754,1614308568.5990992
1.5380677639152198,1614308568.6194398
2.0118003991001725,1614308568.6194398
2.001402245110348,1614308568.6401057
1.7618336148154161,1614308568.6814928
1.6606307494582973,1614308568.7018895
1.7802159858458482,1614308568.7226236
1.7034788025811796,1614308568.742744
1.7874214011357854,1614308568.7632606
1.734321368435794,1614308568.7835214
1.7834643300333242,1614308568.8038766
1.7533574277095783,1614308568.8245053
1.771934314841669,1614308568.8448768
1.7644636414720831,1614308568.8656325
1.7454328921566378,1614308568.8864024
1.7595668092367038,1614308568.9068284
1.7188401348863633,1614308568.92756
1.7244396537184379,1614308568.9380186
1.7635598565773416,1614308568.9584866
1.7505046101362463,1614308568.979202
1.7505046101362463,1614308568.979202
1.948457871262741,1614308568.9998374
1.9347464221601318,1614308569.0203931
1.7719598911052497,1614308569.0616984
1.7023749953152387,1614308569.0821114
1.7658609700737746,1614308569.102697
1.7658609700737746,1614308569.102697
1.7505490569667153,1614308569.1433222
1.7160565249548878,1614308569.1635427
1.7220390336143703,1614308569.184358
1.7220390336143703,1614308569.184358
1.686519929688751,1614308569.2255106
1.690517327411011,1614308569.246187
1.6264060877673905,1614308569.246187
1.6650587953206426,1614308569.286851
1.5864138740790508,1614308569.307435
1.6078790154373692,1614308569.317836
1.6078790154373692,1614308569.317836
1.4454444740896597,1614308569.3383393
1.5070245542406564,1614308569.358881
1.3069903147826702,1614308569.3995311
1.1590096493203363,1614308569.3995311
1.357542501623578,1614308569.4410286
1.3125646659726797,1614308569.4617674
1.438858202904472,1614308569.482599
1.5760349664422688,1614308569.5033584
1.1672479425544848,1614308569.5241919
1.3256707641996743,1614308569.5449102
0.6562443689976244,1614308569.5449102
0.75739688886056,1614308569.5855808
0.9469545591431897,1614308569.6061363
0.9469545591431897,1614308569.6061363
0.8268487316216364,1614308569.6472967
0.9352669811831674,1614308569.6574044
0.7287003875373302,1614308569.6782749
0.9612918231157128,1614308569.6986942
0.5868328284843829,1614308569.7192535
0.8376037195146495,1614308569.7400463
0.48564545965388284,1614308569.7606304
0.3618076874298479,1614308569.781142
0.6360253313072933,1614308569.8018847
0.8850609044047861,1614308569.8018847
0.6723309824344301,1614308569.8428016
0.41667820697660296,1614308569.863169
0.45851334713116176,1614308569.8837428
0.44155003465705467,1614308569.9044797
0.5785279551458992,1614308569.9249275
0.5871402271188311,1614308569.9450986
0.49773505251067507,1614308569.965773
0.9222259661882849,1614308569.9758887
0.9733838403204399,1614308570.0067508
0.7331026056025284,1614308570.0274024
0.6139664531809146,1614308570.0378554
0.7884228797688939,1614308570.05853
0.5600977786805497,1614308570.0792437
0.8578848121439432,1614308570.1000597
0.6294024856071462,1614308570.1204998
1.1462361856493577,1614308570.1204998
0.698112318033947,1614308570.1612978
0.7522108329237425,1614308570.1815152
1.0007769869683465,1614308570.2019658
0.7885653437531396,1614308570.2226894
1.2976988480269886,1614308570.2431405
