error,t
0.256059015778898,1614299527.485975
0.24541455289629388,1614299527.506692
0.2523022994850741,1614299527.5268505
0.22464297112997,1614299527.547423
0.2333598852176768,1614299527.5577643
0.2123576382326815,1614299527.5781565
0.24226169372854933,1614299527.5987132
0.27936944219646587,1614299527.61885
0.20053851280392587,1614299527.6394
0.25061454493358415,1614299527.6601534
0.13023789187607293,1614299527.681059
0.152269557645065,1614299527.681059
0.18947066709182425,1614299527.7226193
0.18947066709182425,1614299527.7226193
0.15274125071235956,1614299527.7433975
0.2751403161984991,1614299527.784655
0.1841265959356886,1614299527.8048177
0.1841265959356886,1614299527.8048177
0.18440572020418822,1614299527.846032
0.2994933448706849,1614299527.866459
0.1854545804466634,1614299527.887122
0.24867837718103059,1614299527.8972287
0.37992538750357707,1614299527.9178543
0.20085540660573753,1614299527.9384217
0.3277020843506071,1614299527.9591527
0.32701470295462665,1614299527.9591527
0.28392415417342454,1614299528.000422
0.28392415417342454,1614299528.000422
0.29517156531494937,1614299528.0211103
0.34597895656816924,1614299528.0625272
0.34597895656816924,1614299528.0625272
0.28498192140706546,1614299528.1035192
0.34776358431767007,1614299528.1240788
0.4791532832592482,1614299528.1240788
0.4959393396920442,1614299528.1447582
0.33294218819118226,1614299528.185532
0.34945135462289567,1614299528.2063453
0.3941072713756826,1614299528.2063453
0.3770063029179678,1614299528.2164743
0.42236626122452336,1614299528.2471666
0.3935427536865348,1614299528.2679863
0.42020065495988135,1614299528.2986753
0.4072387629020644,1614299528.3189054
0.4072387629020644,1614299528.3189054
0.4716719959910517,1614299528.3600008
0.4716719959910517,1614299528.3600008
0.5443655458089229,1614299528.401116
0.5602530438262174,1614299528.4216204
0.5323507908467888,1614299528.4420762
0.5323507908467888,1614299528.4420762
0.5535249448774823,1614299528.4831276
0.5980755024378157,1614299528.503694
0.5676116182388055,1614299528.524417
0.6248422866724985,1614299528.5451217
0.6455841072344202,1614299528.5451217
0.641645500096509,1614299528.5865839
0.5661385008056962,1614299528.6072607
0.6046471836425643,1614299528.617726
0.685605266528071,1614299528.6383898
0.6935729187830466,1614299528.6383898
0.5581895142641058,1614299528.6590729
0.7536421312836026,1614299528.7000241
0.7747807954566125,1614299528.7208283
0.5917292940393146,1614299528.741236
0.6164240664516513,1614299528.7616422
0.6204356016699254,1614299528.7824426
0.6204356016699254,1614299528.7824426
0.8173104735646817,1614299528.8026838
0.5983356369306017,1614299528.8435056
0.6823524845881636,1614299528.8643138
0.6823524845881636,1614299528.8643138
0.7025690879687417,1614299528.9051878
0.6251429225306405,1614299528.925605
0.8243574921512714,1614299528.925605
0.6341897413156645,1614299528.966705
0.7239946138942118,1614299528.9872804
0.6431192732552968,1614299529.008025
0.7423502677046747,1614299529.0181494
0.725550915153959,1614299529.038699
0.6672876217071724,1614299529.0590942
0.8304070846191373,1614299529.0796616
0.8375029334711055,1614299529.1005056
0.7338247521556568,1614299529.12106
0.8423940324057613,1614299529.12106
0.7403621789296232,1614299529.1418023
0.8978703589104957,1614299529.1833355
0.8542532435640555,1614299529.1833355
0.6754132341219176,1614299529.224503
0.8543819319571898,1614299529.2448006
0.8513307201536405,1614299529.2652256
0.765148266415275,1614299529.285771
0.6817459474485433,1614299529.3062375
0.7612187628432803,1614299529.3266952
0.7219906415366428,1614299529.3367987
0.7171525904680154,1614299529.3676982
0.6823135244041934,1614299529.3781512
0.7431812647735687,1614299529.3989086
0.6848062330585407,1614299529.4193726
0.7082369747190596,1614299529.4402547
0.7706953434508148,1614299529.4402547
0.6807711146988842,1614299529.481894
0.9264693476437482,1614299529.5023227
1.3637002223123895,1614299529.5023227
0.9785437059492912,1614299529.5227408
0.6719113935450403,1614299529.5636747
0.6498982702403828,1614299529.5844088
0.6295871146883498,1614299529.6048727
0.8446827616480399,1614299529.6250598
0.6328250918918275,1614299529.6457725
1.308993389495242,1614299529.6558928
1.3765289710116995,1614299529.686685
1.0602114898630597,1614299529.7072325
1.0602114898630597,1614299529.7072325
1.1373611742482028,1614299529.7379289
0.8391291634663105,1614299529.7585819
1.5146382325544494,1614299529.7585819
0.9394912850253363,1614299529.798927
1.2921441985755846,1614299529.819331
1.0226734593596116,1614299529.8400822
0.7606859318937305,1614299529.8606546
1.3941544285462988,1614299529.8808324
1.147530013237137,1614299529.9015732
1.9447142615619004,1614299529.9015732
1.9543440532979204,1614299529.9220097
1.4993589536639516,1614299529.9634545
1.2832948895626963,1614299529.9842563
1.545314607339272,1614299530.0050247
1.3444812805166912,1614299530.0257425
1.5821916954077782,1614299530.0465379
1.3965546409109109,1614299530.067269
1.7856863802650655,1614299530.067269
1.5212851726558008,1614299530.0981662
1.7865975587285288,1614299530.0981662
1.4600987741755096,1614299530.1392775
1.3081624766507047,1614299530.1598446
1.6251916720005182,1614299530.1804023
1.6251916720005182,1614299530.1804023
1.8608532329709195,1614299530.200825
1.8364996291347648,1614299530.2214713
1.7175844202487267,1614299530.241962
1.5071181696661018,1614299530.2832553
1.5950217765495787,1614299530.3039563
1.5130082514130438,1614299530.3247597
1.5783544810812329,1614299530.3453908
1.5160597193754743,1614299530.3657653
1.5566393074129128,1614299530.3862722
1.53455420309189,1614299530.3963265
1.5260820231500047,1614299530.4270418
1.5057946349480145,1614299530.4474165
1.5147085355810792,1614299530.4574826
1.5106784270760094,1614299530.4780235
1.5106784270760094,1614299530.4780235
1.4809678638079773,1614299530.518828
