error,t
1.4047681950730961,1614312399.2593675
1.1295423857206988,1614312399.2593675
1.3534865713511723,1614312399.280104
1.544472143355895,1614312399.3208597
1.7964898164408103,1614312399.3415194
2.0571623425291232,1614312399.3620865
1.4039903666114126,1614312399.3825634
1.4039903666114126,1614312399.3825634
0.9582995752144731,1614312399.4233613
0.8901901393052383,1614312399.4441798
0.8901901393052383,1614312399.4441798
1.130058917212982,1614312399.4848008
1.4361199319759121,1614312399.5052242
1.7452374148204144,1614312399.5257573
0.9532966916612698,1614312399.5462232
1.2653727463466038,1614312399.566673
0.4857756214000609,1614312399.5767965
0.40999198317296615,1614312399.607653
0.5442916629136677,1614312399.6180367
0.8515727432752405,1614312399.6386836
0.5970031316119528,1614312399.658941
0.8964933095100858,1614312399.6796103
0.5002171351720163,1614312399.7004416
0.7599355567425105,1614312399.7209227
0.5010077883236426,1614312399.7413175
0.6413537775448219,1614312399.7620325
0.8891885559882258,1614312399.7825787
0.505129066335526,1614312399.8031082
0.6737689514277094,1614312399.8236122
0.5612412031660997,1614312399.8440819
0.5991977578783237,1614312399.864676
0.5086653543802369,1614312399.8851056
0.7128748066285888,1614312399.9058745
0.5116885567608425,1614312399.9267125
0.7321848930458952,1614312399.9470983
0.6681374483967615,1614312399.9573543
0.6263256243188916,1614312399.9779205
0.8655700829779372,1614312399.9982984
0.6936108265228575,1614312400.0186818
0.7607089804433715,1614312400.0388293
0.9611705179607195,1614312400.059328
1.0000244280866621,1614312400.0800285
0.8735896099432294,1614312400.1005921
0.9189456778549949,1614312400.1207771
0.8107041178765493,1614312400.141555
1.0530903012652422,1614312400.1621237
1.0527368449973875,1614312400.182683
0.97397992443943,1614312400.203444
1.2350785993825828,1614312400.2241585
1.2631750512974345,1614312400.2449794
1.2176909450123419,1614312400.2657018
1.1835014338156906,1614312400.2861602
1.2905408220033925,1614312400.3067207
1.2833161658169283,1614312400.3168263
1.338079440325274,1614312400.3476374
1.3422712270627841,1614312400.358002
1.3949964463278755,1614312400.378362
1.4231069314475762,1614312400.3988342
1.4231069314475762,1614312400.3988342
1.4120013683193933,1614312400.4190817
1.4612968331125828,1614312400.4392667
1.430639894379399,1614312400.480672
1.354152531241322,1614312400.480672
1.5188287315614637,1614312400.521739
1.6138243673647485,1614312400.5423481
1.5329418661422496,1614312400.5627854
1.6433606946443944,1614312400.5831501
1.5413346226861386,1614312400.6037269
1.5413346226861386,1614312400.6037269
1.5368016918026406,1614312400.644917
1.6738366384925112,1614312400.665342
1.5289566581112175,1614312400.68596
1.6023960911216864,1614312400.6960797
1.5942399578599518,1614312400.726904
1.752441430852033,1614312400.7476525
1.8333120094113058,1614312400.758026
1.4783544536868936,1614312400.778583
1.6482189462122465,1614312400.7992775
1.4788474669659162,1614312400.8200862
1.4935292578849575,1614312400.8405912
1.4040595329871401,1614312400.8607466
1.5897106830672383,1614312400.8814986
1.4412750956581888,1614312400.902071
1.4412750956581888,1614312400.902071
1.482657936992426,1614312400.9433076
1.5111305000570259,1614312400.963531
1.520111655279198,1614312400.9840958
1.5014714612371667,1614312401.0048585
1.5507024754179917,1614312401.0256171
1.5562319262883098,1614312401.0464354
1.5774773165020854,1614312401.0670023
1.6064338583494946,1614312401.087724
1.625299236548022,1614312401.0981734
1.6014653737714486,1614312401.1186264
1.6600109593669712,1614312401.1393654
1.5383177045556973,1614312401.1597645
1.529061124597118,1614312401.1802914
1.624013047839677,1614312401.201137
1.7307577346223568,1614312401.2216787
1.624558941136752,1614312401.2421472
1.7546590674953038,1614312401.262696
1.6216647390129615,1614312401.2831078
1.7753034261973326,1614312401.3036747
1.60849289235178,1614312401.3244302
1.7853549855519733,1614312401.3451445
1.5853903101409306,1614312401.3658879
1.7848435311636557,1614312401.386549
1.5537659946038591,1614312401.407074
1.7751929830780777,1614312401.4274619
1.8896938851151064,1614312401.4375687
1.5084972819325215,1614312401.4579911
1.7533099758695707,1614312401.478567
1.161936041568651,1614312401.499143
1.1195252868575063,1614312401.51976
1.3868535066239747,1614312401.5401456
1.3519522048855181,1614312401.5607548
1.6303260985913428,1614312401.581485
1.9125796437057543,1614312401.6020553
1.2139465536418224,1614312401.6227033
1.500792657293232,1614312401.6433036
0.7639967105529912,1614312401.664046
0.7185536703176079,1614312401.684669
0.9934258378018026,1614312401.705086
0.9374186079491846,1614312401.7252324
1.2177207710851294,1614312401.7459404
1.3564296075293805,1614312401.756047
0.7646333871097319,1614312401.756047
1.1971640313287055,1614312401.8074353
0.7847969730237616,1614312401.817548
0.72709046300709,1614312401.817548
0.8536254997030053,1614312401.8586292
0.8631286137706333,1614312401.8791943
0.9468179602064278,1614312401.8997724
0.9468179602064278,1614312401.8997724
0.8820813075550797,1614312401.9410973
0.9878376700778064,1614312401.9616475
0.6554204714899411,1614312401.9616475
0.7617891355538674,1614312402.002685
0.8879679003489109,1614312402.0228593
0.8899849617297834,1614312402.043025
1.029179331742195,1614312402.063511
1.1749824800870199,1614312402.0837126
0.889665125741907,1614312402.1042485
1.0528998616718483,1614312402.1248755
0.7081018646177685,1614312402.1454253
0.6954489714703087,1614312402.1661317
0.6954489714703087,1614312402.1661317
1.111830908001798,1614312402.2074392
0.762632815749637,1614312402.2178447
0.762632815749637,1614312402.2178447
0.6440345546688209,1614312402.2385857
0.8446487640992095,1614312402.2590837
0.8278111098122363,1614312402.2998588
1.1211327497062555,1614312402.3207133
0.5771258221672033,1614312402.3207133
1.104399091083597,1614312402.3616889
1.104399091083597,1614312402.3616889
0.7539450818529053,1614312402.4026883
0.7539450818529053,1614312402.4026883
0.609264782230033,1614312402.4232745
0.6150713558992531,1614312402.4440124
0.6729675261993122,1614312402.485142
0.6729675261993122,1614312402.485142
0.623194895886279,1614312402.525989
0.9181550192564221,1614312402.5466936
0.5214233321564714,1614312402.5568042
0.8715780569360319,1614312402.5876968
0.5342658750295353,1614312402.5981052
0.6526253142964662,1614312402.6186223
0.6526253142964662,1614312402.6186223
0.5368901775192203,1614312402.6597064
0.7129406526754374,1614312402.6801095
0.7551354277169242,1614312402.7009542
0.8369578881567117,1614312402.721587
0.5467918417146627,1614312402.742401
0.5463722717086452,1614312402.7631598
1.000980447962665,1614312402.7631598
0.5560251247811459,1614312402.804616
0.8289595204445472,1614312402.8250942
0.5659626354518428,1614312402.8454921
0.9839840492963967,1614312402.8662066
0.8330959445941986,1614312402.8763134
1.390198827131583,1614312402.8763134
0.9509577818053419,1614312402.9072459
0.5610889770778689,1614312402.9380858
1.5653441791694525,1614312402.9380858
1.2951676525861426,1614312402.958616
1.9576606474921423,1614312402.978798
1.9930101229168347,1614312402.9993665
1.5111219896541432,1614312403.0410554
1.5601082239841673,1614312403.061781
1.3388577242009816,1614312403.0826108
1.3388577242009816,1614312403.0826108
1.8868046585693257,1614312403.1033375
1.6809541564398174,1614312403.1235547
1.9377297745927555,1614312403.1644647
2.130635300497458,1614312403.1644647
1.949406256933307,1614312403.184853
1.7766887179035877,1614312403.205347
1.8132902042878003,1614312403.2465959
1.8132902042878003,1614312403.2465959
1.9762715634141963,1614312403.2567275
1.7039125526961543,1614312403.2979562
1.9828987706587324,1614312403.2979562
1.8614244932017363,1614312403.318713
1.75024466895279,1614312403.3394747
1.8932342169190077,1614312403.3808184
1.8136898584155619,1614312403.4012873
2.0423085434891277,1614312403.4012873
2.0265270955953048,1614312403.4216611
1.9689641426493498,1614312403.4424415
1.9282178369009837,1614312403.4832282
1.9047237756627526,1614312403.5040343
1.9047237756627526,1614312403.5040343
1.9456690784734265,1614312403.524242
1.9452030066271844,1614312403.544824
1.8950074947394873,1614312403.565526
1.8730198592159646,1614312403.5860777
1.907673701644097,1614312403.6067097
1.9817505856521558,1614312403.637889
1.9514032446323333,1614312403.6585832
1.9514032446323333,1614312403.6585832
1.9460965088651943,1614312403.7000833
2.045956806152412,1614312403.720495
1.8213766990819835,1614312403.720495
1.9332979844274556,1614312403.740796
1.785377076360815,1614312403.760966
2.069789181171302,1614312403.8019347
2.2301987601434794,1614312403.8226507
1.714927788807178,1614312403.8226507
2.071301637376998,1614312403.863363
1.5439592525307404,1614312403.863363
1.5986435779924486,1614312403.9049053
1.5986435779924486,1614312403.9049053
2.046803509717777,1614312403.9464495
1.5225586855355178,1614312403.9464495
2.014967611734911,1614312403.9879775
1.5708083823583658,1614312403.9983428
1.8381106496894342,1614312404.0188212
1.657706544240365,1614312404.0392013
1.657706544240365,1614312404.0392013
2.2413131466669594,1614312404.0805452
1.5564488361600908,1614312404.1010728
1.5564488361600908,1614312404.1010728
1.7255031552790605,1614312404.1214557
1.730173889804222,1614312404.142017
1.5300802903694524,1614312404.1828578
1.747692558939205,1614312404.203517
1.6534129639599677,1614312404.203517
1.6750205402159994,1614312404.2450602
1.6755517785549938,1614312404.2450602
1.587309392529149,1614312404.2865186
1.6655918948713726,1614312404.30724
1.656581823921677,1614312404.3173509
1.6894748144567742,1614312404.338095
1.6914206851350126,1614312404.3585827
1.7171282971824846,1614312404.379154
1.7419742856407494,1614312404.399871
1.7789602300818337,1614312404.4204347
1.7425440179331875,1614312404.4408538
1.8039370460291728,1614312404.4616072
1.674192778165411,1614312404.482178
1.6618413624920014,1614312404.5026834
1.7575747492600104,1614312404.52343
1.7575747492600104,1614312404.52343
1.6318761945207503,1614312404.5439966
1.8832909292595201,1614312404.5848188
1.7450653214428227,1614312404.6049862
1.8990811708383337,1614312404.6256394
1.727186352594583,1614312404.6462088
1.727186352594583,1614312404.6462088
1.700134077118392,1614312404.6872258
1.700134077118392,1614312404.6872258
1.7985104613750713,1614312404.6973572
1.4398843898825149,1614312404.7180262
1.8852852883984261,1614312404.7593431
1.165644884158763,1614312404.7593431
1.286996789933633,1614312404.8011174
1.286996789933633,1614312404.8011174
1.5470450846267085,1614312404.8218658
1.4740026940393776,1614312404.8634167
1.4740026940393776,1614312404.8634167
1.3879210456076025,1614312404.9048226
1.6843896778209984,1614312404.9249876
1.1904563969714603,1614312404.9249876
1.2861729318741606,1614312404.945678
1.2717248073107403,1614312404.9661453
1.3148633539935881,1614312404.9971087
1.330821375085264,1614312404.9971087
1.1588087565132819,1614312405.0203664
1.6350500801704035,1614312405.0614028
1.309029633808657,1614312405.081774
1.1643253533028275,1614312405.102614
1.6825410179252587,1614312405.102614
1.5733649491655979,1614312405.1435018
1.5733649491655979,1614312405.1435018
1.310213806727036,1614312405.1849396
1.502817070087742,1614312405.2053823
1.376938341682389,1614312405.225784
1.5587222488191912,1614312405.2464852
1.5587222488191912,1614312405.2464852
1.6793678876451459,1614312405.2772694
1.6793678876451459,1614312405.2772694
1.4326140610610656,1614312405.318537
1.6850912072784774,1614312405.339091
1.6850912072784774,1614312405.339091
1.8920339800225194,1614312405.3803322
1.9191634796128845,1614312405.400797
1.9191634796128845,1614312405.400797
1.6908050559383307,1614312405.4420815
1.9749552037980822,1614312405.4420815
1.7410567336209526,1614312405.4833066
2.024711746736058,1614312405.4833066
1.7976216184323104,1614312405.5249562
2.069011205242827,1614312405.5249562
1.9613374973445534,1614312405.5456588
2.004067989441313,1614312405.586352
1.957628016229132,1614312405.59646
1.985627953964511,1614312405.6271088
1.908332397358973,1614312405.647622
1.925590505108305,1614312405.657742
2.0649094850141396,1614312405.6786432
2.0649094850141396,1614312405.6786432
2.1715497495231944,1614312405.6988301
2.118551814987318,1614312405.739974
2.089675157729653,1614312405.760866
2.089298499644432,1614312405.781559
2.079563703328599,1614312405.8023674
2.0796688030712094,1614312405.8230824
2.073693737547882,1614312405.8439236
2.073693737547882,1614312405.8439236
2.0005127973203614,1614312405.8845668
1.9760724524991864,1614312405.9048367
2.0293071976329915,1614312405.92505
2.0935437698796147,1614312405.9452717
2.0011343968857975,1614312405.9659936
2.0429979788342703,1614312405.9761033
2.023658321371301,1614312406.0072029
2.1328725115235914,1614312406.0279577
2.1917449648138856,1614312406.0384326
1.9062224488796553,1614312406.0591147
1.9062224488796553,1614312406.0591147
1.5129790609510518,1614312406.0797906
1.6228000947192252,1614312406.1212134
1.7947196805085046,1614312406.141611
1.9775731961856404,1614312406.1624086
1.5379494823691973,1614312406.1624086
1.731510055617601,1614312406.1826918
1.6639663199798704,1614312406.2239182
1.8889283815000084,1614312406.244396
1.5857891105442217,1614312406.2648237
1.8296379208261078,1614312406.2854733
1.4968937232166366,1614312406.3060446
1.7584708376191067,1614312406.3265765
1.3994982267547633,1614312406.347268
1.6774974473579278,1614312406.3680818
1.6774974473579278,1614312406.3680818
0.968198706256101,1614312406.3785446
1.5493670161108146,1614312406.4200554
0.7642311940489614,1614312406.4408169
0.7019620440246879,1614312406.4610672
1.0062031876783382,1614312406.4816625
1.3123082610794312,1614312406.5022442
0.8729558824819124,1614312406.5227408
1.180126287887378,1614312406.5434399
0.7334190579129509,1614312406.563629
1.0380090761915843,1614312406.5841968
0.6403350629691718,1614312406.6046143
0.6403350629691718,1614312406.6046143
0.5491862438503261,1614312406.6250944
0.6524168671329611,1614312406.6457677
0.6601468451156156,1614312406.6866934
0.7953039852837165,1614312406.7073305
0.6660765133775957,1614312406.7278461
0.7419284505682113,1614312406.7383406
0.9002489485629449,1614312406.7585926
0.6708932986917516,1614312406.779165
0.6708932986917516,1614312406.779165
0.5677949334419546,1614312406.8204181
0.6049716712133903,1614312406.8408287
0.6653606889813346,1614312406.8615084
0.8705994133378415,1614312406.882075
0.654088559739272,1614312406.9026868
0.8733445305663096,1614312406.9234407
0.6369513199372947,1614312406.9442701
0.8701841775744247,1614312406.9650638
0.6760808749507725,1614312406.9857907
0.8554118611006178,1614312407.006272
0.7589587671077735,1614312407.0267143
0.8404204289612982,1614312407.0471764
0.8390917584190818,1614312407.0677385
0.7768999920256212,1614312407.0781543
0.7768999920256212,1614312407.0781543
1.0461103742188755,1614312407.0986857
0.9372920975309658,1614312407.1193507
1.1197633672876963,1614312407.1603642
1.1411452642957276,1614312407.181051
1.0718602967727784,1614312407.2016199
1.0134702896857466,1614312407.2224758
1.1791109781117468,1614312407.2224758
1.0961258224968553,1614312407.2638276
1.1791268633421301,1614312407.2845612
1.1791268633421301,1614312407.2845612
1.2192186601457615,1614312407.3253894
1.2287999931601883,1614312407.346098
1.2305978221926224,1614312407.346098
1.2827764002374735,1614312407.386877
1.2719267106424985,1614312407.407557
1.2969181223721382,1614312407.4176872
1.3544620107237861,1614312407.4384956
1.28740501220518,1614312407.4586766
1.3636915769523477,1614312407.4792335
1.19828470669405,1614312407.5000653
1.1857291098088227,1614312407.5208786
1.2870891244941585,1614312407.541619
1.3960834499030896,1614312407.562434
1.2720940199532151,1614312407.583113
1.2720940199532151,1614312407.583113
1.2519090792645022,1614312407.624192
1.387762279557538,1614312407.644432
1.2331491887670492,1614312407.6648738
1.3809925884670635,1614312407.6852849
1.20656941677426,1614312407.7057042
1.3650254453144566,1614312407.726541
1.4460655309957475,1614312407.7366583
1.2495430488328652,1614312407.7674696
1.335202915530186,1614312407.7777326
1.3954962108664337,1614312407.7985597
1.4088333820045778,1614312407.819287
1.3198117673459333,1614312407.839942
1.342993502466967,1614312407.8608553
1.2773638083384826,1614312407.8814354
1.4426996989057066,1614312407.9018526
1.410287719197364,1614312407.9226303
1.380546966200467,1614312407.942803
1.4692764394748372,1614312407.9633589
1.4801495174088881,1614312407.9633589
1.479860472780565,1614312408.0045764
1.4962361515405107,1614312408.0249934
1.5264347691157558,1614312408.0457122
1.5460745020201418,1614312408.055827
1.5588295407669934,1614312408.0866406
1.6249795669102884,1614312408.1073
1.474193704363977,1614312408.1177528
1.4681471726312731,1614312408.1385133
1.4681471726312731,1614312408.1385133
1.6717597132421909,1614312408.179675
1.574492247292686,1614312408.200184
1.706157230401593,1614312408.2207568
1.5759671507280357,1614312408.2415557
1.5759671507280357,1614312408.2415557
1.5669815806465275,1614312408.282623
1.7436278367429767,1614312408.3033462
1.5515169680120422,1614312408.3235621
1.7500933737768463,1614312408.3441298
1.5263912739712509,1614312408.3649096
1.7457968098766887,1614312408.3854725
1.4869576239948077,1614312408.40622
1.7261006769459866,1614312408.4267359
1.9742305237548576,1614312408.447475
1.4038008354345117,1614312408.4682417
1.5348579059026268,1614312408.4785242
1.0413383964523766,1614312408.499031
0.9983533601320254,1614312408.5194082
1.2775687729433063,1614312408.539803
1.2775687729433063,1614312408.539803
1.1879431051608669,1614312408.5809715
1.1879431051608669,1614312408.5809715
1.097099072524207,1614312408.6216276
1.387955340711358,1614312408.6421683
0.8414195079640892,1614312408.6421683
1.2863652084322321,1614312408.683078
0.8974709107212722,1614312408.7035284
1.1742631897719118,1614312408.724047
0.944331380150818,1614312408.7447355
1.056600263619001,1614312408.7648861
0.9840661124467713,1614312408.7855422
1.0157524390543107,1614312408.795597
1.0157524390543107,1614312408.795597
1.0302875620601537,1614312408.8467407
1.0302875620601537,1614312408.8467407
0.957166343120436,1614312408.8775938
0.8565884219297994,1614312408.8775938
1.06524287453225,1614312408.9186924
1.1798756561799013,1614312408.939273
1.0771744943300703,1614312408.960019
1.2047587149897145,1614312408.9807904
1.081185747700856,1614312409.0015175
1.2211876892749083,1614312409.0221624
1.080148990385386,1614312409.0426934
1.232397527457615,1614312409.0631008
1.0795942050409968,1614312409.083673
1.24376980311684,1614312409.1044369
0.8931986651555699,1614312409.124544
1.0689170229026337,1614312409.1449282
1.0689170229026337,1614312409.1449282
0.8519449358215954,1614312409.186201
0.8353066195972261,1614312409.2066925
1.0339172648808952,1614312409.2274282
1.1354007399580082,1614312409.2378864
1.0100085967257466,1614312409.2585998
1.223408803614348,1614312409.2793143
0.9729749600816805,1614312409.30001
0.9729749600816805,1614312409.30001
0.7004375157736171,1614312409.320515
1.1729726845869959,1614312409.3611417
0.897695515250488,1614312409.3815126
1.151947013641329,1614312409.401935
1.501935540747203,1614312409.422613
0.8252983002828637,1614312409.4427738
1.1036199026292015,1614312409.4633327
0.6328412192770221,1614312409.4841738
0.6413586459888656,1614312409.5050068
0.7105463054169339,1614312409.5257301
1.0212801423919835,1614312409.5465472
