error,t
0.1329135128165908,1614291599.6224346
0.1163300820731239,1614291599.6224346
0.12593579634152796,1614291599.663305
0.0999659109493769,1614291599.6835096
0.12392748987784685,1614291599.7039762
0.0901558207512978,1614291599.7243922
0.12861383835555684,1614291599.745155
0.0876269304489985,1614291599.765787
0.13902850792901766,1614291599.7865844
0.1670243939112379,1614291599.7970285
0.11793595281937375,1614291599.8275728
0.1523573101312723,1614291599.8376305
0.15853146227057402,1614291599.8376305
0.12855902251775797,1614291599.8783426
0.10626849087284507,1614291599.898725
0.18622667057146614,1614291599.919112
0.1202725115323322,1614291599.9394438
0.1679409104286098,1614291599.9599628
0.13744371491048857,1614291599.9805012
0.22429714343463591,1614291600.0008447
0.15610574277771594,1614291600.0215635
0.24311288637185346,1614291600.0424073
0.17726271347484523,1614291600.0627444
0.2569716584546611,1614291600.0834935
0.1989032930862149,1614291600.103686
0.27079615870948737,1614291600.124172
0.22032912468966526,1614291600.145005
0.20124594262304485,1614291600.1550603
0.21649479462108823,1614291600.1855
0.3856962648227198,1614291600.2060113
0.47929034166092666,1614291600.2160742
0.25142473097601314,1614291600.246694
0.411465656742942,1614291600.2668514
0.36695328759699697,1614291600.2773104
0.38804950063694665,1614291600.3081818
0.3489371656335494,1614291600.318237
0.31336658414328467,1614291600.3386831
0.4061682541617895,1614291600.3386831
0.352148665628532,1614291600.3588257
0.3844243976174151,1614291600.3999116
0.3648423536531544,1614291600.4202461
0.4192669593196776,1614291600.4407983
0.40888159182614703,1614291600.4612226
0.40888159182614703,1614291600.4612226
0.4650187807875018,1614291600.5021145
0.47293115857162416,1614291600.5226178
0.5375687839024019,1614291600.5431404
0.5495081455116435,1614291600.5635855
0.5152490969593595,1614291600.5839114
0.523438560904208,1614291600.604463
0.5631079233415601,1614291600.6250453
0.5631079233415601,1614291600.6250453
0.5623676627610688,1614291600.6657898
0.5623676627610688,1614291600.6657898
0.7166804077244364,1614291600.6863766
0.9957850276347389,1614291600.6964414
0.5207363839751555,1614291600.7475853
0.5592680536587471,1614291600.7576466
0.506857002402564,1614291600.7783349
0.506857002402564,1614291600.7783349
0.507092265176483,1614291600.819679
0.507092265176483,1614291600.819679
0.5543496461729301,1614291600.8602877
0.5596656241726309,1614291600.8804717
0.670603972614537,1614291600.9009566
0.6012170554475762,1614291600.921206
0.5962802383478226,1614291600.9417098
0.7805287085125139,1614291600.9619343
