error,t
1.7524044335228388,1614311320.5676913
1.815142208380148,1614311320.5780876
1.815142208380148,1614311320.5780876
1.5920785748752304,1614311320.6187136
1.7501539023923467,1614311320.6391172
1.3032101493261667,1614311320.6391172
1.2585840678012385,1614311320.6802738
1.451465285746942,1614311320.7007492
1.4117687986175944,1614311320.7213917
1.6272345032885833,1614311320.7419488
1.8537030667586833,1614311320.7623997
1.2859476586307768,1614311320.782693
1.53369124556114,1614311320.8028514
1.2441024242833465,1614311320.8233433
1.2645952612410931,1614311320.8441284
1.120865563650371,1614311320.8649786
1.1503953250243644,1614311320.885698
1.3468036969218669,1614311320.9065619
1.651436117547936,1614311320.9267933
1.22591751758753,1614311320.9470072
1.1770892476914945,1614311320.9571166
1.3580784092406049,1614311320.977849
1.4456849102470644,1614311320.977849
1.2981485651859428,1614311321.0189822
1.2405983435847814,1614311321.0396426
1.379648549736563,1614311321.0396426
1.2973270446938552,1614311321.0805674
1.3828833403336533,1614311321.0805674
1.3450979089200739,1614311321.121804
1.375953027573659,1614311321.1425707
1.3851174600511544,1614311321.163286
1.3871815207191824,1614311321.1840696
1.3871815207191824,1614311321.1840696
1.385894949822688,1614311321.225307
1.4394702660996297,1614311321.2459219
1.3120009499590881,1614311321.2459219
1.3764248703224382,1614311321.266461
1.4080223155027198,1614311321.307229
1.5052837461086883,1614311321.327689
1.5581194637419282,1614311321.3377938
1.3254940364058958,1614311321.3584373
1.3254940364058958,1614311321.3584373
1.113775105385377,1614311321.3992453
1.3520433469585178,1614311321.3992453
1.2326889706757589,1614311321.4408288
1.1092254365585013,1614311321.4408288
1.3787663528303038,1614311321.4821901
1.5685997375496825,1614311321.5026445
1.092841396008235,1614311321.523242
1.3047222145779838,1614311321.5435011
1.5971688455584059,1614311321.5435011
1.6276733553897191,1614311321.5640004
1.0820099449020342,1614311321.6052532
1.1177009980947474,1614311321.6256635
1.1177009980947474,1614311321.6256635
1.274890922572613,1614311321.65601
1.4527391023490588,1614311321.65601
1.174726242575272,1614311321.707629
1.6682622894265213,1614311321.707629
1.86771375475204,1614311321.7180767
1.381281302599563,1614311321.7588997
1.1840015935865378,1614311321.7796385
1.4428587892144005,1614311321.8000479
1.4428587892144005,1614311321.8000479
1.4931887025708843,1614311321.8411398
1.3231365012809446,1614311321.8616877
1.5276465570345414,1614311321.8821115
1.3657415548698797,1614311321.9026306
1.604991294001059,1614311321.9227583
1.4142855875041864,1614311321.94351
1.6771139914890698,1614311321.9642692
1.593753242732299,1614311321.9747264
1.4369473094806993,1614311321.998687
1.7818197063046155,1614311322.0188417
1.650899201312452,1614311322.0393806
1.9462610003749552,1614311322.060115
2.0554867883687304,1614311322.060115
1.85566053523152,1614311322.1017902
1.7738393662156027,1614311322.12252
1.8767498363610948,1614311322.1431737
1.8186691729736166,1614311322.163503
1.8848290804178456,1614311322.1837368
1.849647185636453,1614311322.2039723
1.8789613922286477,1614311322.2247121
1.8663867706806774,1614311322.2451856
1.86538116863086,1614311322.265588
1.8747667104946104,1614311322.2864358
1.8747667104946104,1614311322.2864358
1.8459796154462846,1614311322.3270495
1.8859409526817994,1614311322.3477035
2.014359176422474,1614311322.3580768
2.1197887718522153,1614311322.3580768
1.9242144148995157,1614311322.399241
1.836353574471046,1614311322.4200394
2.0210220868036455,1614311322.4200394
1.8678038463127997,1614311322.4605794
1.9416567583808637,1614311322.4811356
1.8856306683154627,1614311322.5016916
1.9357962996172895,1614311322.5220895
1.8976510101707875,1614311322.5427144
1.921250574716251,1614311322.5631173
1.9019994506252222,1614311322.5835915
1.8938133660813221,1614311322.604337
1.893934606114551,1614311322.6248982
1.8589610155596386,1614311322.6455982
1.87942661780832,1614311322.665994
1.8155729785873973,1614311322.6863935
1.8571769814560837,1614311322.7070782
1.8819876384213976,1614311322.7171438
1.693522217651648,1614311322.7171438
1.8196636109980888,1614311322.7581413
1.5669029982830947,1614311322.7786384
1.4308432759621574,1614311322.7786384
1.6220824628829846,1614311322.8197093
1.5874122923276635,1614311322.840193
1.710399484150733,1614311322.8607943
1.8443988335371015,1614311322.8812625
1.3203053400391387,1614311322.8812625
1.6208222731686561,1614311322.9227157
1.147276341044172,1614311322.943243
1.0852243290403873,1614311322.9637604
1.2719307858793516,1614311322.984178
1.220127526389227,1614311323.0047178
1.427401935724957,1614311323.0251634
1.644540864398593,1614311323.045726
1.0509706312439047,1614311323.066136
1.286341973723983,1614311323.0867267
0.524965369818421,1614311323.0867267
0.5295030505490259,1614311323.1277018
0.7912357715595617,1614311323.14823
0.7912357715595617,1614311323.14823
0.6840830724941565,1614311323.178776
0.6840830724941565,1614311323.178776
0.3071550901251008,1614311323.1994932
0.5429421390761638,1614311323.2203264
0.3885582135477511,1614311323.2611723
0.3885582135477511,1614311323.2611723
0.986226062658031,1614311323.3024316
0.5388882941196148,1614311323.3024316
0.4629330057775637,1614311323.3434896
0.6624274348960247,1614311323.3639953
0.7015862599407225,1614311323.3845415
0.4643478152250422,1614311323.4049504
0.47052061074940044,1614311323.4256585
0.7780704207259165,1614311323.4256585
0.49717912950200516,1614311323.4668386
0.6251804545030022,1614311323.4876387
0.5132434110294395,1614311323.498097
0.6872514508423506,1614311323.5185692
0.6872514508423506,1614311323.5185692
0.6916057965981661,1614311323.5590281
0.786801372859313,1614311323.5795968
0.786801372859313,1614311323.5795968
1.300046889156384,1614311323.6003442
1.324751632744595,1614311323.620854
0.929564402372787,1614311323.6619248
0.7396587617772263,1614311323.6821587
1.0001028708135178,1614311323.702277
1.0001028708135178,1614311323.702277
1.246626468779508,1614311323.7232938
1.074122617368555,1614311323.7435045
1.3007365927371173,1614311323.7639146
0.9898458099170988,1614311323.8045495
1.2109417063070818,1614311323.824937
1.0749902477633269,1614311323.8451972
1.278795992958071,1614311323.8655968
1.1605152599415203,1614311323.886417
1.10484986353347,1614311323.8965518
1.3165247828123234,1614311323.9271517
1.227092294947837,1614311323.9478238
1.5307846680907073,1614311323.9582121
1.6220068433054862,1614311323.9582121
1.4859215111781432,1614311323.9994495
1.4859215111781432,1614311323.9994495
1.5351930220714571,1614311324.0410185
1.5055218633734033,1614311324.061398
1.5925449076235445,1614311324.061398
1.5660993794247484,1614311324.1026623
1.6048753829317661,1614311324.1232214
1.6193515702408101,1614311324.1440282
1.6212436090033062,1614311324.1645217
1.6212436090033062,1614311324.1645217
1.6307755473922556,1614311324.205445
1.6569708780531271,1614311324.2155614
1.5710155954619731,1614311324.2155614
1.7359479938704494,1614311324.2668684
1.618976409243023,1614311324.2875888
1.6624200607098092,1614311324.298041
1.7550329399001134,1614311324.318626
1.4914980298992213,1614311324.318626
1.6984321046438238,1614311324.35975
1.5413263716565218,1614311324.35975
1.5609803125145274,1614311324.380311
1.5234314770526802,1614311324.4215147
1.655110279770692,1614311324.4419205
1.3964544570339406,1614311324.4419205
1.6223459799196382,1614311324.4827871
1.433528962292557,1614311324.4827871
1.5834522646897664,1614311324.523736
1.375506892609727,1614311324.5445895
1.375506892609727,1614311324.5445895
1.3667123794489007,1614311324.5852842
1.4806197608428735,1614311324.6058497
1.4977876024648116,1614311324.6058497
1.4036172187255258,1614311324.6267164
1.3903057340505645,1614311324.6675358
1.3903057340505645,1614311324.6675358
1.557724589718381,1614311324.6984198
1.5013253277639418,1614311324.6984198
1.422851745316328,1614311324.739316
1.506832900307979,1614311324.739316
1.4875793349559783,1614311324.7598844
1.479208424529286,1614311324.8006723
1.4665978728115892,1614311324.8006723
1.504425191332465,1614311324.8417766
1.540694982687225,1614311324.8625085
1.4268699905883666,1614311324.8625085
1.5345373729075993,1614311324.9035125
1.3007631710660363,1614311324.9035125
1.3492694719321212,1614311324.9448822
1.3492694719321212,1614311324.9448822
1.4441020375042277,1614311324.9654396
1.302703952951235,1614311324.9858444
1.4204731086561624,1614311325.0065756
1.4663197705274666,1614311325.0476544
1.6184484177398515,1614311325.06814
1.178520955550022,1614311325.06814
1.4278247157877564,1614311325.0993123
1.6079105320950071,1614311325.1200538
1.0786614664296623,1614311325.1200538
1.2699220877817643,1614311325.1409671
0.7368126413747103,1614311325.161203
0.9026233918932052,1614311325.2021246
1.1338610111710934,1614311325.2226408
1.0918260902680554,1614311325.2432067
1.3391591559447442,1614311325.263758
1.3391591559447442,1614311325.263758
0.9504450720012323,1614311325.304627
0.9504450720012323,1614311325.304627
0.8735068571898683,1614311325.3457413
0.9440716397694455,1614311325.3457413
0.8637200124515352,1614311325.3873484
0.8572706724062773,1614311325.39781
0.9093886971952801,1614311325.4185107
0.8991437344572603,1614311325.4392312
0.9598283502033963,1614311325.4600768
0.9598283502033963,1614311325.4600768
0.9951294992520412,1614311325.501255
1.0218248648753252,1614311325.521947
1.0173105001525151,1614311325.5424984
1.061358883261599,1614311325.5630436
1.113964232027288,1614311325.5834937
1.0362670341012912,1614311325.6038492
1.105291010329524,1614311325.6244547
1.0041800860468757,1614311325.6448562
1.0059534718986844,1614311325.6652873
1.0552563076191128,1614311325.6860242
1.1353345857052748,1614311325.7066948
1.073314635549693,1614311325.7273896
1.1172301902332256,1614311325.7378445
1.0798313845434326,1614311325.7583613
1.1921248866023093,1614311325.7785285
1.0782568756605455,1614311325.7987206
1.2188007944747379,1614311325.8192663
1.2188007944747379,1614311325.8192663
1.06075025300568,1614311325.8605826
1.06075025300568,1614311325.8605826
0.8079221286605045,1614311325.9014227
0.7874897014993427,1614311325.9014227
1.0025142616255183,1614311325.9427028
1.243052201875537,1614311325.963444
0.7088155205865053,1614311325.963444
0.9542344039666029,1614311325.9842346
0.8877772418387441,1614311326.0257182
1.1833277231074315,1614311326.046213
0.8201484233271868,1614311326.0666413
0.9793301390339746,1614311326.0767307
0.9361331640694144,1614311326.1072567
1.1078612656242801,1614311326.1176772
1.1078612656242801,1614311326.1176772
0.7200202134825635,1614311326.1586237
1.0164483147498204,1614311326.1787977
0.7664497136359745,1614311326.1993406
0.8667713305177493,1614311326.1993406
0.7641769126592635,1614311326.2201385
0.6694324776119135,1614311326.2617824
0.8351480083650341,1614311326.2825384
1.181247975081166,1614311326.3032434
0.6585192603129737,1614311326.323509
0.7140045781813689,1614311326.3441432
0.6815971809111627,1614311326.3647337
0.6721955620432518,1614311326.3851726
0.6268527604995358,1614311326.4053314
0.5965190180912652,1614311326.425717
0.598469235927904,1614311326.4462628
0.5883512389335044,1614311326.456382
0.5739405935853248,1614311326.4870787
0.560562425584135,1614311326.5077658
1.0010387169160884,1614311326.5182202
0.6642606507351354,1614311326.538734
0.5418002418209433,1614311326.559466
1.05988159097594,1614311326.5801015
0.7506043320535494,1614311326.6008306
1.590250205582525,1614311326.6210423
1.6598812190387127,1614311326.6418076
1.3770411226501729,1614311326.6624017
1.4460291612460137,1614311326.6829545
1.1797487085657241,1614311326.703515
0.921671067936418,1614311326.7240307
1.6322780448270529,1614311326.7446089
1.390429082893364,1614311326.7650406
2.240406349360713,1614311326.7650406
2.2685273115932416,1614311326.7852278
2.0422539224304224,1614311326.8057685
1.8235836832212016,1614311326.8264842
1.9032636881780662,1614311326.8674858
1.9032636881780662,1614311326.8674858
2.138169499569214,1614311326.8776042
1.9459009937067961,1614311326.89805
2.17348362599774,1614311326.918621
1.8255664267902965,1614311326.9595613
2.025907136198082,1614311326.9800208
1.870873736804886,1614311327.0033681
1.870873736804886,1614311327.0033681
2.069649285301675,1614311327.0443199
1.9393526514669364,1614311327.064817
2.1783165644438345,1614311327.0854907
2.1641341650277695,1614311327.106032
2.0616231599236943,1614311327.126573
1.9688868596495972,1614311327.1472993
2.0499664834534688,1614311327.1676393
2.012399244742582,1614311327.1780872
2.0347348108539864,1614311327.1985247
1.9780245145502997,1614311327.2192218
2.0595803485360697,1614311327.2192218
1.9790903997998153,1614311327.2597556
1.9790903997998153,1614311327.2597556
1.9708368807244343,1614311327.301028
1.9702309068857318,1614311327.3212395
1.890328087256184,1614311327.3212395
1.8489290324413417,1614311327.3414452
1.9060527218950472,1614311327.3817422
1.9060527218950472,1614311327.3817422
1.8709449433351724,1614311327.4221544
1.8709449433351724,1614311327.4221544
1.8326608884274243,1614311327.4625082
1.9270113238245155,1614311327.4830492
1.7871268599326076,1614311327.5035222
1.9055221807053049,1614311327.5239928
1.737792923977295,1614311327.5445454
1.880439491354934,1614311327.5649686
1.6796680057845428,1614311327.5856981
1.6796680057845428,1614311327.5856981
1.6093827169166843,1614311327.6266923
1.798423899145297,1614311327.6474345
1.798423899145297,1614311327.6474345
1.2890163556882346,1614311327.6678085
1.3934511371237792,1614311327.6780636
1.4340244328127316,1614311327.6986105
1.4444531073454283,1614311327.7187746
1.3598954899937583,1614311327.7592978
1.3598954899937583,1614311327.7592978
1.2695159240230347,1614311327.800155
1.5480084468728252,1614311327.8205829
1.198887002403568,1614311327.841051
1.198887002403568,1614311327.841051
1.2497177937885215,1614311327.8826032
1.3752621360962423,1614311327.9033678
1.3999920930788163,1614311327.9033678
1.269952269432046,1614311327.9445894
1.3396509646068546,1614311327.9648225
1.3396509646068546,1614311327.9648225
1.371038984704414,1614311328.0059988
1.3241976911556395,1614311328.0264995
1.4183508096492807,1614311328.0468185
1.4186034229020064,1614311328.0569186
1.3950256259707312,1614311328.0876842
1.4216515993469647,1614311328.0980647
1.40870713092624,1614311328.0980647
1.4260737306192435,1614311328.1393847
1.4517374613147418,1614311328.1602483
1.3867724713397278,1614311328.1602483
1.4738902493847852,1614311328.201784
1.4174640292737055,1614311328.2222958
1.4174640292737055,1614311328.2222958
1.3974154731466941,1614311328.2634177
1.4911114603167417,1614311328.2836142
1.3732387466996667,1614311328.304382
1.490308700463142,1614311328.3248358
1.3403194041835333,1614311328.345246
1.480592260062061,1614311328.3659906
1.5549472714771992,1614311328.376107
1.3707309592174826,1614311328.407268
1.4558609298358205,1614311328.4177206
1.0688520089678382,1614311328.4384665
1.1055884106357405,1614311328.4590895
1.1574038285195258,1614311328.4799666
1.1452007327521114,1614311328.4799666
1.3387180677307144,1614311328.5214572
1.5701035237380978,1614311328.5420902
1.2517317003651596,1614311328.5420902
1.2334952083084865,1614311328.582867
1.3407346996373182,1614311328.6034164
1.6424401273683387,1614311328.6034164
1.3745437885679919,1614311328.624134
1.1689699823088198,1614311328.6648197
0.9985501893650373,1614311328.685456
1.14329016691548,1614311328.6955516
1.4737851553692818,1614311328.6955516
0.9832078471235985,1614311328.747119
1.5785167596659437,1614311328.7678037
1.7379461127150786,1614311328.7678037
1.6017274341620173,1614311328.7780583
1.420252460607954,1614311328.7982738
1.4735361891345224,1614311328.839145
1.3255963352746603,1614311328.8593407
1.532378220663241,1614311328.8800411
1.383062063768122,1614311328.9006178
1.6183706763311054,1614311328.920765
1.4539785455638237,1614311328.9414752
1.6849307126602793,1614311328.9616604
1.5462644220747397,1614311328.9825268
1.744961300837201,1614311329.0031645
1.632032384246315,1614311329.0239027
1.632032384246315,1614311329.0239027
1.9002416571623844,1614311329.044499
1.812291860109554,1614311329.064682
1.9114449393032678,1614311329.1052577
1.933035552014409,1614311329.1258147
1.8604905088756474,1614311329.1462758
1.8304750607729,1614311329.1666195
1.908813792110141,1614311329.1767445
1.8606231826096105,1614311329.2075906
1.948514458637495,1614311329.2179413
1.873960917033452,1614311329.238692
1.9170413266838406,1614311329.2593613
1.9170413266838406,1614311329.2593613
2.0650767473191443,1614311329.2801864
1.9526117181261267,1614311329.301079
1.9449504226613699,1614311329.3425753
2.083651432282501,1614311329.3425753
1.898334274545556,1614311329.383537
2.071508606401565,1614311329.403988
2.061322800526047,1614311329.4247367
1.9953264878850405,1614311329.4453018
1.9380359802120535,1614311329.465658
1.983837304483294,1614311329.486253
1.9630456862744667,1614311329.4963717
2.0031930718914346,1614311329.4963717
1.9333836148469685,1614311329.5476887
1.9413421260125352,1614311329.5476887
1.934317064284565,1614311329.5580595
1.9305315636602771,1614311329.5993106
1.861633164233499,1614311329.5993106
1.898265480678582,1614311329.640423
1.7489620755690216,1614311329.6607869
1.706251897286262,1614311329.6812842
1.761177812885322,1614311329.7018578
1.826984091214546,1614311329.7222698
1.6916303078960353,1614311329.7427075
1.7795525432950572,1614311329.7631235
1.6194382635273366,1614311329.7836928
1.7294754040247429,1614311329.804445
1.5356266812043173,1614311329.824799
1.5356266812043173,1614311329.824799
1.4465052761411779,1614311329.8664117
1.6009841009188785,1614311329.8866346
1.188011588528933,1614311329.8866346
1.4398004646235603,1614311329.9173439
1.4398004646235603,1614311329.9173439
1.2225402730631036,1614311329.9583912
1.2225402730631036,1614311329.9583912
0.832680381272115,1614311329.9993393
0.5418958509178726,1614311329.9993393
0.9958796061384638,1614311330.0403402
0.6915621063419759,1614311330.0403402
1.1818622262574219,1614311330.0816658
1.4401662129126327,1614311330.1024737
0.7233659645052983,1614311330.1228154
0.9964492161564484,1614311330.1434684
0.34226087510376846,1614311330.1642907
0.35564505891546333,1614311330.1849844
0.4266137196949695,1614311330.2053754
0.71827871258432,1614311330.2259533
0.40396603944654796,1614311330.2259533
0.5699342098443441,1614311330.2667084
0.4931521734275942,1614311330.2667084
0.46227206492639383,1614311330.2973175
0.45160592712919845,1614311330.3180237
0.529075904060498,1614311330.3385918
0.529075904060498,1614311330.3385918
0.6837098958319215,1614311330.3592334
0.5885076546527189,1614311330.4006112
0.8037091834573952,1614311330.421109
0.8429493831633471,1614311330.441772
0.6224404670058251,1614311330.4625235
0.6495342488034507,1614311330.4832835
0.7087320148677909,1614311330.503521
0.6713656551468021,1614311330.5239747
0.9918256391242114,1614311330.5239747
0.6954988570811033,1614311330.565173
0.8660061829291228,1614311330.5855787
0.7132040930078666,1614311330.6063266
1.0400739924595002,1614311330.6164482
0.7568067101087077,1614311330.6473563
1.019107879756029,1614311330.6678352
0.9295609716652911,1614311330.6782134
0.8505561768460114,1614311330.6986918
1.109377223045658,1614311330.7194319
1.109377223045658,1614311330.7194319
1.3685257453709747,1614311330.7610173
1.3908567661002864,1614311330.7814136
1.2477141648960688,1614311330.8021536
1.1123731520792937,1614311330.8226845
1.309671271787423,1614311330.8432615
1.1914698157027448,1614311330.8640468
1.476297677806608,1614311330.8640468
1.3669178529977117,1614311330.8845298
1.4082730298847768,1614311330.924846
1.3274276523605562,1614311330.9450622
1.4427699424054925,1614311330.9657495
1.383082875514397,1614311330.9865181
1.3342598382494781,1614311331.0072372
1.4811437879542106,1614311331.0279822
1.4811437879542106,1614311331.0279822
1.504137652493081,1614311331.0585341
1.4928025235831555,1614311331.0787134
1.4916439995463824,1614311331.0991366
1.5010555440955846,1614311331.1198153
1.4844346077242205,1614311331.1403942
1.5139957242828586,1614311331.1606596
1.4255811891623953,1614311331.1606596
1.464927482861125,1614311331.181346
1.438222191599939,1614311331.2221894
1.505076584043229,1614311331.2426934
1.4040468454045283,1614311331.2634306
1.4870784110153599,1614311331.2839777
1.3587160075607463,1614311331.3043141
1.4568062177057777,1614311331.3244357
1.3139516207492667,1614311331.3450549
1.4260641608973126,1614311331.3655245
1.5446911631581905,1614311331.3859355
1.232982104001966,1614311331.4067104
1.232982104001966,1614311331.4067104
1.3521300091313364,1614311331.447429
1.5245502114563192,1614311331.447429
1.2950852822850052,1614311331.4783096
1.1843819873824621,1614311331.4987152
1.2583616223189682,1614311331.5193415
1.2186649194989476,1614311331.5400062
1.3013198840656612,1614311331.560444
1.204570085375977,1614311331.5807266
1.3340516704318743,1614311331.6012402
1.2598367986695478,1614311331.621824
1.365480560303487,1614311331.6423228
1.3136474173974362,1614311331.6627111
1.273158391105249,1614311331.6831138
1.3959336121019532,1614311331.7036996
1.3786682520818876,1614311331.72439
1.4134501694567185,1614311331.7450686
1.404688159614551,1614311331.7657568
1.4226479923730364,1614311331.7865174
1.452143938453345,1614311331.8072398
1.4245638583288769,1614311331.8279283
1.4494592163295397,1614311331.8382695
1.4224043245297142,1614311331.858628
1.4224043245297142,1614311331.858628
1.417221831808691,1614311331.8991437
1.5113944295314088,1614311331.9197264
1.6173224910125057,1614311331.9399405
1.3974575712800572,1614311331.9601808
1.1029213077676334,1614311331.9601808
1.3714863077566681,1614311332.0049186
1.5222948626612798,1614311332.0252829
1.3087131528074347,1614311332.0459793
1.3936871008501273,1614311332.0560782
1.3642571507577492,1614311332.0871441
1.5579389441181566,1614311332.1078312
1.6586160537326249,1614311332.1182258
1.1747795795515525,1614311332.138689
1.3939056930597502,1614311332.1594036
0.9491073684243134,1614311332.1594036
0.8607327485292791,1614311332.2006586
0.8607327485292791,1614311332.2006586
0.8865845341547205,1614311332.2207363
1.2287807891499534,1614311332.261789
1.2287807891499534,1614311332.261789
0.9597952045911615,1614311332.2822347
1.0884041066156929,1614311332.3226924
1.0585989076874442,1614311332.3226924
1.0305997674667737,1614311332.3635035
1.0100970730262466,1614311332.3840632
1.044131102830094,1614311332.3840632
1.034914560633371,1614311332.4254644
1.085857986848656,1614311332.4457994
1.072911960378626,1614311332.4457994
1.1073297183551012,1614311332.4763267
1.083291121144757,1614311332.5072467
1.0843768066130126,1614311332.5276875
1.0843768066130126,1614311332.5276875
1.1721111931170611,1614311332.5584815
1.1494596303395679,1614311332.5786896
1.2260874614174297,1614311332.5992532
1.1583741907726535,1614311332.6199365
1.2499937158907883,1614311332.640814
1.1556377789240282,1614311332.661324
1.2613408842894183,1614311332.6820502
1.1502547220035326,1614311332.7025793
1.2691116835398013,1614311332.7233486
1.3942830085208064,1614311332.7435553
1.1340000168097553,1614311332.7641332
1.2715918752365996,1614311332.7846904
0.9594582558810067,1614311332.8051732
0.9441391361087336,1614311332.825588
1.0998726874885556,1614311332.8463168
1.1799307553906901,1614311332.8564343
1.1657248346237232,1614311332.8872359
1.3738417350842682,1614311332.9079099
0.952169265886207,1614311332.9181952
1.1335229838270142,1614311332.938498
1.0169469047924644,1614311332.9590473
1.2262061532413173,1614311332.9794383
1.515867917751308,1614311332.9998004
0.9547088261013829,1614311333.0201373
1.1797358719366264,1614311333.0410109
0.8284785350899194,1614311333.0615714
0.8350772408468309,1614311333.0819783
0.8406046562752802,1614311333.1026926
1.0758111850568661,1614311333.123105
0.7730667374909308,1614311333.1436718
1.0223834707534534,1614311333.1644318
0.7472451958505034,1614311333.1849399
0.960256501795662,1614311333.2056468
0.7540413625702714,1614311333.2264528
