error,t
1.4307375008773333,1614295820.225457
1.4307375008773333,1614295820.225457
1.2978310109407174,1614295820.2666929
1.3803226857393045,1614295820.2872443
1.3803226857393045,1614295820.2872443
1.3584470484376618,1614295820.3180392
1.3533974295349092,1614295820.3180392
1.3156253682050814,1614295820.3590705
1.2952837072644865,1614295820.379626
1.304369818035735,1614295820.4004073
1.3251102992121488,1614295820.4209206
1.2362637595931139,1614295820.4413831
1.2362637595931139,1614295820.4413831
1.0508877898274327,1614295820.4621274
1.0079678459512587,1614295820.4826956
1.156565449947283,1614295820.5232635
1.156565449947283,1614295820.5232635
1.011660558106207,1614295820.5440006
1.2340438948871326,1614295820.5843608
1.0791864567758316,1614295820.6047351
1.220999036319415,1614295820.6251643
1.0379038392321929,1614295820.6456776
1.2039656315241412,1614295820.6660843
0.9954623062924559,1614295820.686648
1.0889910321867404,1614295820.6967661
1.061215783032235,1614295820.7275317
1.2745126580172919,1614295820.7480822
1.3854296997040654,1614295820.7584686
0.8764158781898297,1614295820.7788436
1.1177700401222417,1614295820.7995849
1.0830016209597355,1614295820.7995849
0.921798901708863,1614295820.8407202
0.7595679077001231,1614295820.8611174
0.7821010739331677,1614295820.8818388
0.7821010739331677,1614295820.8818388
0.8315306750235977,1614295820.925962
0.955750762381692,1614295820.9466906
1.114926184905134,1614295820.956771
1.0169491005158715,1614295820.956771
0.8548931732725045,1614295820.98734
1.0407544836563194,1614295821.017985
1.0457927720281122,1614295821.0387008
0.9788598545648663,1614295821.059071
0.9930294593583089,1614295821.0793417
0.9487630472617383,1614295821.1001194
1.0363393953732636,1614295821.1210423
1.0331630339355977,1614295821.1415837
1.0237559595779895,1614295821.1624002
1.041265577683441,1614295821.1830754
1.0529639124469092,1614295821.1830754
1.0347112591157257,1614295821.2034814
1.0278934079306572,1614295821.22371
1.0653788988937438,1614295821.2439225
1.1754775460938116,1614295821.2851205
1.065545768437485,1614295821.3055134
1.1493811470357869,1614295821.3263662
1.1018391180373204,1614295821.3263662
1.4504771547843307,1614295821.3364775
0.994971813361716,1614295821.3673177
1.1070949803705405,1614295821.3983772
1.025666155265955,1614295821.41892
1.025666155265955,1614295821.41892
1.101637900685641,1614295821.4397275
0.9942531242541355,1614295821.4605873
0.9524191435559164,1614295821.501696
1.147192198410412,1614295821.522537
1.353785488492957,1614295821.5426831
0.9333886380637018,1614295821.5631309
0.9333886380637018,1614295821.5631309
1.2830145214941595,1614295821.6036813
1.2982126014675512,1614295821.623851
1.0184583272240908,1614295821.644474
1.0662362418899307,1614295821.6650589
1.0750395971102042,1614295821.6857533
1.014040397152058,1614295821.7064955
1.1436046240572648,1614295821.727215
0.9353657354585563,1614295821.7480245
1.440472453372954,1614295821.7480245
1.1014739836002825,1614295821.7787075
1.1014739836002825,1614295821.7787075
1.4717720999553316,1614295821.798859
1.0642217133331728,1614295821.8398104
1.4925824777171812,1614295821.8603725
1.7805096654348014,1614295821.8603725
1.5085361423201311,1614295821.880644
1.1147682993841335,1614295821.9218938
1.3030517667033323,1614295821.9426894
1.1207269251844791,1614295821.9634264
1.3474760268611965,1614295821.9842575
1.1576641442800084,1614295822.0050652
1.383458322887102,1614295822.0258124
1.2197450512046468,1614295822.0463035
1.4034184197109654,1614295822.0667748
1.3326894219707697,1614295822.0768545
1.3466980476410246,1614295822.1076388
1.2885108366894245,1614295822.11803
1.2885108366894245,1614295822.11803
1.4005220803290068,1614295822.1591432
1.3180170066675296,1614295822.1795752
1.433977987004069,1614295822.2001133
1.5619744074258983,1614295822.2001133
1.3604042319912275,1614295822.241634
1.3256949308299648,1614295822.262384
1.32349490731658,1614295822.2830997
1.3121343356576216,1614295822.3036413
1.2862677172913184,1614295822.324327
1.289613854615113,1614295822.3448641
1.2932613537370088,1614295822.3652945
1.2537570414718324,1614295822.386034
1.2957482300229635,1614295822.4065897
1.2087764368272307,1614295822.426854
1.293114873719241,1614295822.447533
1.2456580973999811,1614295822.4576492
1.2456580973999811,1614295822.4576492
1.2816087413570019,1614295822.4988005
1.2108693519373555,1614295822.5192118
1.3637883584390709,1614295822.5192118
1.3313517156577457,1614295822.539933
1.238286132442117,1614295822.5808623
1.2249609908659675,1614295822.601633
1.204811897642912,1614295822.621818
1.195622323726213,1614295822.6422746
1.175076805926691,1614295822.6627026
1.1886458336021268,1614295822.6832156
1.0597602625381255,1614295822.6832156
1.0534734478747718,1614295822.7236674
1.1023303466554588,1614295822.7441897
1.1023303466554588,1614295822.7441897
1.0595837335287883,1614295822.7850673
1.1434139228992684,1614295822.805784
1.0144692708389735,1614295822.8263228
1.1218080751610804,1614295822.8464713
0.9657536199488855,1614295822.8668895
1.0296560337343208,1614295822.8769445
1.002206130829991,1614295822.9073787
1.002206130829991,1614295822.9073787
0.7765754375543665,1614295822.9380734
0.9487641561783733,1614295822.9582694
1.1329443100971144,1614295822.9785175
0.7955793971957571,1614295822.999106
1.0034424352479752,1614295823.0194838
0.46664256226759665,1614295823.0402331
0.5392690893018652,1614295823.0402331
0.6596158485469653,1614295823.081621
0.9117824801454725,1614295823.1020734
0.589212568941405,1614295823.122679
0.589212568941405,1614295823.122679
0.5144575515393276,1614295823.1633
0.5144575515393276,1614295823.1633
0.4492441661626652,1614295823.2044683
0.7313565663278829,1614295823.224782
0.4828384469158145,1614295823.2452567
0.4828384469158145,1614295823.2452567
0.5088231546966451,1614295823.2861037
0.7576066570017697,1614295823.3066869
0.9195596452509797,1614295823.317107
0.5599303980631422,1614295823.3477616
0.5823606349134426,1614295823.3578143
0.7479692030024738,1614295823.3782582
1.028699809043137,1614295823.3782582
0.5655137018927784,1614295823.419197
0.6536432407046703,1614295823.439888
0.5700877451491346,1614295823.460208
0.5700877451491346,1614295823.460208
0.6118993134808526,1614295823.501254
0.6118993134808526,1614295823.501254
0.6565137754352277,1614295823.5421638
0.6565137754352277,1614295823.5421638
0.7091182893343833,1614295823.5828853
0.7463294664116973,1614295823.6033068
0.7520953154463885,1614295823.6235135
0.765766248428987,1614295823.6436894
0.7946364738661557,1614295823.6641734
0.7854303913777682,1614295823.6846085
0.8453827072410229,1614295823.7047796
0.7988726609761292,1614295823.7252548
0.9097253382685435,1614295823.7354133
0.8094398912949659,1614295823.7662532
0.9310522901265801,1614295823.7867315
1.2361786642160404,1614295823.7867315
1.428183946403142,1614295823.7971284
1.0943497926381032,1614295823.838004
0.9385452994225403,1614295823.8586369
1.051880734770711,1614295823.8789463
0.9129533408903701,1614295823.8993769
1.06942532856552,1614295823.9198623
1.1183933786918903,1614295823.9403422
1.3724786998270675,1614295823.9403422
1.1628414572070462,1614295823.981305
1.0738402405496004,1614295824.0017323
1.1995422645262026,1614295824.0224364
1.1332760274532019,1614295824.0427616
1.2334736745936952,1614295824.063493
1.190298413180399,1614295824.084259
1.2623124681510598,1614295824.1046727
1.2418184512726675,1614295824.124751
1.2775999270119578,1614295824.1451833
1.2774519842071754,1614295824.1552386
1.2954564951404062,1614295824.1857593
1.320308755443829,1614295824.2063088
1.336690513577031,1614295824.2163742
1.3163757042599031,1614295824.2466865
1.3163757042599031,1614295824.2466865
1.1801198890337865,1614295824.2668054
1.4453930656531653,1614295824.2772622
1.2254530636405696,1614295824.3181882
1.3114553372287965,1614295824.338689
1.2521944089494335,1614295824.358834
1.3536881929686824,1614295824.3793392
1.225079882895724,1614295824.3999517
1.3408538793638571,1614295824.420283
1.1921008027774442,1614295824.4406738
1.3210649646233783,1614295824.4612184
1.4560555556698649,1614295824.4815538
1.1345849258662053,1614295824.5019953
1.2808464296066777,1614295824.5226963
1.4280792426264959,1614295824.5226963
1.4277365205208745,1614295824.543205
1.1352834044433187,1614295824.58447
1.2028822755141295,1614295824.604624
1.1581734205664798,1614295824.62497
1.162715808802831,1614295824.6454751
1.1803582033819418,1614295824.6658344
1.1169813718113693,1614295824.6860075
1.2705123117080703,1614295824.6860075
1.231776878527105,1614295824.6961064
1.203013073531141,1614295824.7471495
1.161659174417646,1614295824.7678983
1.1454889279445524,1614295824.778374
1.208179552300586,1614295824.7990935
1.208179552300586,1614295824.7990935
1.193713835140014,1614295824.8198383
1.165120548788557,1614295824.84013
1.2015361560520657,1614295824.8808174
1.237509425112525,1614295824.9013715
1.1887992032845416,1614295824.9217725
1.249278520474086,1614295824.9425182
1.1015046369380896,1614295824.9425182
1.2593420164780997,1614295824.983349
1.0564212017220949,1614295824.983349
1.2619635047917366,1614295825.0244327
1.0054656406678426,1614295825.0244327
1.2585169428827307,1614295825.0655198
1.0944821576965131,1614295825.0859618
1.2508650606551337,1614295825.1066961
1.3334534516623278,1614295825.1168077
1.1353823792082596,1614295825.147659
1.3263857612422953,1614295825.1681747
0.6591531745050729,1614295825.1681747
0.6759780252827694,1614295825.1782649
0.9394009987143686,1614295825.219082
0.9104748991914349,1614295825.2396276
1.147898550522569,1614295825.2602143
1.3937543692252619,1614295825.2809613
0.6506609663407912,1614295825.2809613
1.0528259343667856,1614295825.3219805
0.8013953245231318,1614295825.3219805
0.7350202884574824,1614295825.3627772
0.6721027503321724,1614295825.3831465
0.6973185353641527,1614295825.4033585
0.8428045148198253,1614295825.4240394
1.1268704371241194,1614295825.4445157
0.7624121943506532,1614295825.4648316
0.7497248224946884,1614295825.4855177
0.7930405947416315,1614295825.495629
0.7885506666776636,1614295825.5265307
0.8038841289940688,1614295825.5472445
0.8281104997921287,1614295825.5679386
0.7919113086708172,1614295825.5783477
0.8294740873413844,1614295825.5990589
0.8062881645110833,1614295825.6198003
0.8613826928086116,1614295825.640155
0.7985339461279879,1614295825.6607313
0.8702812082752982,1614295825.681203
0.7852658459205126,1614295825.7014117
0.8726139923272025,1614295825.7216456
0.9674466335753831,1614295825.7425165
0.7272994420307897,1614295825.7425165
0.8016149224928738,1614295825.7626982
0.6820450403870227,1614295825.8034742
0.6619927034016347,1614295825.8241966
0.7948430799338927,1614295825.8450396
0.786417435167666,1614295825.8655047
0.786417435167666,1614295825.8655047
0.6684041660967106,1614295825.8859234
0.7665424137153956,1614295825.9066954
1.063017936481134,1614295825.9424932
0.6744240413901001,1614295825.963131
0.9058515207133754,1614295825.9839025
0.8811545566202162,1614295825.9839025
0.7428754461602843,1614295826.0254455
0.6268691118627565,1614295826.0460079
0.8663455084459877,1614295826.0666955
0.6915694124361623,1614295826.0767853
0.6915694124361623,1614295826.0767853
0.767485319655438,1614295826.1071239
0.6402371945117646,1614295826.1378644
0.7719210413716953,1614295826.1378644
0.786170358917917,1614295826.1787841
1.1650123865753435,1614295826.1993213
0.6547925634243845,1614295826.219887
0.6547925634243845,1614295826.219887
0.85409345788755,1614295826.2406762
0.8382830546094238,1614295826.261218
0.6459945101029314,1614295826.3023188
0.6071206326721783,1614295826.3230338
0.6342776703929276,1614295826.34343
0.5655634924090622,1614295826.363992
0.6170482048945243,1614295826.3845696
0.6170482048945243,1614295826.3845696
0.5963485503872403,1614295826.4255152
0.5601509427828175,1614295826.446391
0.6929111440081042,1614295826.4565067
0.6929111440081042,1614295826.4565067
0.6412866221072475,1614295826.5079794
0.5274552180430656,1614295826.5184174
0.5118837620454362,1614295826.5387661
0.8386075031149858,1614295826.5595083
0.4967220987163523,1614295826.5803378
1.3958200237851024,1614295826.6009765
1.4478734567779719,1614295826.6213758
1.1253226087013808,1614295826.6421237
0.8117938280996484,1614295826.662603
1.2471893550441928,1614295826.683176
0.9506532977453179,1614295826.7036695
1.6424101430474642,1614295826.7036695
1.0734012666284913,1614295826.7441075
1.4336361651495195,1614295826.7648299
1.1688134742881362,1614295826.785211
1.5090667684588408,1614295826.8059583
1.2597521758709136,1614295826.8266914
1.5759728805436801,1614295826.8474317
1.4580406613244568,1614295826.8577132
1.4580406613244568,1614295826.8577132
1.6349779125133688,1614295826.8991458
1.4206530831061088,1614295826.9195569
1.8639268706075456,1614295826.9399676
2.059228080157473,1614295826.9399676
1.860691463211976,1614295826.9604764
1.671661874331881,1614295827.0011897
1.4969701572770993,1614295827.0219262
1.3306120845158889,1614295827.0425415
1.657201266200399,1614295827.0630605
1.5081384226448464,1614295827.0835443
1.7560938703499995,1614295827.1043315
1.732406525193673,1614295827.1250544
1.6120494482039103,1614295827.1457772
1.5018672977756276,1614295827.1661868
1.5791942830893198,1614295827.1867807
1.5334611122678217,1614295827.1968935
1.516566472739889,1614295827.22773
1.482133837173182,1614295827.2379758
1.5184448743968173,1614295827.258413
1.4700613552931596,1614295827.278862
1.4336778112766821,1614295827.299278
1.4655157125573903,1614295827.3198404
1.4655157125573903,1614295827.3198404
1.398087306644174,1614295827.361146
1.3547111399173941,1614295827.361146
1.3931874768822796,1614295827.4025836
1.4312695017912693,1614295827.4233284
1.35307879128196,1614295827.4441469
1.4165349274166852,1614295827.4647415
1.2348670240129653,1614295827.4647415
1.3110907053515577,1614295827.4849143
1.272743819203062,1614295827.5260181
1.3871689790596022,1614295827.5464787
1.2269909642843793,1614295827.567128
1.295416114417982,1614295827.577247
1.4417968165142327,1614295827.597996
1.165160693303053,1614295827.618567
1.3362041029044271,1614295827.6391351
0.8852902237827208,1614295827.6598551
0.9079973327226875,1614295827.680807
1.045561854611848,1614295827.70124
1.2643513143221203,1614295827.7219896
0.9765558749296123,1614295827.7425256
1.2183474479010936,1614295827.7627556
0.9111045545439891,1614295827.7831495
1.1748264088866545,1614295827.8036432
0.840223052247585,1614295827.8243906
1.1246894502159457,1614295827.8448524
0.8827701186616158,1614295827.8652537
1.0621205082971084,1614295827.8860996
1.2175479497054957,1614295827.896223
1.059820431173895,1614295827.896223
1.0755986339329113,1614295827.9467928
1.0755986339329113,1614295827.9467928
0.9769678085961135,1614295827.967057
1.0464569639000638,1614295827.9975486
0.9754481060180893,1614295828.018058
1.089341587091131,1614295828.018058
0.9808768793481911,1614295828.0592053
1.0552440864963057,1614295828.0797544
1.0298820340070174,1614295828.1001625
1.0709511808858687,1614295828.1207716
1.0685235029288775,1614295828.140897
1.0774966076546546,1614295828.161239
1.0863776915606718,1614295828.1819997
1.1195483384529694,1614295828.2024386
1.0298096592259895,1614295828.2231407
1.0165608924418574,1614295828.2436507
1.0165608924418574,1614295828.2436507
1.0029074265187223,1614295828.2640493
1.1766279378206954,1614295828.3050673
1.2815450717410755,1614295828.3256228
1.0634801354019938,1614295828.3460426
1.1929368550124122,1614295828.3666954
1.0986204133689426,1614295828.3666954
1.44428491859355,1614295828.3768268
0.9841805637899033,1614295828.407746
0.9339128962806891,1614295828.4178488
0.9910151583382423,1614295828.4586093
1.1836456956393422,1614295828.4791129
0.9550010572755503,1614295828.4998095
1.1715913632116703,1614295828.5202885
0.9084541506918993,1614295828.5408041
1.1474591193116277,1614295828.56155
1.3971182156092432,1614295828.582104
0.8985153960305086,1614295828.6024685
1.092617473231401,1614295828.6228108
1.2382613770781008,1614295828.643225
1.5213465065283938,1614295828.643225
1.015322348849982,1614295828.6844208
0.979964961462549,1614295828.7051399
1.0824691274947114,1614295828.7259173
0.8821877217008147,1614295828.7466614
1.1495270070684125,1614295828.7672389
1.0500815936291055,1614295828.7776806
1.3853240985597055,1614295828.7776806
1.1936489303279685,1614295828.7980766
1.0102010536654251,1614295828.8186462
1.2497424521639555,1614295828.8593895
1.0833788469852044,1614295828.8799713
1.5016335062159651,1614295828.900551
1.726212788632108,1614295828.900551
1.311393625071919,1614295828.9414701
1.1376919913005186,1614295828.9620357
1.3580283286364092,1614295828.982693
1.1954170482417643,1614295829.0034556
1.388268635251151,1614295829.0242672
1.2512854849153663,1614295829.0448744
1.4093318349861281,1614295829.0655763
1.2969902014510037,1614295829.0859294
1.416043356106399,1614295829.106651
1.3706437580574753,1614295829.11677
1.3772445113423595,1614295829.1476245
1.3126632474803606,1614295829.1682465
1.2846613539423895,1614295829.1783414
1.3877591865087866,1614295829.1987097
1.3524669899681083,1614295829.2191167
1.6595270625410101,1614295829.2191167
1.656795580390397,1614295829.2396412
1.3772326820298217,1614295829.280664
1.51467725051522,1614295829.280664
1.3225549797204286,1614295829.3218393
1.354677093725992,1614295829.3422525
1.3787877270849092,1614295829.362688
1.2761303024730895,1614295829.383106
1.5648281522773302,1614295829.383106
1.5413119580982064,1614295829.4035068
1.3518696944661794,1614295829.4447167
1.3419996758657589,1614295829.4649045
1.269795525326018,1614295829.4856074
1.2374231734228247,1614295829.4957194
1.2848325661232274,1614295829.5267365
1.2437989916747845,1614295829.547434
1.286929492897109,1614295829.5576296
1.2578528856517017,1614295829.5783935
1.244051547530159,1614295829.5991066
1.2410944699510447,1614295829.6198525
1.2046070801119761,1614295829.6405323
1.2235820858337862,1614295829.6608047
1.1582730469475764,1614295829.6813498
1.2001403920823084,1614295829.7018733
1.054590935999261,1614295829.7018733
1.1083168247406674,1614295829.7222922
1.0601111501928804,1614295829.7628527
1.1500144212445433,1614295829.7834203
1.0063903758861543,1614295829.8042011
1.1209438170265449,1614295829.8247888
0.8227518509681966,1614295829.8247888
1.0891045616630421,1614295829.865776
1.2407022083105508,1614295829.8864496
0.8631611337436836,1614295829.9066951
0.8631611337436836,1614295829.9066951
0.5782005497765176,1614295829.9474769
0.5516669157349765,1614295829.9474769
0.636430931657866,1614295829.978223
0.8507613877975753,1614295829.9986715
0.6901298562181548,1614295830.018841
0.6901298562181548,1614295830.018841
0.6207398483107889,1614295830.0595644
0.8755488094277111,1614295830.0804284
0.532354192987613,1614295830.1011374
0.8059621760097186,1614295830.121708
0.47379051473960593,1614295830.1425161
0.7305048094942104,1614295830.1627839
1.027839345173715,1614295830.183172
0.5298159818769048,1614295830.2036233
0.6040284612537232,1614295830.224414
0.8674860513457889,1614295830.224414
0.8906380931650395,1614295830.2448783
0.5837799557058474,1614295830.2856772
0.6160856951808644,1614295830.3062422
0.680612769740338,1614295830.3062422
0.595861638058751,1614295830.326683
0.7231525372696793,1614295830.3468626
0.6815377842154687,1614295830.387626
0.6373130473618157,1614295830.3977373
0.6517328811945958,1614295830.4185655
0.7576253550933958,1614295830.4389696
0.5991902312203394,1614295830.459546
0.7258322825545549,1614295830.4803448
1.1190550010562377,1614295830.4803448
1.1343621666985304,1614295830.500855
0.6710452895595831,1614295830.5420039
0.7462335131423246,1614295830.5626123
0.7215351397540313,1614295830.5831444
0.7459206497566705,1614295830.6035094
0.7675770061815477,1614295830.6239085
0.7468447871792161,1614295830.6445131
0.8136339010180149,1614295830.664862
0.7415015043003043,1614295830.6852274
0.853553737214753,1614295830.7058914
0.7570395866293722,1614295830.7159793
0.793306653185779,1614295830.7468145
0.793306653185779,1614295830.7468145
0.9601102929351062,1614295830.7772844
0.9453186434058849,1614295830.797973
0.7829452243590322,1614295830.8185487
1.1482003552248392,1614295830.8390844
1.300731770776665,1614295830.8390844
1.0163501357020004,1614295830.8801808
1.0355691231810373,1614295830.9010828
0.9165675744776389,1614295830.9242868
1.0819433209735443,1614295830.945118
1.0819433209735443,1614295830.945118
0.8942651853910502,1614295830.9860969
1.1030228151525134,1614295831.0065162
1.0370556734834266,1614295831.0272326
1.1870702539077622,1614295831.0272326
1.1469984382213247,1614295831.0579982
1.1100618821791408,1614295831.0785587
1.1087042824629272,1614295831.099071
1.0950494744778352,1614295831.1197639
1.0930455215018902,1614295831.1402435
1.0801723049389986,1614295831.1402435
1.1105956004640287,1614295831.1815279
1.3082207531812182,1614295831.1815279
1.0566582270041214,1614295831.2226179
1.0471588178167814,1614295831.2432485
1.1105818367292732,1614295831.2638555
1.0169350237141495,1614295831.2847025
1.0983432557903776,1614295831.3053486
0.9822653324895853,1614295831.325896
1.0808264034069968,1614295831.346692
1.1231099250511352,1614295831.3567824
1.0570713335467685,1614295831.3876247
1.1632053325044032,1614295831.3979971
0.9666658880652079,1614295831.4184372
1.0982114539574677,1614295831.4391239
1.1118345223878408,1614295831.4595313
0.9933123549554724,1614295831.4797318
1.3170888730351442,1614295831.500537
1.4757162892753901,1614295831.500537
1.1691584557890606,1614295831.5417707
1.0322451655594336,1614295831.5624971
1.1904432792843007,1614295831.5827181
1.1904432792843007,1614295831.5827181
1.205126202808026,1614295831.6236544
1.1130002543756505,1614295831.6441257
1.2090856875832556,1614295831.664944
1.140510162668242,1614295831.6854649
1.2145219509029312,1614295831.7058709
1.1699255349162414,1614295831.7266984
1.1520762924425432,1614295831.7368329
1.2410613486123045,1614295831.7368329
1.2053877035075844,1614295831.7677777
1.1968883532949233,1614295831.7986877
1.1694702687491993,1614295831.7986877
1.2014603000235313,1614295831.8395746
1.2014603000235313,1614295831.8395746
1.1912672706850582,1614295831.8805492
1.2504424258154907,1614295831.9007702
1.1790819398363372,1614295831.9213173
1.2626168719200286,1614295831.9418252
1.1590645867839933,1614295831.9620104
1.2670504426807638,1614295831.9826987
1.1382389212259585,1614295832.0030985
1.2703362574226589,1614295832.0236557
1.1076010521192363,1614295832.044314
1.2628657351481518,1614295832.0649831
1.0674229289979447,1614295832.0855541
1.2455462249156033,1614295832.1062367
1.0219447675960927,1614295832.1267464
1.222201978816657,1614295832.1473727
1.326291279653481,1614295832.157481
0.7360329713330631,1614295832.157481
1.1779372771539376,1614295832.19859
0.7021882681249951,1614295832.2191536
0.8416114668701185,1614295832.2191536
0.8001049528619912,1614295832.2604477
0.756831393829867,1614295832.280823
1.023611394219726,1614295832.3014498
1.2962347287863818,1614295832.3218043
0.7245922759223831,1614295832.342552
0.8983581094588291,1614295832.3632746
0.8753346876062185,1614295832.3632746
0.8345975607285743,1614295832.404743
0.8097628964903527,1614295832.4251857
0.7957416896625467,1614295832.4458063
0.836415312125659,1614295832.4665947
0.8385445780950193,1614295832.4766996
0.8619805133909415,1614295832.5073175
0.8619805133909415,1614295832.5073175
0.849944302311223,1614295832.5379708
0.8899508664704193,1614295832.5586135
0.9388004697776856,1614295832.5788093
0.8751266083031164,1614295832.5995505
0.9410399564234876,1614295832.6204042
0.7846334399299228,1614295832.641094
0.7725866147876463,1614295832.6618323
0.7725866147876463,1614295832.6618323
0.9595545746917703,1614295832.7031868
0.7442458165286197,1614295832.7031868
0.9601120256834674,1614295832.7444935
0.8314215490315584,1614295832.7646852
0.9565019582286557,1614295832.7851214
0.8182386907543041,1614295832.8056736
0.956739394538075,1614295832.8261366
0.7983423879433914,1614295832.8465993
0.8733768643072659,1614295832.8567312
0.8647455051879464,1614295832.8876393
0.9461848482027198,1614295832.8977551
1.1555302374647884,1614295832.9179761
0.7520388259340177,1614295832.9386935
0.9468161203984444,1614295832.9594405
0.9133243859727311,1614295832.9594405
0.9191999201065957,1614295832.9802582
0.6858328760400076,1614295833.021075
0.6694999443290717,1614295833.0416543
0.9078123623804193,1614295833.062206
0.9078123623804193,1614295833.062206
0.6784056310160165,1614295833.1033056
0.8639627573605488,1614295833.1235304
0.8100791751386529,1614295833.1440992
0.9255836925589224,1614295833.1440992
0.7012015529805464,1614295833.18562
0.778404017868507,1614295833.206456
0.706435873439969,1614295833.2267747
0.7356702075508166,1614295833.2475085
