error,t
0.18262713177542134,1614311496.598446
0.14520735647016259,1614311496.6390727
0.14170123358983222,1614311496.6390727
0.14551238690556656,1614311496.6798065
0.13707492135842592,1614311496.7003686
0.1656443130098506,1614311496.7210739
0.20114330220283794,1614311496.7416284
0.12119133295343287,1614311496.7620413
0.16897604038327874,1614311496.7826426
0.1550209158279019,1614311496.7826426
0.14159029227586561,1614311496.8235252
0.12341107783823291,1614311496.8443506
0.12794881859265717,1614311496.8651197
0.12794881859265717,1614311496.8651197
0.2659156239250553,1614311496.9066572
0.14835020309713487,1614311496.9271557
0.14835020309713487,1614311496.9271557
0.22548498846055076,1614311496.9580116
0.2422208579975249,1614311496.9785984
0.17980752521395083,1614311496.9987512
0.18919725382848585,1614311497.0193186
0.20159041624807972,1614311497.0400293
0.33485812000164983,1614311497.0605066
0.2224481475683271,1614311497.080822
0.20734061015309346,1614311497.1015646
0.3639157887462183,1614311497.1218767
0.38354594727751534,1614311497.1426468
0.38354594727751534,1614311497.1426468
0.23023191034929003,1614311497.183523
0.42030411885679064,1614311497.183523
0.2561087169818266,1614311497.2247436
0.33607033134910935,1614311497.244892
0.28530056915763957,1614311497.2655861
0.4298495193542531,1614311497.275705
0.31627352175987,1614311497.3065507
0.3951361732576155,1614311497.327
0.3662985764942157,1614311497.3371148
0.3356731344117283,1614311497.3577647
0.43406879598544323,1614311497.3783658
0.43406879598544323,1614311497.3783658
0.7784847849967373,1614311497.398868
0.6526752040444045,1614311497.4403193
0.6526752040444045,1614311497.4403193
0.5230890938491164,1614311497.4816494
0.517465195979385,1614311497.5022745
0.517465195979385,1614311497.5022745
0.5731850355984951,1614311497.5431113
0.5837070651077214,1614311497.5636694
0.7672356073595554,1614311497.584412
0.7795436978162934,1614311497.6048112
0.6338241849522369,1614311497.6252437
0.6517282274890319,1614311497.6459687
0.8040866451556337,1614311497.6459687
0.6753396753769199,1614311497.6866925
0.6803699464325428,1614311497.707424
0.6803699464325428,1614311497.707424
0.7262125839122523,1614311497.7386909
0.9035711348053014,1614311497.7386909
0.7074407880407448,1614311497.7593875
1.2027942661871194,1614311497.7801886
1.0067998262796012,1614311497.821449
1.0067998262796012,1614311497.821449
0.6726843243367943,1614311497.8626213
0.8506499905396195,1614311497.8831787
0.7050164491447048,1614311497.903732
0.8863807619401963,1614311497.9242177
0.7285303455030125,1614311497.9448035
0.9129262986234092,1614311497.9653192
0.7624792669654201,1614311497.9858913
1.0682250341716801,1614311497.9858913
0.7917769383820871,1614311498.0272393
0.9322214451707391,1614311498.0478992
0.8722753220626378,1614311498.058352
0.826792199764686,1614311498.0790434
1.030286710955355,1614311498.0790434
0.8283762858466246,1614311498.120163
0.9757264276201525,1614311498.1407437
0.952390946717762,1614311498.161242
0.880620721960433,1614311498.181541
