error,t
0.17107128205452815,1614296505.3218942
0.17697093226655447,1614296505.3424568
0.1471913348402598,1614296505.3629346
0.16328985248102978,1614296505.3835154
0.10005461678874972,1614296505.4040043
0.10356135223751206,1614296505.4040043
0.1268801888871034,1614296505.44476
0.12575763647542892,1614296505.464929
0.1746512304974135,1614296505.4856043
0.22932641726622816,1614296505.5061617
0.12121368987523207,1614296505.5265718
0.18839473898692538,1614296505.5473123
0.15398305779731913,1614296505.5473123
0.11746158985922839,1614296505.5782433
0.1187020084306305,1614296505.5989408
0.20871858607014704,1614296505.6196852
0.1171030289611581,1614296505.6401362
0.2199020226021835,1614296505.6607003
0.11657187367300215,1614296505.681193
0.23247788606269149,1614296505.7017365
0.1302483980745488,1614296505.7222254
0.24616967756911778,1614296505.7426887
0.14700815453881733,1614296505.7630968
0.25859519775823125,1614296505.7836657
0.16546552063424946,1614296505.804407
0.2702675513582691,1614296505.825161
0.18701276329400818,1614296505.845619
0.2775660870542096,1614296505.8657548
0.20798280317685758,1614296505.8864708
0.2878183921993862,1614296505.9071352
0.3801406776910268,1614296505.9172428
0.23833107984105228,1614296505.9379308
0.29235860085454424,1614296505.9581578
0.3854739717968927,1614296505.9786344
0.40066285749865704,1614296505.9992223
0.29267075745210813,1614296506.019595
0.3070955664619992,1614296506.0401485
0.29101701906588895,1614296506.0609643
0.29101701906588895,1614296506.0609643
0.3601662722537671,1614296506.1024563
0.3418016728118882,1614296506.123205
0.6658668770482032,1614296506.123205
0.5304222048490337,1614296506.16423
0.43426671753058876,1614296506.1846874
0.45171045341040317,1614296506.2048423
0.4614783275468598,1614296506.2255435
0.4779866617131875,1614296506.2460988
0.5868851802510141,1614296506.2460988
0.52960179728393,1614296506.2868028
0.6168636810818666,1614296506.2969139
0.6350765967714731,1614296506.3277445
0.5619231554036039,1614296506.3380415
0.5706353871162226,1614296506.3585372
0.5507586831644415,1614296506.3792112
0.6148324817481846,1614296506.4000509
0.551801201872459,1614296506.4209626
0.6260144431067249,1614296506.4417
0.6260144431067249,1614296506.4417
0.5563365029524396,1614296506.4826853
0.6236025571533115,1614296506.5030518
0.7865537597419556,1614296506.5235918
0.8042921847735284,1614296506.5443182
0.604830123826552,1614296506.5645916
0.6229667511954992,1614296506.5848627
