error,t
0.8035454975171856,1614315089.9651427
0.7389862041015288,1614315089.985844
0.8033872817296739,1614315090.006682
0.7682737889035852,1614315090.0273986
0.7365600630084838,1614315090.0378392
0.7365600630084838,1614315090.0378392
0.9899188006378921,1614315090.0585856
0.7790248902633642,1614315090.0998583
1.029101020367408,1614315090.1203072
1.0365634333211946,1614315090.1407518
0.9030924994448528,1614315090.1612418
0.9030924994448528,1614315090.1612418
0.931055499012059,1614315090.2022164
0.8230457864426749,1614315090.2227156
0.9475823626015014,1614315090.242858
0.9475823626015014,1614315090.242858
0.9562727315422823,1614315090.284201
0.8830717035101695,1614315090.3044188
0.960523761017342,1614315090.3250692
0.9041984339817317,1614315090.3457775
0.9667217550328959,1614315090.3663018
0.9150211158957686,1614315090.3867707
0.9142281266476734,1614315090.3968477
0.9378595093063578,1614315090.4275138
0.9184703049107659,1614315090.4379096
1.2007200005084546,1614315090.4379096
1.1064893039410093,1614315090.4790134
1.0124703805646014,1614315090.49941
1.015017460812015,1614315090.519984
0.925340613935882,1614315090.5404434
0.9788187656626816,1614315090.5611303
1.0182297503061837,1614315090.5818615
0.9356007891141149,1614315090.6026812
1.0822686096803293,1614315090.6234033
1.0702065055728007,1614315090.6442263
0.9971895030593045,1614315090.6646798
0.9879200242476947,1614315090.6851306
0.9266952055292104,1614315090.7058368
0.8711209953610943,1614315090.726388
0.9550659870308058,1614315090.7468596
0.9086065350445627,1614315090.7675505
0.956845720814087,1614315090.7776642
0.9805032312136954,1614315090.7984247
0.9805032312136954,1614315090.7984247
0.888478737942338,1614315090.8394487
0.8609829069385322,1614315090.8601983
0.8356326671074186,1614315090.8807821
0.9208399269929348,1614315090.9012973
0.8306312375818088,1614315090.9220371
1.7706566158309793,1614315090.9220371
1.8292926811736638,1614315090.9425788
1.2168633583897992,1614315090.9840646
1.2883467648977605,1614315091.004649
1.2883467648977605,1614315091.004649
0.7549235395909215,1614315091.0455365
1.474741245075891,1614315091.065941
1.2119253591090233,1614315091.0866992
2.00004554191193,1614315091.0866992
2.3170948788850407,1614315091.0968177
1.823368244481602,1614315091.1377954
1.5880828723268876,1614315091.1585214
1.7843355318152656,1614315091.1790676
1.5637365722542387,1614315091.199878
1.8815447430393681,1614315091.2205706
1.6751252177656606,1614315091.2410717
1.9676091098641444,1614315091.2616963
1.775239553272995,1614315091.2825034
1.775239553272995,1614315091.2825034
2.073103137627461,1614315091.323257
2.073103137627461,1614315091.323257
2.306368647601916,1614315091.363641
2.321132712236772,1614315091.3842127
2.169971861356032,1614315091.4049544
2.025638271891405,1614315091.4254768
2.203093886756719,1614315091.4462261
2.072797566993276,1614315091.466725
2.2263941891602457,1614315091.4874694
2.167697508438999,1614315091.4979274
2.237686755283568,1614315091.5184991
2.134176752802811,1614315091.5392215
2.038910770761933,1614315091.559627
2.2454596031175056,1614315091.5798738
2.2454596031175056,1614315091.5798738
2.295578117116448,1614315091.6212149
2.2805786113993283,1614315091.6416204
2.228973374081192,1614315091.6624522
2.1869022135101397,1614315091.6826446
2.2128207046570525,1614315091.7031853
2.190474885045429,1614315091.7236407
2.204106433617198,1614315091.7236407
2.189835129298768,1614315091.7650652
2.160003169555851,1614315091.7650652
2.1873763605163816,1614315091.8062255
2.1083363628913925,1614315091.8062255
2.1570029738307728,1614315091.8368084
2.143040341754481,1614315091.8676598
2.1731040667815984,1614315091.8781002
2.2416468025121956,1614315091.8985865
2.0589025013064686,1614315091.9191442
2.1500772865438647,1614315091.9395583
1.884687943475122,1614315091.9597268
1.7353464955197597,1614315091.9597268
1.975509485627776,1614315092.0006778
1.9516431420059426,1614315092.021084
2.100760815470863,1614315092.04183
2.100760815470863,1614315092.04183
1.8735692447632442,1614315092.0826616
2.0569645023748935,1614315092.103023
1.5769781428470382,1614315092.1235342
1.5317720843200962,1614315092.1441598
1.7485144571926023,1614315092.1645956
1.714975408211844,1614315092.1848218
1.9529871402462482,1614315092.2055073
2.201298973955192,1614315092.2260725
1.5980149868482636,1614315092.2466886
1.8660739264194148,1614315092.267295
1.409075326965965,1614315092.2777483
1.4307388748425898,1614315092.2986264
1.4307388748425898,1614315092.2986264
1.731532912675783,1614315092.3398857
1.3553696871444483,1614315092.3601027
1.6473191982735598,1614315092.380686
1.4031201707510605,1614315092.401176
1.5615234885516254,1614315092.4216833
1.4502927821230465,1614315092.4421644
1.467183609586816,1614315092.4626982
1.4912305988547132,1614315092.4831116
1.454265979104374,1614315092.503683
1.5243296013543772,1614315092.5244179
1.5099893771243482,1614315092.544831
1.5534571404671156,1614315092.5656173
1.5619367085807332,1614315092.5865064
1.5521242739589487,1614315092.5865064
1.6030074491976816,1614315092.6279383
1.6227964157420933,1614315092.6380405
1.5848725455782573,1614315092.658648
1.644115610433137,1614315092.6788096
1.4315221466849526,1614315092.6788096
1.4857335816453443,1614315092.720112
1.5785406773462654,1614315092.7406807
1.5708193316873085,1614315092.7608714
1.6866010788679962,1614315092.7816176
1.813605899389546,1614315092.8021884
1.3983845690918626,1614315092.8021884
1.6856471868400784,1614315092.8433788
1.3075312662619958,1614315092.864157
1.2606029143536588,1614315092.864157
1.4527889650191683,1614315092.9056
1.4527889650191683,1614315092.9056
1.1919750150990818,1614315092.9263122
1.5038907812879927,1614315092.9567807
1.4709154351533082,1614315092.9876323
1.5886266313023572,1614315092.998037
1.2874008142944113,1614315093.0184755
1.541234170536287,1614315093.0391967
1.805509501842541,1614315093.0596187
1.3178680728219798,1614315093.0596187
1.167289423091023,1614315093.080189
1.4490867297837546,1614315093.1215448
1.7103772944303701,1614315093.1215448
1.2821665374213929,1614315093.162788
1.2341950078718922,1614315093.1835144
1.566128145241239,1614315093.1835144
1.3741722953186901,1614315093.2043328
1.4529436837574596,1614315093.2448528
1.2835295020377664,1614315093.2655354
1.509588391594538,1614315093.2859504
1.509588391594538,1614315093.2859504
1.550871359327323,1614315093.326826
1.4744886865056719,1614315093.3369522
1.7276344302033668,1614315093.3369522
1.4332338190881142,1614315093.3778481
1.2911399783462403,1614315093.3984475
1.6633867467056884,1614315093.4187934
1.5231965123551146,1614315093.4395325
1.8815120763701099,1614315093.4603248
1.8972034045965152,1614315093.4807463
1.794493524585777,1614315093.5009177
1.794493524585777,1614315093.5009177
1.8432160398262583,1614315093.5420864
1.8432160398262583,1614315093.5420864
1.8782427622080042,1614315093.5826924
1.8352306784431673,1614315093.6031024
1.904306431994679,1614315093.6234252
1.8840417928533504,1614315093.6441696
1.9190220235994162,1614315093.6650221
1.9210532549719281,1614315093.6854687
1.9207136071419257,1614315093.7059562
1.943373326339245,1614315093.7263303
1.9718825244119078,1614315093.7466786
1.954283663938952,1614315093.7668352
2.015768335160571,1614315093.7874017
1.9495627270849514,1614315093.8081486
1.983440120358932,1614315093.818258
2.0674946049270577,1614315093.8387194
1.9923160544453595,1614315093.8591368
2.171495317014921,1614315093.8797054
2.1756271162443754,1614315093.9005275
2.1251569951059537,1614315093.9210386
2.173904167837314,1614315093.9210386
2.0993806030358857,1614315093.962481
2.0756862568968817,1614315093.9832234
2.1407260938311845,1614315094.004076
2.1407260938311845,1614315094.004076
2.112177401334696,1614315094.044737
2.0927154582046437,1614315094.0651612
2.117909047427224,1614315094.0856743
2.153141417185264,1614315094.106082
2.094081800186137,1614315094.1266146
2.120476445427008,1614315094.1367283
2.102884967278821,1614315094.1673553
2.1396166959296843,1614315094.1777582
2.2209564239886674,1614315094.1985755
2.0035716183420167,1614315094.2192702
2.10617289761982,1614315094.2400172
1.7883927049350148,1614315094.2609541
1.620115672058828,1614315094.2609541
1.8795141256464964,1614315094.3020883
2.025302817798775,1614315094.322692
1.6526735879900478,1614315094.322692
1.976073139600731,1614315094.3631232
1.7358359694238725,1614315094.3836708
1.7358359694238725,1614315094.3836708
1.6537720716962503,1614315094.4240458
1.8618959537133013,1614315094.4446461
1.3420913984451426,1614315094.4446461
1.5601715284335103,1614315094.4650636
1.2207750973198623,1614315094.4855297
1.7029873217807256,1614315094.526832
1.3391835981266356,1614315094.5475764
1.6015527642888716,1614315094.5680935
1.6015527642888716,1614315094.5680935
0.9018133703268473,1614315094.5785728
1.1757428339328129,1614315094.5987182
0.694362939692301,1614315094.6392908
0.6213816686887079,1614315094.659713
0.6213816686887079,1614315094.659713
0.4709138621772144,1614315094.7007627
0.4709138621772144,1614315094.7007627
0.7720495089053433,1614315094.7214513
0.3569294975258339,1614315094.7420168
0.620731142586,1614315094.7626173
0.4771713171227351,1614315094.803187
0.7744156964544026,1614315094.8236663
0.39547288841240413,1614315094.8236663
0.4246042609598979,1614315094.8441994
0.4283232499346432,1614315094.8847544
0.4283232499346432,1614315094.8847544
0.5437077761635818,1614315094.9049244
0.5776604059026262,1614315094.9457338
0.43454767809192285,1614315094.9664736
0.5961035001815357,1614315094.9871888
0.7661466604769724,1614315095.0079381
0.6342063945627884,1614315095.017994
0.6342063945627884,1614315095.017994
0.8209597649981106,1614315095.0585864
0.8541410468952229,1614315095.0787408
0.8541410468952229,1614315095.0787408
0.6675305960501108,1614315095.0991383
0.7537405338321161,1614315095.139889
0.6641920180592144,1614315095.1604874
0.8399743610845699,1614315095.1810515
0.6841927795689708,1614315095.201621
0.9298201774504069,1614315095.2225106
0.9298201774504069,1614315095.2225106
1.1569864188657566,1614315095.2432804
0.8999113067998834,1614315095.2840834
1.11247432234157,1614315095.3045135
1.11247432234157,1614315095.3045135
1.1943838541519782,1614315095.3450255
1.1078068961740701,1614315095.3655632
1.276857632660595,1614315095.3859596
1.211563717958435,1614315095.4067025
1.183071875886972,1614315095.4168222
1.4217752638225076,1614315095.4168222
1.3211788038255752,1614315095.467906
1.501051496083134,1614315095.467906
1.505999002150913,1614315095.498797
1.5018842718059289,1614315095.519086
1.5018842718059289,1614315095.519086
1.5537295511697344,1614315095.5604153
1.5830655809490473,1614315095.5806205
1.5960210464283948,1614315095.6010993
1.64598707216447,1614315095.6216638
1.626612413038288,1614315095.6421607
1.6956585686019339,1614315095.6626964
1.6495561038080946,1614315095.6831093
1.7361437150566812,1614315095.7033274
1.662801098972714,1614315095.7240055
1.7650857123139914,1614315095.7448952
1.553401096900356,1614315095.7448952
1.6629703359713293,1614315095.7656288
1.6576333164087371,1614315095.8066068
1.6576333164087371,1614315095.8066068
1.8540071205026742,1614315095.8372672
1.5013135546206442,1614315095.8372672
1.782894167369181,1614315095.878508
1.505621991443605,1614315095.8989165
1.528468114586465,1614315095.919477
1.528468114586465,1614315095.919477
1.5488196768217595,1614315095.9398994
1.7320790638986383,1614315095.980944
1.7320790638986383,1614315095.980944
1.5978668676031167,1614315096.001574
1.4991824679088697,1614315096.0219686
1.718985124511864,1614315096.042173
1.7157062372422656,1614315096.062871
1.5775146769750221,1614315096.1036859
1.5926795086100929,1614315096.1238773
1.5621319503807363,1614315096.1445625
1.7597591845328915,1614315096.1650305
1.6367260458269175,1614315096.1852105
1.629939099694281,1614315096.205907
1.6527659838812696,1614315096.2159972
1.645313180761962,1614315096.2471032
1.6577494241760715,1614315096.2575188
1.7123370697434586,1614315096.287952
1.6336894129652038,1614315096.287952
1.7144715533723018,1614315096.3182354
1.688084501095752,1614315096.3386986
1.7684716753560652,1614315096.359044
1.6881097363336537,1614315096.3795824
1.791609608620264,1614315096.4001424
1.5454730586349283,1614315096.4206934
1.671766125541696,1614315096.4408848
1.671766125541696,1614315096.4408848
1.3363235809245961,1614315096.4610536
1.4566454983834545,1614315096.5019906
1.6280945994989855,1614315096.5225377
1.8104911924221883,1614315096.5430427
1.3977185387794449,1614315096.5430427
1.5910501206297263,1614315096.5636399
1.3284284573536271,1614315096.584023
1.5430414816282076,1614315096.604591
1.2506379945903494,1614315096.625001
1.725130980986132,1614315096.66566
1.114792161325274,1614315096.6864417
1.2419582084040375,1614315096.6965482
1.2419582084040375,1614315096.6965482
0.9634691248271356,1614315096.7474327
0.797623609764166,1614315096.7474327
1.207091502525051,1614315096.778693
1.4837829899589987,1614315096.799359
0.8070124354303996,1614315096.799359
1.3648050333251258,1614315096.8406858
0.9578356130196289,1614315096.860832
1.2356464095276143,1614315096.8815656
0.83013401541684,1614315096.9021416
0.83013401541684,1614315096.9021416
0.8531889486279968,1614315096.943319
0.9595748945590896,1614315096.9635265
0.8866306018477901,1614315096.9840949
0.9411721395084545,1614315097.0047352
0.9098099349077756,1614315097.02519
0.9098099349077756,1614315097.02519
0.9279284468106425,1614315097.0667133
1.0148330816361264,1614315097.087423
1.061068036427163,1614315097.0978756
0.9363241813439925,1614315097.1183367
0.9363241813439925,1614315097.1183367
0.8199561940953319,1614315097.159413
0.8117829856615707,1614315097.1799693
0.8117829856615707,1614315097.1799693
1.0689825692381574,1614315097.2214174
0.9301090581523948,1614315097.2418218
1.0823150638574819,1614315097.2626407
0.9275748213368413,1614315097.2828236
1.1154744865049921,1614315097.303357
0.92832168987863,1614315097.3239684
1.1448757288262228,1614315097.3448007
0.7219362125844617,1614315097.3448007
0.9147367363951682,1614315097.365271
0.8894526802585292,1614315097.4063942
0.8894526802585292,1614315097.4063942
0.8648686707863653,1614315097.4470797
1.1591925477409992,1614315097.4672992
1.4714376896602523,1614315097.4879043
0.7191841694078056,1614315097.4979906
0.9638391140070147,1614315097.5184038
0.6262243080287402,1614315097.5386186
0.6396034373612406,1614315097.5591342
0.6396034373612406,1614315097.5591342
0.6648749123976736,1614315097.6006727
0.6648749123976736,1614315097.6006727
0.727530558897037,1614315097.6211975
0.6793075055258035,1614315097.6618223
0.6793075055258035,1614315097.6618223
0.61815169291788,1614315097.702694
0.61815169291788,1614315097.702694
0.6226142705243409,1614315097.7437577
0.8575802297393671,1614315097.7641423
0.6333313756131853,1614315097.784743
0.7928575813215024,1614315097.8054085
0.6385158001295819,1614315097.825956
0.6385158001295819,1614315097.825956
0.6319144640090497,1614315097.8671527
0.6190835114289535,1614315097.8878963
0.7614729859746732,1614315097.8981874
0.903795860938196,1614315097.8981874
0.6238322224672705,1614315097.918899
1.492706922743325,1614315097.9396472
1.5544223554003527,1614315097.9598024
0.8999739687770687,1614315098.0001483
0.6141829795199361,1614315098.020325
1.0561312742252087,1614315098.04065
0.7614966027757397,1614315098.0608397
1.2023499254136114,1614315098.0810876
0.9246636316764765,1614315098.101304
1.336978575397364,1614315098.1216614
1.0752398836819614,1614315098.1422288
1.462469116234116,1614315098.162733
1.2172840359366894,1614315098.1829119
1.8088118696770232,1614315098.1829119
1.3424693483957924,1614315098.223675
1.1206714919515346,1614315098.2440763
1.7108502481686492,1614315098.2647161
1.5035767246193483,1614315098.2854185
2.0157537587010625,1614315098.3061166
2.0378055676357274,1614315098.3266878
1.8532759582521496,1614315098.3471048
1.6766499796249166,1614315098.3678691
1.983036791073249,1614315098.3783438
1.818526610272025,1614315098.3989954
1.9308056872670365,1614315098.419733
1.7833553151577173,1614315098.4402044
1.957589182905443,1614315098.4607537
1.8283247381278311,1614315098.4812634
1.7085779545486683,1614315098.501819
1.98663704049408,1614315098.5220354
1.8867968264342965,1614315098.5422459
2.0779693378203787,1614315098.562729
2.0714301786715996,1614315098.583221
2.0023180615158838,1614315098.6036685
1.9438445409692466,1614315098.624375
2.0078472367506395,1614315098.6448832
1.9712847157821707,1614315098.6655688
2.0328030054523296,1614315098.6655688
1.993193824755511,1614315098.7066932
2.005370970987614,1614315098.727094
2.0139045051860887,1614315098.7476554
2.0224687902641723,1614315098.7580125
1.9958683491611109,1614315098.778428
2.0332437920333972,1614315098.7991097
1.8660927749547118,1614315098.7991097
1.8952765409485037,1614315098.8395386
1.9678673783844545,1614315098.8602846
2.052265644298819,1614315098.8811405
1.9444581051810277,1614315098.9018645
2.052517721078509,1614315098.9226346
1.9120309289385635,1614315098.943363
2.0439439595686393,1614315098.9641063
1.8722897465875548,1614315098.9844368
2.0282028994488415,1614315099.004816
1.8357175374262076,1614315099.0255063
2.0148447645152974,1614315099.046077
1.591485640133799,1614315099.046077
1.9836543099929878,1614315099.0867102
1.9836543099929878,1614315099.0867102
1.8278158248821224,1614315099.1275015
1.8278158248821224,1614315099.1275015
1.3787025752251807,1614315099.158408
1.4025203171717409,1614315099.1790342
1.572636816388357,1614315099.1995862
1.8425740782529423,1614315099.2200649
1.487239118946229,1614315099.2405305
1.7757731988480092,1614315099.26075
1.4046272033759184,1614315099.2812603
1.7103060174876046,1614315099.3017826
1.4005779082771261,1614315099.3221812
1.6309467868708825,1614315099.3428712
1.449718241294712,1614315099.3632982
1.449718241294712,1614315099.3632982
1.5678930984220023,1614315099.3838596
1.450236158600033,1614315099.4249368
1.5842510210480758,1614315099.4249368
1.49608996811669,1614315099.4661858
1.567388206477082,1614315099.486628
1.5521361552489477,1614315099.507273
1.5521361552489477,1614315099.507273
1.59719338803037,1614315099.5173283
1.6111676816475695,1614315099.5582802
1.5864398166551439,1614315099.5784175
1.5778185795164295,1614315099.5991216
1.6259560192402083,1614315099.6195514
1.6291564840393087,1614315099.6401222
1.6291564840393087,1614315099.6401222
1.7827088696155975,1614315099.6815884
1.6252162786314033,1614315099.7023473
1.7302215725313155,1614315099.7230804
1.469453561859545,1614315099.7436185
1.316667649176174,1614315099.7436185
1.585439173877804,1614315099.7848241
1.5743572342443004,1614315099.8051717
1.73670168591089,1614315099.8258877
1.822075232941585,1614315099.836007
1.6245985980411106,1614315099.86693
1.8203484076092318,1614315099.8876128
1.2453706328360012,1614315099.89772
1.203743846566986,1614315099.9184632
1.4265983437625915,1614315099.9386916
1.3998649877849139,1614315099.9592497
1.64405469626533,1614315099.979994
1.8985526275730495,1614315100.00092
1.2819913974428268,1614315100.0211673
1.5556039744654435,1614315100.0419116
1.3037069680810447,1614315100.0625153
1.5779959882033228,1614315100.0625153
1.1228084388783346,1614315100.1035159
1.1676902613391054,1614315100.124092
1.321629796556615,1614315100.1448789
1.6173870657379121,1614315100.165386
1.3167846747005378,1614315100.1857634
1.148311242483978,1614315100.2066143
1.5786389013277522,1614315100.216723
1.6227658795218538,1614315100.2475798
1.474370217964192,1614315100.2677853
1.474370217964192,1614315100.2677853
1.5229525131015134,1614315100.2986977
1.386676869614872,1614315100.319476
1.5869470244879897,1614315100.340186
1.4555228027370153,1614315100.3609564
1.6473353904724188,1614315100.3813086
1.520242484366245,1614315100.4020312
1.3945585524733195,1614315100.4224546
1.7285537726807765,1614315100.4429817
1.6238409136119247,1614315100.4635248
1.9303705152560917,1614315100.4840496
2.0806446890171477,1614315100.4840496
1.8324367462054607,1614315100.5251071
1.7798366027774593,1614315100.5456688
1.8813754606672655,1614315100.5664716
1.8385337048162407,1614315100.5870097
1.9362726013416043,1614315100.6073418
1.890168003001516,1614315100.6177726
2.097696885896851,1614315100.6177726
1.9149477948067724,1614315100.6590042
1.9359103615856315,1614315100.6793811
2.0477199764504834,1614315100.6999443
1.9492357279874344,1614315100.7208545
2.2087777613258512,1614315100.741417
2.316392947777429,1614315100.741417
2.2162785482573923,1614315100.7616343
2.0343893373962207,1614315100.8026927
2.144441723369206,1614315100.8233001
2.071380751445549,1614315100.8441312
2.1606358441954487,1614315100.8649745
2.1045607002449116,1614315100.8856986
2.21398688297627,1614315100.8856986
2.1288604462610623,1614315100.927207
2.1896906125113107,1614315100.927207
2.1499063205271933,1614315100.9580762
2.13500219822731,1614315100.9786975
2.13876793833641,1614315100.998967
2.143276695996005,1614315101.0195456
2.05532239496445,1614315101.0195456
2.0389196322367322,1614315101.0608659
2.07437646876411,1614315101.0812833
2.1203563882673357,1614315101.1020043
2.0283169748239587,1614315101.1225817
2.0958550829910196,1614315101.143145
1.977958507838653,1614315101.1636715
2.067677995917851,1614315101.1844673
1.9171816288439072,1614315101.2050054
2.0291181639547196,1614315101.2257001
1.85069989252161,1614315101.2463522
1.9848544156299657,1614315101.2668402
2.056122063699801,1614315101.2769284
1.8409146585616836,1614315101.30759
1.92326788488116,1614315101.317992
1.2853932535343715,1614315101.317992
1.4022677948588003,1614315101.3590019
1.596260443590404,1614315101.3793857
1.5516857871509682,1614315101.399958
1.7665992396929873,1614315101.4208121
1.991290617424357,1614315101.441361
1.3966990927043073,1614315101.4620824
1.639552701737971,1614315101.482728
0.9536725409815843,1614315101.5034592
0.8806816472093443,1614315101.5242043
1.1488268493858058,1614315101.5445921
1.0885929218932864,1614315101.5647037
1.369514127872692,1614315101.5851433
1.369514127872692,1614315101.5851433
0.890933680706441,1614315101.6258907
1.1846888587578386,1614315101.6466928
0.4919043065985448,1614315101.6568117
0.49743513250047133,1614315101.6876729
0.5165506530597195,1614315101.6980448
0.7471737851181038,1614315101.7186875
0.5559309721644022,1614315101.7394865
0.775081044514203,1614315101.760297
0.4861381905262865,1614315101.760297
0.6563431900029394,1614315101.8016348
0.571184252834505,1614315101.8222356
0.571184252834505,1614315101.8222356
0.8036366098692707,1614315101.862831
0.5735717559034764,1614315101.8833618
0.7146157659569766,1614315101.9038851
0.6455645308396452,1614315101.9240253
0.6798456967269191,1614315101.944139
0.6798456967269191,1614315101.944139
0.7518489640209434,1614315101.9851305
0.5692329124399378,1614315102.0058432
0.7611019910935075,1614315102.0266116
0.6469759791115557,1614315102.0473316
0.6469759791115557,1614315102.0473316
0.8689149988289859,1614315102.0782676
0.7554549946850808,1614315102.0987089
0.7602618145037949,1614315102.118867
1.2036060133570843,1614315102.118867
1.0692212756054915,1614315102.1598504
0.9148264074416124,1614315102.1804152
0.9552651874057874,1614315102.2008266
0.815218448624393,1614315102.2215679
1.0089428564675194,1614315102.242134
1.0739452369514435,1614315102.2626948
0.9590486386414849,1614315102.2832959
1.3860712915468179,1614315102.2832959
1.3036522525995742,1614315102.3245862
1.2161664690903167,1614315102.34525
1.2462091049820865,1614315102.3656518
1.179135641105984,1614315102.3863835
1.1496193827087045,1614315102.3964906
1.3623212876250694,1614315102.3964906
1.2560791923006973,1614315102.4478931
1.387577380263665,1614315102.458012
1.3926866953715247,1614315102.4787111
1.3863315593720342,1614315102.4991298
1.400587191910345,1614315102.51968
1.4162739208461552,1614315102.540546
1.4427499158968686,1614315102.5611792
1.4221923582687408,1614315102.581977
1.469136306280539,1614315102.6027012
1.301912611837027,1614315102.6027012
1.3465208876947776,1614315102.6437025
1.4215767169028943,1614315102.6640968
1.4215767169028943,1614315102.6640968
1.4105267166629838,1614315102.704897
1.5100581277396887,1614315102.7250595
1.395946940160151,1614315102.7454698
1.5097608903536326,1614315102.7659907
1.3088689822104784,1614315102.776108
1.497070418084467,1614315102.8070228
1.3394738950586802,1614315102.8275943
1.408412943273228,1614315102.8380492
1.5505578715437691,1614315102.8586166
1.291213424334695,1614315102.879354
1.4437383206526164,1614315102.9001677
1.623571599696702,1614315102.9001677
1.6274512403217518,1614315102.9208755
1.378490126921473,1614315102.9620044
1.3680036454575664,1614315102.9825535
1.4294895909264893,1614315103.0030818
1.3433453383605278,1614315103.023562
1.4731593885514236,1614315103.0439339
1.4101457375396167,1614315103.0645375
1.5101107268621992,1614315103.0849493
1.4701095194073546,1614315103.1053946
1.5441052137895337,1614315103.1260624
1.5268896097099351,1614315103.1467552
1.5768843042565508,1614315103.1467552
1.5777684464451376,1614315103.1876528
1.5854324534465685,1614315103.1977494
1.5994839160840444,1614315103.2184963
1.5994839160840444,1614315103.2184963
1.5623905222417738,1614315103.2592928
1.496231435964908,1614315103.2592928
1.5554957486454226,1614315103.2799757
1.6286098078719105,1614315103.3207119
1.7230767338901403,1614315103.3413677
1.8293427039083003,1614315103.36194
1.626441287346315,1614315103.3826964
1.7558355025448504,1614315103.4033
1.309797576980411,1614315103.4033
1.2757075003872087,1614315103.4241414
1.5892855785984779,1614315103.464975
1.7622686854143055,1614315103.4853835
1.5599662967478216,1614315103.5059795
1.6558275822465305,1614315103.516098
1.6325025245786797,1614315103.546922
1.8468632671468552,1614315103.567397
1.34900124216745,1614315103.5775135
1.5778708106629824,1614315103.598228
1.8157233977412321,1614315103.618688
1.3763738273424022,1614315103.63925
1.630010374080086,1614315103.6599393
0.9785700955904444,1614315103.6805344
0.9229657111584566,1614315103.7010636
1.1946580109744565,1614315103.7218049
1.4705571335912517,1614315103.7424934
1.0820137819255777,1614315103.7632394
1.363129531433087,1614315103.7835202
0.9677776062110333,1614315103.8040822
1.2497270328423438,1614315103.8248696
0.9111495487875121,1614315103.845394
1.1198995187931942,1614315103.8657846
0.9617517124893749,1614315103.8866453
0.97605189187524,1614315103.89676
1.015765544839204,1614315103.9276097
1.0393736922098173,1614315103.9379935
1.1479194459290682,1614315103.9584572
1.0471243236922612,1614315103.9789486
1.1180422558027359,1614315103.999689
0.9139198706654948,1614315103.999689
0.9943738312295214,1614315104.0408573
1.0888676134758282,1614315104.0612483
1.19064821249068,1614315104.082005
1.102590120107377,1614315104.102552
1.218131200934144,1614315104.1231217
1.108417801952648,1614315104.1436765
1.2368731227366216,1614315104.1641552
1.1110094140462532,1614315104.1847172
1.2518502147777335,1614315104.205398
1.1084937778347368,1614315104.2259738
1.261498215726559,1614315104.2467089
1.0999195826403445,1614315104.2674613
1.1815712824346307,1614315104.277921
1.1815712824346307,1614315104.277921
0.9071564027886996,1614315104.298602
1.2592620695288437,1614315104.3395634
0.7314890482075767,1614315104.3395634
0.8443027298366064,1614315104.3804033
1.0399442897134037,1614315104.401107
1.0399442897134037,1614315104.401107
1.0053256165171551,1614315104.4421284
1.2182617729804746,1614315104.4668558
0.8063662773621808,1614315104.476944
1.1421275835747877,1614315104.507749
0.754231272258644,1614315104.5181952
0.754231272258644,1614315104.5181952
0.830892729784292,1614315104.5591352
0.830892729784292,1614315104.5591352
0.772644233048402,1614315104.5997374
1.037573357749252,1614315104.6205158
1.3355696489537976,1614315104.641104
0.8140402662344316,1614315104.641104
0.9663406989695159,1614315104.6821382
0.8172809642444425,1614315104.7026212
0.8672929019327968,1614315104.7026212
