error,t
0.1634206450144,1614296116.4996157
0.13283701171289586,1614296116.5200577
0.146588151083626,1614296116.5404198
0.10226366909584272,1614296116.5608706
0.09975277250829828,1614296116.581374
0.10782421096617201,1614296116.6017447
0.10782421096617201,1614296116.6017447
0.10214697434761466,1614296116.622461
0.15650499167041976,1614296116.6633184
0.10080660815910103,1614296116.6839728
0.16736737291692694,1614296116.7048194
0.10393775607761624,1614296116.7255425
0.17852752737093147,1614296116.7463987
0.11768074269077533,1614296116.767149
0.18951599357381776,1614296116.7879736
0.23850829240743154,1614296116.7983959
0.16729779707212877,1614296116.7983959
0.20429089612355122,1614296116.839245
0.27734574216299945,1614296116.839245
0.29661811776542857,1614296116.8597012
0.17730523889931282,1614296116.9007015
0.18752453795939283,1614296116.9211302
0.24287610078693045,1614296116.941661
0.3913501046029815,1614296116.962068
0.21967144188063847,1614296116.9826345
0.26486048238976,1614296117.0032065
0.3180249822820451,1614296117.0239542
0.33409886668836863,1614296117.0447745
0.26817965453273884,1614296117.065163
0.2775938485120122,1614296117.0855668
0.36023416154556176,1614296117.0855668
0.2714481750154909,1614296117.116386
0.3822132487602625,1614296117.116386
0.3925386048021462,1614296117.167403
0.4155622745501333,1614296117.167403
0.32732757788176947,1614296117.1982028
0.40015077316388936,1614296117.21869
0.38309484053525455,1614296117.2392747
0.3584126311065996,1614296117.2598495
0.49938365716919697,1614296117.2807884
0.5137609067667082,1614296117.3012483
0.4530745309058193,1614296117.3220234
0.4530745309058193,1614296117.3220234
0.5428223592131187,1614296117.3423398
0.4925541911914063,1614296117.3833973
0.5708299778417956,1614296117.3833973
0.535955469201044,1614296117.4245405
0.5391874820763092,1614296117.445027
0.5722866334537842,1614296117.4654067
0.5575415202697507,1614296117.4861307
0.5797616502421129,1614296117.4962387
0.591758942228419,1614296117.5269988
0.6501424818661241,1614296117.5475616
0.6814428458561931,1614296117.557911
0.5656352319460731,1614296117.5786593
0.6371012878547756,1614296117.5993989
0.9596990208221663,1614296117.5993989
0.7517849819833058,1614296117.6406655
0.5545808795180451,1614296117.660801
0.5545808795180451,1614296117.660801
0.577888346585235,1614296117.701832
0.6141013634864656,1614296117.7222183
0.6199358919999028,1614296117.742694
0.5990406410180282,1614296117.762903
0.6523108310431943,1614296117.78352
0.6523108310431943,1614296117.78352
0.6783328857528773,1614296117.8249793
0.637403785018195,1614296117.8456771
0.8416264924939374,1614296117.866489
0.7035617499918632,1614296117.8872185
0.7035617499918632,1614296117.8872185
0.8219942077822221,1614296117.9181364
0.9272437885231549,1614296117.9181364
0.7027730886758292,1614296117.9589067
0.6948849896381862,1614296117.979429
0.6350994303027613,1614296117.9999778
0.6350994303027613,1614296117.9999778
0.6685324773752761,1614296118.0406375
0.6141441234519687,1614296118.0610926
0.7422516213208029,1614296118.0814717
0.7432892840218969,1614296118.1021223
0.6354915059380681,1614296118.1227193
0.5792622888932201,1614296118.1433747
0.6377995925734781,1614296118.164028
0.6377995925734781,1614296118.164028
0.6362149633368124,1614296118.2049055
0.5369326719464639,1614296118.22547
0.6267830230075996,1614296118.2459798
0.5318812231468659,1614296118.2664547
0.6140386545833079,1614296118.2868004
0.568673454892795,1614296118.296896
0.5537455434171646,1614296118.3277059
0.5109410574609496,1614296118.3379662
0.7143616254185181,1614296118.358534
0.5560675422951691,1614296118.3791986
0.4841134130697995,1614296118.399853
0.7695231489754613,1614296118.4202685
1.2190734650758615,1614296118.4202685
0.823931179252636,1614296118.4406018
0.8729574479315683,1614296118.4607623
0.42521758767910045,1614296118.5019932
0.6045250233856299,1614296118.5223043
0.39618080270038214,1614296118.5427103
0.5412712833123801,1614296118.563097
1.138892240757392,1614296118.563097
0.4261940749208626,1614296118.6039975
1.2941743744534115,1614296118.6247811
1.6818967416206911,1614296118.6247811
1.0159749755120262,1614296118.6660488
0.6937229224897932,1614296118.6866207
1.4353700052971128,1614296118.6866207
0.9651162904197439,1614296118.7174504
1.4964880857410148,1614296118.7174504
0.8934980260721719,1614296118.7585897
1.2742151070929495,1614296118.7789755
0.989624070027729,1614296118.7995021
0.7120061815357537,1614296118.8199232
1.3745701085373565,1614296118.8405497
1.1112603740289975,1614296118.8609731
1.7013020923544837,1614296118.88149
1.71905200530085,1614296118.9022384
1.4779329036154742,1614296118.9226835
1.2442328295911096,1614296118.9434245
1.5175631620849133,1614296118.963984
1.2985380901080894,1614296118.984208
1.5407530352256706,1614296119.0046966
1.3363885272214453,1614296119.025146
1.5585320206992215,1614296119.0456583
1.3689635804949265,1614296119.0660408
1.7481583426135932,1614296119.0660408
1.4775234716851198,1614296119.0968027
1.483804359322758,1614296119.1276143
1.4025453123163463,1614296119.1378129
1.2454347730035167,1614296119.158393
1.5475852281039941,1614296119.1788116
1.4053308919786376,1614296119.1995554
1.6386688740704576,1614296119.22037
1.7634605682049682,1614296119.22037
1.5776149349162951,1614296119.2560341
1.45511460464921,1614296119.2868073
1.355851301327282,1614296119.3073497
1.309706285573054,1614296119.3177912
1.4459608810161755,1614296119.338466
1.4459608810161755,1614296119.338466
1.4960422445723491,1614296119.359162
1.4516566359528869,1614296119.3799465
1.353663162005561,1614296119.420557
1.3294396205796013,1614296119.4411328
1.3076068381687684,1614296119.461667
1.2969663920003298,1614296119.481958
1.2553880418235144,1614296119.5026944
1.267820120846958,1614296119.5228572
1.147280242872225,1614296119.5434093
1.1102527727313494,1614296119.5640206
1.1102527727313494,1614296119.5640206
1.1330560685959887,1614296119.605593
1.2057722901681207,1614296119.6264303
1.2907792137483582,1614296119.6470892
1.0574243164889725,1614296119.6677697
1.110864561987142,1614296119.6781464
0.8643366626167156,1614296119.6986961
1.0292716825951973,1614296119.6986961
0.9694298371027201,1614296119.7393951
1.1231169025629146,1614296119.7601542
0.914386331992242,1614296119.7803836
0.914386331992242,1614296119.7803836
0.867293946369619,1614296119.821225
0.867293946369619,1614296119.821225
0.808063943568507,1614296119.862601
0.808063943568507,1614296119.862601
0.9238465807345089,1614296119.8832777
0.9890014268083958,1614296119.924349
0.9549559857788067,1614296119.924349
0.7805771247218768,1614296119.9448137
0.9797448642389586,1614296119.9652038
0.7530392226263798,1614296119.9959
0.998669723792959,1614296119.9959
0.785193164664585,1614296120.0261588
1.0176869539532098,1614296120.0465436
1.0252659686754986,1614296120.0566494
0.8556799379684845,1614296120.0875409
1.143948477435507,1614296120.0980089
1.053477872652317,1614296120.1392553
1.053477872652317,1614296120.1392553
1.057814705493831,1614296120.1601334
0.9451314973662721,1614296120.2017858
0.9451314973662721,1614296120.2017858
1.0288022821115141,1614296120.2426844
1.0288022821115141,1614296120.2426844
1.0432806655880917,1614296120.2630723
1.03068586461916,1614296120.304259
1.03068586461916,1614296120.304259
1.019458193942088,1614296120.324684
1.0495779983497768,1614296120.3448815
1.0913362562990723,1614296120.3655772
1.0793843875968911,1614296120.406522
1.0793843875968911,1614296120.406522
0.9755847313661301,1614296120.4478548
0.989069828473975,1614296120.4580522
0.989069828473975,1614296120.4580522
1.128352853087659,1614296120.4991386
1.0463674949725983,1614296120.4991386
0.9839895127382075,1614296120.5195205
1.097560867368481,1614296120.5400572
0.9491885156646458,1614296120.560934
0.9042169667964499,1614296120.601907
0.9042169667964499,1614296120.601907
1.200386312492732,1614296120.6226928
0.9006240189729731,1614296120.642841
1.2356393600002868,1614296120.6633928
1.0269921744722934,1614296120.7045834
1.2752020737455356,1614296120.7045834
0.9855495301134933,1614296120.7250056
0.9836946899827068,1614296120.7456992
1.0553324276005696,1614296120.7868445
1.0553324276005696,1614296120.7868445
1.8601306442424792,1614296120.7969315
1.5072568391587584,1614296120.827764
1.3838678562169586,1614296120.8378959
1.1437145537640991,1614296120.8583586
1.4108497878742465,1614296120.8786964
1.1880332266872293,1614296120.8989067
1.4204818859179407,1614296120.919314
1.01498991342885,1614296120.9600995
1.228819993030418,1614296120.980708
1.228819993030418,1614296120.980708
1.48591877663748,1614296121.0013504
1.2311601239595469,1614296121.021755
1.2683154512504031,1614296121.062537
1.0573548786818183,1614296121.083093
0.8765415578394583,1614296121.1035168
1.3183970447575075,1614296121.1239939
1.147801330644704,1614296121.1445959
1.4861743756635526,1614296121.1649668
1.620629796468309,1614296121.1649668
1.3431849055076226,1614296121.2053742
1.3431849055076226,1614296121.2053742
1.4439451046199476,1614296121.2256079
1.240424826502993,1614296121.266014
1.405016306806307,1614296121.266014
1.2499899830053074,1614296121.3065994
1.3603504322695879,1614296121.3065994
1.2753138604537346,1614296121.3369248
1.3197487906380854,1614296121.3369248
1.2363345266419279,1614296121.388047
1.2283033770315603,1614296121.3985143
1.2151398336447152,1614296121.4192576
1.2185617352664817,1614296121.4396124
1.3034792837656424,1614296121.4603522
1.299367376941594,1614296121.4808397
1.1812851462007674,1614296121.501552
1.144304239455448,1614296121.522237
1.1833979690119985,1614296121.5426896
1.0894632752483364,1614296121.5632281
1.178927611846774,1614296121.5840364
1.0987257247683888,1614296121.6045175
1.2384876921200678,1614296121.6045175
1.105375515399318,1614296121.6454487
1.1472889794000216,1614296121.6660304
1.1049969243418243,1614296121.686694
1.1236479568021331,1614296121.7074456
1.1116974273191806,1614296121.7178917
1.0958793219451595,1614296121.7386482
1.0831687530705791,1614296121.7593453
1.0895412223367846,1614296121.7801373
0.9936207017826197,1614296121.8009515
0.9616212842562548,1614296121.821325
1.0030115241219548,1614296121.8419733
1.0560994624805953,1614296121.8623512
0.9611400506422416,1614296121.8828278
1.0375187395384489,1614296121.9032056
0.912434259546234,1614296121.923408
1.0123629843663788,1614296121.94361
0.866010880309397,1614296121.9642417
0.9896158110817816,1614296121.985037
0.8096271680414613,1614296122.0057292
0.9564549146415318,1614296122.0265284
0.744342754391346,1614296122.047256
0.9138284338581492,1614296122.0674543
1.0027629614259523,1614296122.0775466
0.6646807216851118,1614296122.0980928
0.8624094479136073,1614296122.1186373
0.4734656207270156,1614296122.1391711
0.6810518945544548,1614296122.1391711
0.5188892764975208,1614296122.1801102
0.4821079573245072,1614296122.200672
0.7358383583301135,1614296122.2213812
0.9992918492868299,1614296122.2417712
0.4319419973872709,1614296122.2625108
0.6401667487840993,1614296122.283164
0.6520510929856262,1614296122.303544
0.6837032333650401,1614296122.3242555
0.6837032333650401,1614296122.3242555
0.7090503278309371,1614296122.3446171
0.5021570701196113,1614296122.3648148
0.4945308949401628,1614296122.3855085
0.7830605377575481,1614296122.4060802
0.5318573624159404,1614296122.426336
0.8276435124514377,1614296122.45663
1.2554925034046316,1614296122.45663
0.5929259548585369,1614296122.5074823
0.5940995920657864,1614296122.5179298
0.8830398040781025,1614296122.5179298
0.6245843403730056,1614296122.5387
0.9200107446543468,1614296122.5590615
0.6685142771747239,1614296122.5794485
0.9521666245463009,1614296122.5998473
0.7078594491104188,1614296122.6204371
0.7027096557555835,1614296122.6411643
0.7754369314553249,1614296122.6819277
0.7754369314553249,1614296122.6819277
1.054889003906621,1614296122.7228577
1.2947692725919668,1614296122.7228577
0.8557055425461996,1614296122.7636547
0.8557055425461996,1614296122.7636547
0.8952562864480298,1614296122.804401
0.8952562864480298,1614296122.804401
1.1348878084070855,1614296122.8248491
0.785045059055864,1614296122.865465
1.163094007844396,1614296122.865465
0.97659777614421,1614296122.8859284
1.1896252482137126,1614296122.9061565
0.932431783958007,1614296122.9368136
1.2104738979398753,1614296122.9368136
0.9698400227154118,1614296122.9676268
1.0615706169619357,1614296122.9982328
1.2472317421579877,1614296122.9982328
1.11033421182235,1614296123.018692
1.3949946334691223,1614296123.0392728
1.3899478191080843,1614296123.060062
1.2821073518544706,1614296123.080354
1.2857270082933947,1614296123.1005225
1.199286313716773,1614296123.1210167
1.1241129828757683,1614296123.141572
1.2904219588080663,1614296123.161967
1.2380276315143897,1614296123.1826875
1.3079201034715287,1614296123.202893
1.288992733775413,1614296123.2231762
1.2704255912565614,1614296123.243532
1.2588956064840384,1614296123.2643514
1.2634473807480178,1614296123.2847495
1.3054892598484393,1614296123.3258212
1.2548338618860628,1614296123.3466115
1.3013161875894952,1614296123.3667858
1.162183070932833,1614296123.3873475
1.3403526294171715,1614296123.3873475
1.1765239729402186,1614296123.4180171
1.2551575555293288,1614296123.438693
1.1934923864148885,1614296123.459114
1.2882653699596236,1614296123.4795175
1.1603611857049136,1614296123.500067
1.2700168566992116,1614296123.5210042
1.1193724673023753,1614296123.54174
1.2429016802531943,1614296123.5624917
1.0708572495689872,1614296123.5832057
1.2068691244757104,1614296123.6039393
1.2068691244757104,1614296123.6039393
1.1351988203749548,1614296123.6448045
1.148893523225643,1614296123.6652617
1.312456134761893,1614296123.6857193
1.4486734623697015,1614296123.6857193
1.3117287386221066,1614296123.706129
1.1265207447658911,1614296123.73681
1.147252923162351,1614296123.7676563
1.0994301581322832,1614296123.7779486
1.2111235328726035,1614296123.7984786
1.1346049508575882,1614296123.818828
1.2155437671613185,1614296123.8395658
1.1608383764284955,1614296123.8602114
1.2841573157510255,1614296123.8602114
1.2099193479991452,1614296123.9008956
1.2099193479991452,1614296123.9008956
1.197183686561762,1614296123.921592
1.1701909559000307,1614296123.9624925
1.1865144292990923,1614296123.9826066
1.2146499339725327,1614296124.002805
1.1699638799599714,1614296124.0233393
1.2224080282409362,1614296124.0436966
1.1473118638345172,1614296124.0643816
1.1473118638345172,1614296124.0643816
1.1176451089033026,1614296124.105739
1.1176451089033026,1614296124.105739
0.9734089271683848,1614296124.1259592
1.146672553607629,1614296124.156718
1.1246860274481567,1614296124.187341
1.1973724395741363,1614296124.197741
1.011433504516057,1614296124.2182252
1.011433504516057,1614296124.2182252
1.3546226316028227,1614296124.2623808
0.7060084690803894,1614296124.2623808
1.0955145150976517,1614296124.303258
0.6721417528657248,1614296124.3234982
0.6978698440614943,1614296124.3439965
0.6978698440614943,1614296124.3439965
1.0010231419290352,1614296124.3850954
0.7469997218152051,1614296124.3850954
0.931433479874606,1614296124.4266956
0.7054644881981149,1614296124.4472108
0.7054644881981149,1614296124.4472108
0.7900185787141505,1614296124.4781003
0.7900185787141505,1614296124.4781003
0.8842068806631369,1614296124.5187857
0.808351368185739,1614296124.5393066
0.7753565746328193,1614296124.560082
0.8861423813117973,1614296124.560082
0.8613663422784548,1614296124.6007848
0.8577176429645965,1614296124.6214988
0.8632664475440226,1614296124.6420295
0.8470287081105097,1614296124.6420295
0.8850579493232024,1614296124.6834137
0.8573022960866468,1614296124.7041502
0.8573022960866468,1614296124.7041502
0.844646841508815,1614296124.745507
0.9031700664069391,1614296124.765973
0.83093705953649,1614296124.765973
0.8628651529289821,1614296124.7967162
0.8721796589857262,1614296124.8272152
0.9438207087771812,1614296124.8479388
0.9918362410589879,1614296124.8580499
0.8534598365936632,1614296124.8785884
0.9431072924849996,1614296124.898995
0.7466901649357638,1614296124.9196544
0.9376346554222137,1614296124.9196544
0.818468922020579,1614296124.9608335
0.7647877386113899,1614296124.9608335
0.9712542036114746,1614296125.002084
1.1503554299104075,1614296125.022346
0.7693191767655704,1614296125.022346
0.969491374468253,1614296125.0628097
0.7506810565799901,1614296125.0833423
0.741994368779935,1614296125.1040096
0.68121997116418,1614296125.1243784
0.7444474353544542,1614296125.1243784
0.9384316102461022,1614296125.1648595
1.234864114181879,1614296125.185364
0.6331829054246263,1614296125.206105
0.9018527806520941,1614296125.2266932
0.7575632504955901,1614296125.2472436
0.8850715878428175,1614296125.2472436
0.6921243658380813,1614296125.2780468
0.6921243658380813,1614296125.2780468
0.625790871518861,1614296125.3186507
0.625790871518861,1614296125.3186507
0.7262679986675966,1614296125.339225
0.6894482961184976,1614296125.3804824
0.6027378533666236,1614296125.4007387
0.6363801539498751,1614296125.4214613
0.5798982815172864,1614296125.4420047
0.5847367489521469,1614296125.4626925
0.5847367489521469,1614296125.4626925
0.6291665819715784,1614296125.4833531
0.546682221100147,1614296125.5037084
0.8500780922902504,1614296125.544686
0.9158206403025331,1614296125.56484
0.9158206403025331,1614296125.56484
0.5162333493211031,1614296125.585493
1.0633992982536193,1614296125.6060367
0.6840692296135666,1614296125.6262066
1.0104089817531483,1614296125.6568072
1.0104089817531483,1614296125.6568072
1.1499906109088225,1614296125.698009
1.1499906109088225,1614296125.698009
0.8165829514432501,1614296125.7184722
1.4641317318622014,1614296125.738659
1.149610112704326,1614296125.759309
1.616808832564671,1614296125.8000445
1.6629086709015812,1614296125.8206382
1.6629086709015812,1614296125.8206382
1.1084569935731048,1614296125.8616621
1.4768324315236518,1614296125.8821204
1.2187723780690336,1614296125.9025347
1.551148686990266,1614296125.9227045
1.551148686990266,1614296125.9227045
1.6086681700169525,1614296125.963511
1.3805584956294583,1614296125.9840806
1.8745151375337272,1614296125.9840806
1.440570033051921,1614296126.025303
1.6846453305721658,1614296126.045686
1.6846453305721658,1614296126.045686
1.3905196306450023,1614296126.0765293
1.611648940004377,1614296126.1071963
1.4371155493337893,1614296126.1278765
1.8592958397154715,1614296126.1379812
1.8445857087055122,1614296126.1586382
1.8445857087055122,1614296126.1586382
1.5461197980664287,1614296126.1990175
1.800228688569379,1614296126.1990175
1.5378118531523333,1614296126.2404258
1.756051056784294,1614296126.2404258
1.638839271101439,1614296126.2609768
1.6032224009736995,1614296126.3018599
1.6032224009736995,1614296126.3018599
1.562811520760535,1614296126.3428159
1.4973151124285082,1614296126.363349
1.575133992456184,1614296126.363349
1.5210752439054644,1614296126.3835626
1.4752749173454909,1614296126.4244988
1.4566078513453347,1614296126.4448774
1.4500676724665045,1614296126.4655664
1.4026328300935913,1614296126.4655664
1.4265669897738378,1614296126.5067139
1.2920706928099683,1614296126.527421
1.275313820456032,1614296126.5378737
1.275313820456032,1614296126.5378737
1.3250761140737979,1614296126.558271
1.2742148883060054,1614296126.5990894
1.3623865790628438,1614296126.6196604
1.2243573153351779,1614296126.6402888
1.2243573153351779,1614296126.6402888
1.0444159551946735,1614296126.6607993
1.1711194405813488,1614296126.6812012
0.919164248086368,1614296126.7223809
0.919164248086368,1614296126.7223809
1.2603187095435975,1614296126.7639306
0.8764258351398063,1614296126.7845027
1.100722859953913,1614296126.7845027
0.9498325288527063,1614296126.825096
0.9143367546017325,1614296126.8454711
0.9143367546017325,1614296126.8454711
1.2725023584736643,1614296126.8763244
0.951420770824234,1614296126.907046
1.2201734802116835,1614296126.9277794
1.0001917512687393,1614296126.9378967
1.1681250399740915,1614296126.9378967
0.8660997964100922,1614296126.9786968
0.8660997964100922,1614296126.9786968
0.905864335078051,1614296127.0196674
0.8947616063453667,1614296127.0404067
1.0531397118296835,1614296127.0404067
0.8499822105294395,1614296127.081422
0.9770758601751703,1614296127.1019955
0.9770758601751703,1614296127.1019955
1.0056400001705215,1614296127.1427615
0.9534683041768456,1614296127.163217
1.0265065476017408,1614296127.1835167
0.9973742061600698,1614296127.2037401
1.0402220565135958,1614296127.2239523
1.0402220565135958,1614296127.2239523
1.0388459433526664,1614296127.2650685
1.0361213526272388,1614296127.2650685
1.0805024055124826,1614296127.3065712
1.1110694427889174,1614296127.3065712
1.1392042657293073,1614296127.3272965
1.0094011935835998,1614296127.3577986
1.0094011935835998,1614296127.3577986
1.0320898081987457,1614296127.3987668
1.1251695419597225,1614296127.4192197
1.016648237274665,1614296127.4398997
1.133754753119427,1614296127.4604611
0.9891143682196004,1614296127.4808366
1.1297554034368527,1614296127.5015619
0.9565092403298048,1614296127.5221324
0.9565092403298048,1614296127.5221324
1.2932539392795177,1614296127.5629272
0.8936534642836409,1614296127.583514
0.8936534642836409,1614296127.583514
1.134615425520486,1614296127.6241968
1.1528114219308114,1614296127.644605
0.8592735565205509,1614296127.6650255
1.0336142746930905,1614296127.685576
0.9024150059807305,1614296127.7059891
0.9866305016097252,1614296127.7266846
1.0858044868833723,1614296127.736749
1.0858044868833723,1614296127.736749
1.1269383195185636,1614296127.7778862
1.1269383195185636,1614296127.7778862
1.0084125543510143,1614296127.819267
1.0744340525804095,1614296127.840006
1.0744340525804095,1614296127.840006
1.6730732677085993,1614296127.8608994
1.381227515616208,1614296127.9022036
1.381227515616208,1614296127.9022036
0.994240109428004,1614296127.9430263
1.204106829885551,1614296127.963433
1.033601146504615,1614296127.9840834
1.2342936259574127,1614296128.0045066
1.061884856980241,1614296128.0248218
1.2843432746746406,1614296128.045513
1.1856788237573266,1614296128.0556293
1.2232799017941924,1614296128.0867107
1.2232799017941924,1614296128.0867107
1.3493841930770136,1614296128.1278236
1.2765422124302712,1614296128.1381335
1.140319779758153,1614296128.1585054
1.4870146404335598,1614296128.1585054
1.2516967731953874,1614296128.1996036
1.4479787056930697,1614296128.220147
1.5729699184396386,1614296128.220147
1.3526328223388584,1614296128.2611835
1.3526328223388584,1614296128.2611835
1.3293272989016074,1614296128.3020792
1.3293272989016074,1614296128.3020792
1.2994680511402732,1614296128.3432214
1.2825809139927813,1614296128.3636632
1.3054513257519682,1614296128.384229
1.3054513257519682,1614296128.384229
1.3112478020476708,1614296128.4253514
1.2319794066652627,1614296128.4459906
1.4307044894376166,1614296128.4459906
1.2510292595463874,1614296128.4768012
1.2499829843084669,1614296128.5073216
1.1942068062629745,1614296128.5280964
1.231526103114807,1614296128.5382025
1.3658461962757267,1614296128.5382025
1.2770545315161699,1614296128.558659
1.2997551663067395,1614296128.599422
1.3328062983214641,1614296128.599422
1.2222360756428206,1614296128.6403103
1.2444225487870686,1614296128.6403103
1.1754393108061008,1614296128.681729
1.1565446123084946,1614296128.7023726
1.1541285576465594,1614296128.7023726
1.1480738128934378,1614296128.7431872
1.04692230499029,1614296128.7634265
1.0085587449010818,1614296128.784191
1.0452005256690131,1614296128.8046973
1.0191904368507738,1614296128.8248847
1.079767052507374,1614296128.8455403
