error,t
0.18544037259241541,1614289744.8967478
0.13257079007686956,1614289744.8967478
0.12940192863491817,1614289744.948099
0.12940192863491817,1614289744.948099
0.16120424476550732,1614289744.9786859
0.14167201692899423,1614289744.998933
0.17927769390081516,1614289745.0193987
0.1404763744200146,1614289745.0397606
0.19094985262695907,1614289745.0605876
0.13858114768501695,1614289745.0810926
0.20121855695905655,1614289745.1017072
0.1388638296755722,1614289745.1221743
0.2147868226694798,1614289745.1426988
0.29729154120087764,1614289745.1628175
0.14460532648805735,1614289745.1833262
0.23988869591925588,1614289745.204127
0.15213406719052136,1614289745.2245576
0.208245578329058,1614289745.2245576
0.15316471712250057,1614289745.2651932
0.21291414609309323,1614289745.2752533
0.22166515856664915,1614289745.3060746
0.3553810623287419,1614289745.326647
0.1840563165133744,1614289745.3369327
0.3058991394308772,1614289745.3674762
0.38160208414671803,1614289745.3775303
0.1876195968210681,1614289745.3981812
0.3262615539113749,1614289745.4186952
0.26326222871051175,1614289745.4392061
0.27601327268419507,1614289745.459563
0.22952026984780205,1614289745.479883
0.24024475830790948,1614289745.5004208
0.35258142359825095,1614289745.520633
0.35258142359825095,1614289745.520633
0.2753382133188216,1614289745.5613742
0.36469993300337866,1614289745.5820968
0.3706003582463302,1614289745.602652
0.5284494222835576,1614289745.602652
0.333729390421345,1614289745.6434944
0.3498041338401334,1614289745.6639168
0.3529727735349655,1614289745.6845796
0.596602867535406,1614289745.7050645
0.4046268474357422,1614289745.7252252
0.39765585232277467,1614289745.7457402
0.5568361366679144,1614289745.7457402
0.7303659123242561,1614289745.7558072
0.4724798984851901,1614289745.8067887
0.48119231559863773,1614289745.8172362
0.4954828314879298,1614289745.837793
0.5239844414548553,1614289745.8584526
0.5190162540442782,1614289745.8786247
0.5601317759042493,1614289745.898744
0.5378142907813999,1614289745.9192483
0.5914449694032262,1614289745.9398453
0.6508537786200927,1614289745.959913
0.5453583794088219,1614289745.980521
0.6149114806667556,1614289746.0008352
0.8320949323847506,1614289746.0008352
0.8550516081410218,1614289746.0215566
0.6454898482079153,1614289746.0422776
0.6086758645551653,1614289746.0834
0.5216196541309801,1614289746.1042411
0.5962825197345962,1614289746.1249545
0.5359443541648686,1614289746.145577
0.5777009595343852,1614289746.1664073
0.7491892893934329,1614289746.1664073
0.5561811292779837,1614289746.20724
0.601555818955819,1614289746.2279882
0.5228797392319083,1614289746.2381148
0.6123190238349172,1614289746.258593
0.6320659759598072,1614289746.2789688
0.5758522463240363,1614289746.2995765
0.8934538246822158,1614289746.2995765
0.762252079199003,1614289746.3407848
0.6554448600775554,1614289746.3612874
0.5869762179005975,1614289746.3820295
0.6584450165796065,1614289746.4025989
0.5866147654215406,1614289746.423326
0.6537639965970548,1614289746.4434965
0.6537639965970548,1614289746.4434965
0.7405016489098872,1614289746.4640725
0.5967890134497085,1614289746.5052087
0.7490309238892001,1614289746.5052087
0.5981676175396022,1614289746.5463917
0.7044050218882603,1614289746.5564766
0.7548311654743425,1614289746.5564766
0.8537136504415438,1614289746.5871794
0.707400639227056,1614289746.6183143
0.6127470539914481,1614289746.638809
0.6613713639284137,1614289746.659459
0.5718469874869957,1614289746.6797917
0.6595125079205856,1614289746.700246
0.5755749113766376,1614289746.7207649
0.6502095692934687,1614289746.7412555
0.5727355839489711,1614289746.7618234
0.7099155603052414,1614289746.7618234
0.5709024240469915,1614289746.8030581
0.7205197836666064,1614289746.8234713
0.6184866006739067,1614289746.8440382
0.5709716006253223,1614289746.8648148
1.2598496646374269,1614289746.8648148
1.315142546562434,1614289746.8853815
0.5805822556639761,1614289746.9267128
0.5511475785296753,1614289746.9474502
0.6621012420718815,1614289746.9678483
0.5486669254563927,1614289746.9779563
0.7473660741833787,1614289746.9987075
0.5282138336761812,1614289747.0188558
0.8598729076219267,1614289747.0393617
0.5214142936825041,1614289747.0601737
1.6777010092901634,1614289747.0601737
1.0204609704193792,1614289747.1008327
0.7018049719340038,1614289747.1215768
1.4511546818625733,1614289747.1421483
1.7875997304263587,1614289747.1421483
1.183315556654048,1614289747.1833715
0.8912630650137836,1614289747.2041752
1.2539886026731566,1614289747.2249837
0.9761111280900236,1614289747.245702
1.3131598539458822,1614289747.2663634
1.0499086942179765,1614289747.286802
1.4851975070393026,1614289747.296855
1.1102308296110281,1614289747.3273406
1.3871427811234442,1614289747.3478003
1.2698819605241316,1614289747.3579082
1.04113166714252,1614289747.3786933
1.4214036211164172,1614289747.3991075
