error,t
1.03582684712589,1614311594.3455555
1.0769400484723635,1614311594.3659744
1.039013802459619,1614311594.3866932
1.0669840021434638,1614311594.3967988
1.0699588694258664,1614311594.427277
1.143800709398871,1614311594.4476843
1.026230626037464,1614311594.4577959
1.0690511844648214,1614311594.478535
1.1614790598876037,1614311594.498697
1.0641779442216175,1614311594.5194442
1.1473771651156852,1614311594.5401971
0.9488682894085958,1614311594.561108
0.9252107194359437,1614311594.5818484
0.9252107194359437,1614311594.5818484
1.189738770765918,1614311594.6230643
1.0257084052392305,1614311594.6435063
1.1945247965942671,1614311594.6642482
0.9958223934106759,1614311594.6848063
1.1935246784159264,1614311594.705354
0.9544123389252028,1614311594.7259142
1.1801073397304753,1614311594.7463298
0.9042314798930378,1614311594.7666893
1.0293667261200503,1614311594.776809
1.0005854242941858,1614311594.807565
1.139642990099512,1614311594.8179622
1.427909605084884,1614311594.8386905
0.7586326850159973,1614311594.85943
0.7586326850159973,1614311594.85943
0.8302621869036214,1614311594.9011655
0.9759883435754306,1614311594.9011655
0.7240646963392019,1614311594.9452305
0.8662827425149224,1614311594.9659405
0.7228533307775565,1614311594.9866462
0.7985000679482136,1614311595.0073593
0.7141978923476033,1614311595.0281544
0.6621005016059256,1614311595.0382535
0.8753035538145868,1614311595.0587049
0.6915900459818959,1614311595.07907
0.6915900459818959,1614311595.07907
1.003428537393677,1614311595.0996168
1.0918432815945485,1614311595.120254
0.6378709387010193,1614311595.1609604
0.5871562583796981,1614311595.181653
0.600972471108211,1614311595.2022018
0.5630078609591755,1614311595.2226834
0.6287712716831462,1614311595.2433085
0.533905446629519,1614311595.2638857
1.1879567039653303,1614311595.2638857
0.5071894831876405,1614311595.3048847
1.0010132462952828,1614311595.3253872
0.6651630677786609,1614311595.346115
1.1769516822394501,1614311595.3666556
0.8591777366888811,1614311595.3871696
1.33666779684956,1614311595.4078412
1.1856455573420461,1614311595.4179564
1.1856455573420461,1614311595.4179564
1.5210118254046032,1614311595.4589062
1.2422764873170027,1614311595.4792178
2.2316136883577053,1614311595.4792178
2.01258851136625,1614311595.5206535
1.7573334757140804,1614311595.5411696
1.5098432348779145,1614311595.5618727
1.8560622271480447,1614311595.5822585
1.6240242550088877,1614311595.602701
1.9330395862028358,1614311595.622863
1.7161631944111422,1614311595.6430368
2.2012689226177864,1614311595.6430368
1.790170986494656,1614311595.6836638
2.0372113327537917,1614311595.7042108
1.850330730909371,1614311595.724719
2.0732476992035833,1614311595.745414
1.9011896642215205,1614311595.766046
2.2624057869922902,1614311595.766046
2.0977957491793733,1614311595.7865305
1.791562900182271,1614311595.827968
2.1727816436211587,1614311595.8380191
2.0358732156587624,1614311595.858403
2.2038040438111897,1614311595.8785694
2.3051540659978222,1614311595.8785694
2.185741118219478,1614311595.899104
1.9743674028641132,1614311595.939401
2.048478180005579,1614311595.9599464
1.9670716946745048,1614311595.9805846
2.0173695587295937,1614311596.0010743
1.956692669063978,1614311596.0218067
1.9831335966600876,1614311596.0425613
1.944225371877164,1614311596.063029
1.9424232271945985,1614311596.083534
1.9424232271945985,1614311596.083534
1.8976531499706344,1614311596.124464
1.9043018758298578,1614311596.1451268
1.8511335515602954,1614311596.165643
1.8814256145801802,1614311596.186036
1.9237216035453149,1614311596.206689
1.7409071408638783,1614311596.2168026
1.8361811693914527,1614311596.2476285
1.612489265902411,1614311596.2578669
1.4830637827924886,1614311596.2578669
1.6651860756903099,1614311596.298693
1.7747487692219415,1614311596.3192337
1.482824648148032,1614311596.3192337
1.7393755270525453,1614311596.360307
1.5330221638296553,1614311596.3807924
1.5330221638296553,1614311596.3807924
1.4575482736700889,1614311596.421899
1.6397753658935263,1614311596.4423223
1.3776594820655668,1614311596.4629867
1.5830765069483848,1614311596.4831746
1.2907158976709203,1614311596.503327
1.5184462735398498,1614311596.5239809
1.2014286733628496,1614311596.5445313
1.2014286733628496,1614311596.5445313
1.1021102068344937,1614311596.5854108
1.37122123417133,1614311596.6058745
1.6498871014228547,1614311596.6266527
1.2203361292167085,1614311596.6367345
1.2369284971337762,1614311596.6676068
1.3835367830889167,1614311596.6676068
1.3321283858157824,1614311596.6983438
1.3321283858157824,1614311596.6983438
1.1332454821792706,1614311596.7390919
1.259439748519588,1614311596.7596364
1.1864139057328462,1614311596.7801595
1.2881947060940144,1614311596.8010788
1.2366717527697746,1614311596.8218083
1.3117801893853829,1614311596.8425326
1.3117801893853829,1614311596.8425326
1.3227828635066166,1614311596.8834805
1.3157340631347716,1614311596.9036534
1.3266762698295866,1614311596.9241855
1.3413754361192096,1614311596.9447608
1.3218130055960418,1614311596.9652438
1.360024841766867,1614311596.9856265
1.3097811992745036,1614311597.0063584
1.338945371700994,1614311597.0164587
1.4425412566340834,1614311597.0470326
1.2777760542814538,1614311597.0675938
1.3230351012468011,1614311597.0780394
1.2671538154319535,1614311597.0780394
1.3043709861719806,1614311597.0986936
1.0852579641600695,1614311597.1192524
1.3409879688761694,1614311597.1599343
1.1606608866477839,1614311597.1801486
1.316180364725969,1614311597.2010398
1.102232719013972,1614311597.2215867
1.278661328337891,1614311597.2420218
1.0305359464274697,1614311597.2625299
1.2280250671069468,1614311597.282695
0.9635162030770497,1614311597.3033092
0.9635162030770497,1614311597.3033092
1.02827903747181,1614311597.344823
1.02827903747181,1614311597.344823
1.3481222644360313,1614311597.3861187
1.1218329389352664,1614311597.4064543
0.9594638692684478,1614311597.4271598
1.4430039431788995,1614311597.4372487
1.4668350003993642,1614311597.4579008
1.2314107773934833,1614311597.478447
1.2657410803425884,1614311597.4989562
1.053575535815924,1614311597.5191422
0.9818493514250521,1614311597.5395417
1.3537964107383869,1614311597.5601017
1.1730526948899573,1614311597.5805984
1.6442588011459471,1614311597.6010926
1.6751363767974607,1614311597.6218104
1.6751363767974607,1614311597.6218104
1.299749224990545,1614311597.6632714
1.5228743080774756,1614311597.6836505
1.3510243344862056,1614311597.704014
1.5894084554994694,1614311597.7245865
1.4216900357192723,1614311597.7450583
1.6422629131934101,1614311597.765489
1.5005859495471985,1614311597.7858608
1.68509409087323,1614311597.8066278
1.6256905798956476,1614311597.816719
1.6623351450134995,1614311597.8474822
1.6623351450134995,1614311597.8474822
1.5721116831252897,1614311597.867912
1.8232712361976102,1614311597.8781967
1.7512187487979294,1614311597.898694
1.8588244632228972,1614311597.9400625
1.8756775958811287,1614311597.960502
1.7595224027847403,1614311597.9806457
1.7451025573799552,1614311598.0011382
1.905394011180031,1614311598.0011382
1.776968479524068,1614311598.0215762
1.9298309078064093,1614311598.0419748
1.7561097619493022,1614311598.082854
1.8318693170635623,1614311598.1031804
1.745405546348248,1614311598.123903
1.9520250848667875,1614311598.123903
1.7506222884145393,1614311598.1651835
1.856108220074318,1614311598.1857398
1.7724303882542907,1614311598.206476
1.8553400729405667,1614311598.2272143
1.8205410987061756,1614311598.237304
1.757342715664335,1614311598.2577443
1.8363133305089898,1614311598.2783012
1.790670125082727,1614311598.2988122
1.8175433097414246,1614311598.3194706
1.7881427725047014,1614311598.3397818
1.7701088915029006,1614311598.3603354
1.7481066266438412,1614311598.3810616
1.7496118597595918,1614311598.4017763
1.7496118597595918,1614311598.4017763
1.6640602955030326,1614311598.4427881
1.6964367791822446,1614311598.463497
1.5101210744077582,1614311598.483942
1.4618199654262658,1614311598.5044086
1.5262687591327784,1614311598.5247967
1.486819413580297,1614311598.544991
1.5734179265697652,1614311598.565329
1.671120933878893,1614311598.5857236
1.3663666640803573,1614311598.606175
1.4249480225620814,1614311598.6162875
0.8924774063154384,1614311598.6162875
1.0262248578694475,1614311598.667462
1.1795042636446524,1614311598.687991
1.260165983418765,1614311598.6984487
1.0995053519574483,1614311598.7190194
1.2794700018049001,1614311598.7397614
0.9869912700496634,1614311598.7605
1.1884348670100593,1614311598.7807763
0.8699246437008818,1614311598.8015034
1.0912188274591677,1614311598.8220682
0.739490974173478,1614311598.8426049
0.9792113675804371,1614311598.8631666
1.2281127299665786,1614311598.8834865
0.5404643896948214,1614311598.9039366
0.8063859000131006,1614311598.9245265
0.43643747820011947,1614311598.945078
0.48745583383033975,1614311598.9657776
0.44449114101905807,1614311598.986408
0.538163323551309,1614311599.0071094
0.4866248653797086,1614311599.027878
0.4984562534379132,1614311599.0379672
0.5107253141942077,1614311599.0585976
0.5532620143742448,1614311599.078749
0.5329197630348568,1614311599.0992904
0.5329197630348568,1614311599.0992904
0.5977311278036921,1614311599.1198916
0.6141955480455096,1614311599.1608129
0.6511288618248997,1614311599.1815314
1.1917633166869832,1614311599.1815314
0.9919168806564757,1614311599.2226846
0.7637045175769802,1614311599.243418
0.7029560650588484,1614311599.2642395
0.8407568403661464,1614311599.2850773
0.8407568403661464,1614311599.2850773
0.9127670266858968,1614311599.326017
0.7353123067078499,1614311599.3466885
0.9943337404546388,1614311599.3668437
0.7748819326631518,1614311599.387331
1.18033759321183,1614311599.3977284
0.961088907071105,1614311599.4181094
0.869744002791218,1614311599.438614
1.1460326639999936,1614311599.459056
0.9509843384124386,1614311599.4797025
1.575930560914308,1614311599.4797025
1.5847294655972886,1614311599.5005345
1.24032306017241,1614311599.5418603
1.0772871633497612,1614311599.5626962
1.297745639368386,1614311599.5828593
1.148559390651504,1614311599.603504
1.3411406693885788,1614311599.624222
1.2082597847543413,1614311599.6447897
1.385741086934167,1614311599.6652262
1.2699160586587235,1614311599.685777
1.419215842354071,1614311599.7061508
1.419215842354071,1614311599.7061508
1.321700610231587,1614311599.7265878
1.4082687403718452,1614311599.7673266
1.515187987662149,1614311599.7879598
1.4861450039051984,1614311599.798418
1.4362135535252336,1614311599.8191004
1.4605449707591138,1614311599.8398285
1.4319182536743726,1614311599.8606966
1.45121050304884,1614311599.8812103
1.4440214168292378,1614311599.9018214
1.4295758929286302,1614311599.9255352
1.443509283649595,1614311599.9462578
1.3918839658572695,1614311599.9667895
1.4259483707705578,1614311599.987184
1.4698062873570998,1614311600.0075572
1.2987692857682065,1614311600.0179992
1.3566177879696437,1614311600.038161
1.2133944567113901,1614311600.0586317
1.2497324736885673,1614311600.079198
1.2338410556726656,1614311600.0995731
1.2051640442025175,1614311600.1198177
1.3035952295143243,1614311600.1406243
1.409406429136147,1614311600.16112
1.166358860309189,1614311600.1818345
1.2314790056823945,1614311600.202625
1.4318164661972461,1614311600.2234051
1.4498386525071485,1614311600.2441916
1.2895030048806762,1614311600.2649055
1.3131226636673234,1614311600.2852824
1.1734108764672038,1614311600.3059995
1.1587141709591353,1614311600.316087
1.3009195655480017,1614311600.3470428
1.192708105672675,1614311600.3677578
1.4904941489458143,1614311600.3778763
1.490841343610446,1614311600.3986328
1.410492127389653,1614311600.418825
1.3414154111091274,1614311600.4394817
1.4836261772194426,1614311600.4394817
1.3788483520967196,1614311600.4805202
1.4333868515878159,1614311600.5011344
1.4092913045420992,1614311600.5217607
1.4379064902454874,1614311600.5424633
1.4372698747971904,1614311600.5631888
1.4345592339448021,1614311600.5839016
1.4345592339448021,1614311600.5839016
1.3913169548454718,1614311600.6040835
1.4712273413064312,1614311600.6448274
1.4135585648219047,1614311600.6652377
1.4827260861459353,1614311600.6859465
1.5217364946532412,1614311600.6960554
1.4342117931045195,1614311600.7268083
1.5386563215594682,1614311600.7473693
1.2008149691740424,1614311600.768044
1.1194768984577927,1614311600.768044
1.314113477681462,1614311600.7990453
1.4575891729550603,1614311600.8197832
1.2657857994081174,1614311600.8401575
1.43108840874059,1614311600.8606985
1.2059399550250163,1614311600.8811526
1.39235475665271,1614311600.9017081
1.1367423515310304,1614311600.9220817
1.3434426839102338,1614311600.942702
1.056978153233334,1614311600.963099
1.283003485132069,1614311600.9835546
0.9665916230616394,1614311601.0041757
1.209303261719345,1614311601.0249996
0.8620109128101765,1614311601.045382
1.1155720818889585,1614311601.065975
0.9190434525271791,1614311601.086615
1.014637786686493,1614311601.1072838
1.014637786686493,1614311601.1072838
0.9945421287713152,1614311601.1478457
0.9759596483555895,1614311601.1581285
1.089527511928038,1614311601.1581285
1.0852391217832023,1614311601.1784616
1.0594040301224057,1614311601.219224
1.0723743039784013,1614311601.239415
1.0851328872082542,1614311601.2600431
1.1075492602072898,1614311601.2809138
1.1004888252077507,1614311601.3014727
1.1412347752994627,1614311601.322194
1.0221061298873213,1614311601.322194
1.044877516789204,1614311601.3633595
1.1111756701415973,1614311601.3835397
1.1113241251314543,1614311601.403908
1.1933693332157056,1614311601.424519
1.2829050675483133,1614311601.4450364
1.1015780204759305,1614311601.4652476
1.2054524170357157,1614311601.4859571
0.9181525770479022,1614311601.4859571
0.9484250687209591,1614311601.5270495
1.0721568667144694,1614311601.547701
1.1364129851071818,1614311601.558052
1.0552333524677366,1614311601.5786948
1.1948151538492984,1614311601.599416
1.031221744714928,1614311601.6202254
1.031221744714928,1614311601.6202254
1.0036062310075673,1614311601.6607282
1.1743204780356764,1614311601.6812363
1.3962756251392094,1614311601.7017853
0.9574682828575469,1614311601.7221577
1.1554018771384893,1614311601.7426558
1.002027170822477,1614311601.7426558
0.8694133581063164,1614311601.7832968
0.8774673671260043,1614311601.8039088
0.8862427753832678,1614311601.8246849
0.8204398299890463,1614311601.845159
1.0402624617502316,1614311601.86569
0.7664344156004492,1614311601.8862762
0.9890790321394038,1614311601.906749
0.7722936010995698,1614311601.9271305
0.9367360369817873,1614311601.9476664
0.8249500900361826,1614311601.9579387
0.7497842500725574,1614311601.9783225
1.0246555811381377,1614311601.9986515
0.8549173675960371,1614311601.9986515
0.806310438870345,1614311602.0395622
0.891726095693729,1614311602.0395622
