error,t
0.49330510724146714,1614314309.5421193
0.47298235723934656,1614314309.562463
0.4805664257323363,1614314309.583136
0.45125780119857706,1614314309.60351
0.47078672094718454,1614314309.623964
0.43390562745738226,1614314309.6446853
0.4674851339493591,1614314309.6651807
0.42315107363497395,1614314309.6859212
0.4692010143981302,1614314309.7066972
0.41091397860944,1614314309.7274377
0.43912505941392466,1614314309.7378988
0.43912505941392466,1614314309.7378988
0.39713585318617217,1614314309.7792714
0.47139550149898457,1614314309.7996387
0.29826862340056093,1614314309.820066
0.2872602889902398,1614314309.84087
0.380662874758835,1614314309.8614328
0.380662874758835,1614314309.8614328
0.37187881465325345,1614314309.9025638
0.4846508826042033,1614314309.9229696
0.36336924476401933,1614314309.9435422
0.4888974522922096,1614314309.964095
0.3540974102642984,1614314309.9846659
0.4924506161322324,1614314310.0051856
0.3426302495058755,1614314310.0258925
0.4939154866650397,1614314310.0465093
0.3301538915498723,1614314310.0670638
0.4102607806995877,1614314310.0771701
0.5772593712908016,1614314310.097903
0.4021528408541397,1614314310.097903
0.3592486209078758,1614314310.1184819
0.43938703784372435,1614314310.1597226
0.45174504620026434,1614314310.1802063
0.41153890917907776,1614314310.2007856
0.42585030317619266,1614314310.2214444
0.46737380992534305,1614314310.2420104
0.45665718833217217,1614314310.2626898
0.4514277344701192,1614314310.2833414
0.6789524525494011,1614314310.3041785
0.5112644891588944,1614314310.325025
0.49440972782905135,1614314310.3456733
0.5772134701283326,1614314310.3661005
0.5893018002285328,1614314310.3866858
0.5879459648284355,1614314310.3967934
0.6013178789440322,1614314310.4274142
0.6135491892244173,1614314310.4481936
0.6222285800350972,1614314310.458306
0.6490871498487598,1614314310.4787927
0.6490871498487598,1614314310.4787927
0.6486325030487899,1614314310.5197594
0.6549900179575633,1614314310.5405471
0.6991748768881655,1614314310.5611448
0.7063558422599269,1614314310.581888
0.7677170454101255,1614314310.6026905
0.8348175391988002,1614314310.6233563
0.7147562420380482,1614314310.6440995
0.7920493248518629,1614314310.6647458
0.7683740453518644,1614314310.6849127
0.7819145708495963,1614314310.7055917
0.6971080578397533,1614314310.7261522
0.7942128651642002,1614314310.7261522
0.7935310884461254,1614314310.7672603
0.8468916004909508,1614314310.777392
0.6976776622284906,1614314310.7981234
0.6976776622284906,1614314310.7981234
1.0444913054246767,1614314310.818687
1.05183245835397,1614314310.8388224
0.7464467527819034,1614314310.880422
0.7612228525891239,1614314310.9011502
0.7571358308414345,1614314310.9218938
0.9004042308411522,1614314310.9425201
0.8148973432185399,1614314310.9632201
0.7571767637883303,1614314310.9839303
0.953933463694995,1614314311.0045156
0.9633604196211052,1614314311.0246623
0.8551971987578286,1614314311.0449371
0.7818528894087645,1614314311.0653646
0.878050130282287,1614314311.0860252
0.8336014828206533,1614314311.0961568
0.8454742041708483,1614314311.1273003
0.8241714466861525,1614314311.137756
0.922493391986502,1614314311.1584015
0.922493391986502,1614314311.1584015
1.0112873275246248,1614314311.1995356
1.0495918084212452,1614314311.1995356
0.8600039853663952,1614314311.2408361
1.0655532652097965,1614314311.2610035
1.1594849977156392,1614314311.2610035
0.9829878448298108,1614314311.3022656
0.9882362180949847,1614314311.322788
0.9063951735733854,1614314311.3434696
