error,t
0.32233417684798504,1614309849.9626005
0.32798564686722953,1614309849.9833248
0.28955203880878466,1614309850.0041533
0.3066037770189849,1614309850.0246794
0.2354988386632184,1614309850.0448272
0.19252902490027557,1614309850.0448272
0.22349486573746447,1614309850.065476
0.20384278239288323,1614309850.1064606
0.2538000284754487,1614309850.126691
0.28099522401578114,1614309850.1368074
0.28097879184915775,1614309850.167389
0.3145412294300778,1614309850.1778386
0.24373321516330182,1614309850.198572
0.32227988133947627,1614309850.2193058
0.32227988133947627,1614309850.2193058
0.2317815332567843,1614309850.261075
0.32939061819356996,1614309850.2816162
0.26212526243833456,1614309850.2816162
0.2430505619485106,1614309850.3226902
0.21891945443432403,1614309850.3428464
0.2533207126344308,1614309850.3428464
0.21836657563478745,1614309850.3633928
0.48357631690496894,1614309850.4045017
0.24781666972769623,1614309850.424822
0.3563794926488293,1614309850.445507
0.3161589505744953,1614309850.4556105
0.3349351198216004,1614309850.4866357
0.2923450503367968,1614309850.5073686
0.2730270713131977,1614309850.5178201
0.35410639371688934,1614309850.5178201
0.31124579586997414,1614309850.5385652
0.3376387333242543,1614309850.5800283
0.34976403924761135,1614309850.6005197
0.36524975288717276,1614309850.6207888
0.3411714623370281,1614309850.6413038
0.39329160509002414,1614309850.6618588
0.39329160509002414,1614309850.6618588
0.3604342034077459,1614309850.6822333
0.4438702035018367,1614309850.72276
0.4438702035018367,1614309850.72276
0.5110378222708449,1614309850.7642581
0.524439627952575,1614309850.7850835
0.5191598228666213,1614309850.8058076
0.520035647688983,1614309850.8265536
0.5549231141277068,1614309850.8472524
0.569209950629999,1614309850.8679018
0.574945368069871,1614309850.8781865
0.5992269750574775,1614309850.89873
0.6068802658109368,1614309850.9190807
0.6441444437534376,1614309850.9396555
0.6835508628928402,1614309850.9604273
0.6356100152957295,1614309850.9808543
0.6923402311019023,1614309851.0010524
0.7253799752228441,1614309851.0217896
0.7384703839714649,1614309851.0423388
0.6442646715184958,1614309851.0628133
