error,t
0.11344271957334784,1614288307.862085
0.11764020906091566,1614288307.8825746
0.09977514520989894,1614288307.9031513
0.09977514520989894,1614288307.9031513
0.09234675349094501,1614288307.9235325
0.11143060655894965,1614288307.9646492
0.0812596150095306,1614288307.9850824
0.1187532727311642,1614288308.0058253
0.08107585051718358,1614288308.0267112
0.13027770649224069,1614288308.047405
0.16163715581791105,1614288308.0577266
0.08941281507365484,1614288308.0785801
0.14472074462830276,1614288308.099325
0.18082445014381032,1614288308.099325
0.19714811423283374,1614288308.12013
0.1186242517260736,1614288308.1611583
0.12750185170969774,1614288308.1818764
0.18212886527745886,1614288308.2021098
0.2964008468615291,1614288308.2223532
0.19892167206235079,1614288308.2223532
0.21083615044507464,1614288308.2631347
0.24174031360882187,1614288308.283699
0.3460255481220813,1614288308.283699
0.20422219365812766,1614288308.3249354
0.21677750099949722,1614288308.3456438
0.253427169217451,1614288308.3664098
0.41919716223714265,1614288308.3871274
0.2572774859642224,1614288308.4079258
0.2367155360028621,1614288308.4182816
0.36741484946659075,1614288308.4388092
0.3820004935582568,1614288308.4591672
0.3059395170080259,1614288308.47963
0.2827851283313194,1614288308.5003715
0.33554519370191227,1614288308.5208833
0.2981239101494457,1614288308.5412786
0.36575225632806174,1614288308.5618587
0.3329166382103603,1614288308.5824122
0.39969301741524776,1614288308.6027615
0.37477633330142157,1614288308.6235023
0.4374895337646527,1614288308.6443293
0.42161083157403456,1614288308.664879
0.4771374594296369,1614288308.6856046
0.4709433696847771,1614288308.706058
0.5141342485770466,1614288308.7265449
0.5201324304791396,1614288308.746729
0.5475433645933413,1614288308.7671509
0.5664258569547519,1614288308.7878244
0.5781828589883339,1614288308.7979114
0.5827727972554473,1614288308.818691
0.6168035025404922,1614288308.8388617
0.6814771673099571,1614288308.8593736
0.6928480267801619,1614288308.8800485
0.6105493237701188,1614288308.9009707
0.6091755948623876,1614288308.9217174
0.6712594814544365,1614288308.9424806
0.7378750979246129,1614288308.9630456
0.5895523696115101,1614288308.9836538
0.6652312744193201,1614288309.0041583
0.7757979909288535,1614288309.0247338
0.7970416688503499,1614288309.0451488
0.603665643881073,1614288309.06567
0.603665643881073,1614288309.06567
0.6400365201628365,1614288309.1066315
0.55481648001906,1614288309.1167285
0.5806832411251124,1614288309.1475577
0.6357024953102081,1614288309.1679876
0.7911137551836498,1614288309.1784844
0.6300626233196932,1614288309.199209
0.6677440731991828,1614288309.2199478
0.7384527163162186,1614288309.2401671
0.7384527163162186,1614288309.2401671
0.9901614081431793,1614288309.260518
0.9714596781021039,1614288309.280667
0.7404529629333158,1614288309.3216991
0.637878664081245,1614288309.3420842
0.7320040656550861,1614288309.3624775
0.6466299633086094,1614288309.3827033
0.7135883244910115,1614288309.403306
0.6452025960492178,1614288309.424148
0.6898035869667947,1614288309.4449632
0.6384489448674375,1614288309.465689
0.7493993547834753,1614288309.465689
0.6250031561135473,1614288309.5069835
0.6450419066641386,1614288309.527753
0.6083576746200281,1614288309.538145
0.6321286473314239,1614288309.5586274
0.6453304396837258,1614288309.578766
0.5569268119739421,1614288309.5993202
0.8239117574705763,1614288309.5993202
0.81338904602492,1614288309.6200576
0.6293223649069928,1614288309.66075
0.620046756155723,1614288309.681438
0.5346078125397953,1614288309.7019644
0.6516573570785256,1614288309.722698
0.5895405457746499,1614288309.7432954
0.5187098546711948,1614288309.7641048
1.2347717587073557,1614288309.7641048
1.3007446275650816,1614288309.784944
0.546614435038328,1614288309.8260427
