error,t
0.19543708230270673,1614290163.6654642
0.19869329450987872,1614290163.675551
0.17792360156099996,1614290163.7067027
0.10567229555548807,1614290163.7067027
0.15244109719654553,1614290163.7477565
0.16868019088821495,1614290163.757914
0.1478091750185091,1614290163.7785206
0.1478091750185091,1614290163.7785206
0.09561325787836639,1614290163.7988555
0.20349268444190072,1614290163.8393714
0.2667636464253187,1614290163.8599455
0.14630892273115848,1614290163.8803525
0.22290984496879251,1614290163.900649
0.152751809263459,1614290163.900649
0.13946823982031376,1614290163.9418974
0.13946823982031376,1614290163.9418974
0.25441532484405327,1614290163.9832118
0.15380623664937665,1614290164.0039537
0.15380623664937665,1614290164.0039537
0.1546795145057409,1614290164.0452187
0.2830819452222262,1614290164.0654383
0.1977509916402802,1614290164.0654383
0.22788296116075246,1614290164.0961924
0.23436223990876526,1614290164.126896
0.23436223990876526,1614290164.126896
0.46812854638021406,1614290164.1576455
0.1990683725359652,1614290164.178265
0.3310283474694362,1614290164.1986907
0.39760717690516656,1614290164.1986907
0.2939969917512921,1614290164.2400231
0.2394836628273238,1614290164.260771
0.30836766171914864,1614290164.260771
0.34660544890651823,1614290164.3018522
0.34660544890651823,1614290164.3018522
0.3488296651936549,1614290164.322455
0.3480633813362317,1614290164.3629792
0.385968257200191,1614290164.383529
0.4000763879224949,1614290164.4040592
0.3443835668013777,1614290164.4241934
0.36078708710546015,1614290164.4447684
0.34405610474028814,1614290164.465419
0.5864684783738088,1614290164.4859087
0.45856736820583477,1614290164.4859087
0.41184429672800504,1614290164.5066488
0.5028545856275558,1614290164.547468
0.5110195043464979,1614290164.557826
0.46745960578148227,1614290164.5783095
0.46745960578148227,1614290164.5783095
0.492051391729061,1614290164.6191654
0.527865852094908,1614290164.639716
0.5097716940329903,1614290164.6605175
0.5586420210822491,1614290164.681062
0.5205257751221447,1614290164.701452
0.5814890636408601,1614290164.7222793
0.6118234362150439,1614290164.7222793
0.5192236804122418,1614290164.7427065
0.5110678604805169,1614290164.7835135
0.5926374068133696,1614290164.8042688
0.6409961389941046,1614290164.8042688
0.587051588606449,1614290164.8455143
0.5159117969399231,1614290164.8658872
0.5159117969399231,1614290164.8658872
0.628289420406805,1614290164.8966386
0.501712479059598,1614290164.9272099
0.501712479059598,1614290164.9272099
0.8320394910532013,1614290164.9477656
0.7502878480670153,1614290164.9784455
0.5923642934699466,1614290164.9986959
0.5923642934699466,1614290164.9986959
0.7480154379660916,1614290165.018815
0.6076315831783241,1614290165.039216
0.7450950503318082,1614290165.059727
0.5916652206334545,1614290165.1008766
0.6299294689405249,1614290165.1213086
0.6299294689405249,1614290165.1213086
0.6320229638993895,1614290165.1625826
