error,t
0.16813945391212637,1614297193.401923
0.14701171171158234,1614297193.4226964
0.1574312733518548,1614297193.443067
0.10742339632288211,1614297193.443067
0.10439710159462079,1614297193.4636
0.12260001273435339,1614297193.5048735
0.12078240759850845,1614297193.5254822
0.16421597248313868,1614297193.546085
0.21375819737049961,1614297193.5665364
0.1179228931832137,1614297193.5872858
0.17945435437995538,1614297193.6076703
0.12065863564673673,1614297193.6076703
0.11839940470462529,1614297193.638672
0.11743987964886715,1614297193.6590858
0.20192146921246223,1614297193.6796708
0.12076586037221282,1614297193.700061
0.12076586037221282,1614297193.700061
0.15189836570748927,1614297193.720568
0.23265342756129814,1614297193.7617605
0.14051947313969948,1614297193.7825139
0.24710324545041318,1614297193.803255
0.15995869064977142,1614297193.8241308
0.2589437635677696,1614297193.8449233
0.2244017216087515,1614297193.8449233
0.26638849851989455,1614297193.885986
0.2030386969867588,1614297193.906367
0.2777716330946731,1614297193.926692
0.22496563485561882,1614297193.9472675
0.2895709532339019,1614297193.9678602
0.3786750725824277,1614297193.9779794
0.2548336683526593,1614297193.998712
0.29744067588616474,1614297194.0188653
0.35815903408033334,1614297194.0394237
0.3749577902520813,1614297194.060247
0.30804915748554795,1614297194.0811503
0.39253573768218186,1614297194.0811503
0.2907793990831429,1614297194.1226332
0.5160542225926186,1614297194.1433692
0.4436501691966035,1614297194.1433692
0.34756451534572697,1614297194.1844716
0.48908402997910705,1614297194.204636
0.652755621668996,1614297194.204636
0.44218221537308855,1614297194.245566
0.43800916589943717,1614297194.265957
0.4754773943253814,1614297194.2866952
0.4790044965236856,1614297194.296796
0.5077028253454621,1614297194.327126
0.5296487969139188,1614297194.3478053
0.5179222092680082,1614297194.358138
0.5494056041995428,1614297194.378711
0.5872846003165991,1614297194.399401
0.5547966371729057,1614297194.4198925
0.6056047805117236,1614297194.4404674
0.6581759790765658,1614297194.4607975
0.6675988972911711,1614297194.4813857
0.5640577782899423,1614297194.5019515
0.5640577782899423,1614297194.5019515
0.5528914560029932,1614297194.5427737
0.6359783217633108,1614297194.5631957
0.5546189593785422,1614297194.5837653
0.5840188723566389,1614297194.5975087
0.6108054932168216,1614297194.61779
0.6042170138290697,1614297194.6386318
0.6565832288272266,1614297194.659018
0.5917653349132472,1614297194.6794453
0.7044620628364587,1614297194.7002606
0.7044795472076664,1614297194.7211406
0.7044795472076664,1614297194.7211406
0.8877204237757846,1614297194.7626915
0.8846276266158433,1614297194.7834127
0.7441165938895447,1614297194.8042214
0.7466448306535767,1614297194.8248556
0.6295855291039824,1614297194.8452227
0.7915290258806507,1614297194.8659441
0.7396806511786382,1614297194.8864853
0.6427442259320345,1614297194.9068656
0.7940652148950843,1614297194.9275515
0.8394843610219797,1614297194.9275515
0.709887365312398,1614297194.9584773
0.6435309233194296,1614297194.9786873
0.6819619171129091,1614297194.999258
0.6331286148757828,1614297195.019712
0.6790498666190388,1614297195.040505
0.6171410857637991,1614297195.06114
0.6820279652040373,1614297195.081882
0.5949748923121327,1614297195.1023543
0.6788336130105445,1614297195.1226974
0.5786537416400962,1614297195.1431246
0.6693695463301634,1614297195.163684
0.5733991574290872,1614297195.1844542
0.6567560345580938,1614297195.2049236
0.5654525520156519,1614297195.2253342
0.7300260587136198,1614297195.246074
0.663381718073141,1614297195.2561865
0.5384203092724966,1614297195.2873304
0.7112223139289764,1614297195.3079884
0.9417876266651499,1614297195.3079884
0.5663850596369089,1614297195.3389306
0.5045814814376655,1614297195.3592987
0.5291471701392954,1614297195.3801196
