error,t
0.21969138894229023,1614301713.7553551
0.22747967984227424,1614301713.7860422
0.2112146457723465,1614301713.806698
0.21935423619948713,1614301713.8168054
0.2134965503619386,1614301713.847724
0.228460774055816,1614301713.8580928
0.26388432372716064,1614301713.8786876
0.189947799527026,1614301713.8994384
0.2381319723915969,1614301713.9202964
0.12278765061087316,1614301713.940931
0.11973768815767394,1614301713.9616423
0.18128577563434645,1614301713.9820147
0.25441829809889116,1614301714.0024388
0.18050849333792263,1614301714.0226936
0.2665718751550754,1614301714.0432765
0.18057069160815997,1614301714.0639536
0.27923106839897693,1614301714.0843308
0.18093734629982738,1614301714.1048305
0.2924828746781385,1614301714.1255336
0.17096838907080003,1614301714.1356525
0.30250601080525885,1614301714.1666288
0.1761755188867995,1614301714.187462
0.24382170911556056,1614301714.1979356
0.24382170911556056,1614301714.1979356
0.23725300232579638,1614301714.2181542
0.3233590075489383,1614301714.2594032
0.3433485844854507,1614301714.2594032
0.28336067657898734,1614301714.300091
0.2403359078808136,1614301714.3209448
0.3373413955695117,1614301714.341522
0.26485801665769704,1614301714.3619277
0.336783298834308,1614301714.382342
0.2896631166009369,1614301714.4026895
0.3388525800890867,1614301714.4234111
0.31673617124709885,1614301714.4442384
0.33341465389842995,1614301714.4650292
0.3475116416598678,1614301714.4857154
0.31888009739312095,1614301714.506441
0.3820690316492148,1614301714.5271497
0.36087493279509486,1614301714.5479522
0.41904180055705753,1614301714.5582643
0.4296323891315892,1614301714.5787337
0.4201764004161408,1614301714.5989635
0.5189870170222018,1614301714.6194096
0.5380889954424432,1614301714.6401434
0.4990695587075289,1614301714.6607187
0.5155039664565977,1614301714.6809113
0.5382228156493032,1614301714.7016418
0.5382228156493032,1614301714.7016418
0.5541625597218443,1614301714.7426867
0.5963187666804446,1614301714.7633433
0.8107679190300655,1614301714.7633433
0.668440437047947,1614301714.8049524
0.5795050084203763,1614301714.8256671
0.5795050084203763,1614301714.8256671
0.5778540454172821,1614301714.8667593
0.5778540454172821,1614301714.8667593
0.5759616302293771,1614301714.907504
0.6133553917752761,1614301714.9179
0.7623352968692618,1614301714.9179
0.6534141847412127,1614301714.9587944
0.7534166345797262,1614301714.979188
0.8229969367721262,1614301714.979188
0.6264284634890531,1614301714.9997294
0.8718758216917665,1614301715.0411515
1.0571303450798584,1614301715.0411515
0.8829380445785187,1614301715.0618875
0.644634976000774,1614301715.1032393
0.7463434866994137,1614301715.1239848
0.7463434866994137,1614301715.1239848
0.7699613350673117,1614301715.1648772
