error,t
1.222798520571674,1614302286.7842739
1.143397290080377,1614302286.7842739
1.287460004541457,1614302286.8251486
1.3766261762575285,1614302286.8457196
1.2732795078258587,1614302286.866498
1.3861322210953029,1614302286.8866954
1.255072438353557,1614302286.906889
1.3912171061682785,1614302286.9275675
1.1567326720176418,1614302286.9377024
1.3098892409855014,1614302286.9584584
1.474397123532495,1614302286.9786875
1.190134130705992,1614302287.001911
1.3776853269829912,1614302287.0226903
1.083741231952125,1614302287.0428565
1.4017494100521146,1614302287.0428565
1.0636422327829207,1614302287.0836458
1.297602179975482,1614302287.1043224
1.0073248412748552,1614302287.1250484
1.2631972535123999,1614302287.1457434
0.9802642924748408,1614302287.1662817
0.9802642924748408,1614302287.1662817
1.182280660712704,1614302287.1967833
1.148397547184958,1614302287.227632
1.2952874746863614,1614302287.2380836
1.1705267257664622,1614302287.2585917
1.030011102496604,1614302287.2792776
1.48027621391045,1614302287.2995372
1.7554932978526874,1614302287.2995372
1.310965275581502,1614302287.3407621
1.1277275246767051,1614302287.3612652
1.3612464035946101,1614302287.381993
1.1880398163515733,1614302287.402712
1.3923286276593498,1614302287.4234226
1.2271527682184353,1614302287.444231
1.6477621741663884,1614302287.444231
1.2583915984022025,1614302287.4845724
1.4952715680015793,1614302287.5049949
1.3264779377029392,1614302287.5254958
1.5446536838180958,1614302287.545877
1.4016049015323007,1614302287.5667036
1.334817464683164,1614302287.576819
1.536634098550973,1614302287.607651
1.4824089323548093,1614302287.618038
1.7186038771294372,1614302287.638684
1.7153119263847432,1614302287.6593907
1.6408237704204134,1614302287.6801805
1.645125183629766,1614302287.7009501
1.5947097346319208,1614302287.7214615
1.5560518989984176,1614302287.742135
1.6419121455030674,1614302287.7626958
1.6263800043722927,1614302287.7828135
1.8460141157725445,1614302287.7828135
1.723866846361908,1614302287.8235705
1.6009459716365655,1614302287.843936
1.731009929306006,1614302287.843936
1.6228630464167657,1614302287.884901
1.6228630464167657,1614302287.884901
1.5859988811953776,1614302287.9259791
1.629354039384673,1614302287.9465497
1.7364150983952897,1614302287.967037
1.729753252903071,1614302287.987439
1.729753252903071,1614302287.987439
1.657740419425389,1614302288.0078254
1.7127954518334856,1614302288.0179453
1.6041329039243268,1614302288.0590734
1.6452063800097065,1614302288.079778
1.6145458601985923,1614302288.1001835
1.6252660737073419,1614302288.1207676
1.6252660737073419,1614302288.1207676
1.6001813923585961,1614302288.1415117
1.600402839969873,1614302288.1621323
1.633539351519868,1614302288.2032342
1.5171217798035599,1614302288.2032342
1.5505346097755504,1614302288.2239518
1.3659541833532143,1614302288.24478
1.3210670622378833,1614302288.2652566
1.388621492362757,1614302288.2858124
1.5115143339567778,1614302288.3167264
1.3334408332108896,1614302288.3167264
1.4824601501325576,1614302288.347233
1.3018455187227067,1614302288.3779054
1.4330241823571588,1614302288.39855
1.322433815443444,1614302288.4186974
1.4761397640740375,1614302288.4394417
1.6409187846854816,1614302288.4601786
1.2265327220173374,1614302288.4808557
1.4128211308920373,1614302288.5010777
0.7066260387716339,1614302288.5010777
0.8517356761881807,1614302288.542416
1.0702492268037935,1614302288.562766
1.2991375951153477,1614302288.5831301
0.9868543622650603,1614302288.6037006
1.2348471063002813,1614302288.6244648
0.8855964881631936,1614302288.6448865
1.151744356496422,1614302288.6653059
0.7871286462470402,1614302288.686041
0.9278928036082619,1614302288.6961894
0.416614972989491,1614302288.6961894
1.1476430390878765,1614302288.7479165
1.2984571887601923,1614302288.7580907
0.528495380116041,1614302288.7785287
0.8382017724063384,1614302288.7992215
0.40077181178385446,1614302288.8199148
0.4411980993013499,1614302288.8405762
0.3689981754449264,1614302288.8608038
0.3817064121965653,1614302288.8814676
0.5440501306863817,1614302288.902017
0.8570716294640076,1614302288.9224641
0.41265411616117553,1614302288.9426806
0.5156333973591973,1614302288.9628422
0.6732102734108977,1614302288.9835222
0.9418138555722926,1614302288.9835222
0.480611463673444,1614302289.0247173
0.740064423640797,1614302289.0247173
0.6110647854242558,1614302289.0658581
0.7764936146929095,1614302289.0863514
0.8378450228687369,1614302289.0863514
0.5696072820930909,1614302289.1167684
0.9276672166495853,1614302289.147402
1.1626239030086523,1614302289.147402
0.8612677185840846,1614302289.1780438
0.6656504581951307,1614302289.19859
1.005958160338445,1614302289.19859
0.7497441684644841,1614302289.2391274
1.0616166701850114,1614302289.2391274
0.7779065261932528,1614302289.2802405
1.1199882186584933,1614302289.2802405
0.793073594045026,1614302289.3216197
1.0229604348594563,1614302289.3420005
1.0229604348594563,1614302289.3420005
1.0711864953470212,1614302289.3830626
1.1211360903523062,1614302289.4034736
0.9982455911151262,1614302289.4242604
1.434902374351892,1614302289.4242604
1.443253164952921,1614302289.4446833
1.339214722921509,1614302289.4651134
1.2452589960225169,1614302289.4856155
1.370919203275524,1614302289.506119
1.2375417511473816,1614302289.5465324
1.3967961883556383,1614302289.5465324
1.3470017427549745,1614302289.5672646
1.4149902537813304,1614302289.5876012
1.3998138922954895,1614302289.597656
1.377690892454583,1614302289.61817
1.4252895883897645,1614302289.6586647
1.436868003498215,1614302289.6793807
1.3989008279345443,1614302289.6793807
1.4173154164570723,1614302289.7203777
1.4173154164570723,1614302289.7203777
1.5128829371632402,1614302289.7614403
1.3982804223813745,1614302289.7614403
1.4600989993388693,1614302289.78214
1.453175135130002,1614302289.822684
1.453175135130002,1614302289.822684
1.3443223286006516,1614302289.8434432
1.4397581605456662,1614302289.8639264
1.3084104147752922,1614302289.8840723
1.5347253532569738,1614302289.9244142
1.271180518600078,1614302289.9244142
1.3942332513622215,1614302289.9445837
1.5234641473612391,1614302289.9650307
1.2025905364718912,1614302289.9853404
1.3430261354000823,1614302290.0058267
1.1998508289949075,1614302290.0468419
1.210900144971128,1614302290.067369
1.1684628549709397,1614302290.07746
1.1684628549709397,1614302290.07746
1.2253514007681592,1614302290.0978498
1.2123808659957025,1614302290.1180599
1.2365790994281582,1614302290.1384068
1.158804745318272,1614302290.1587563
1.170882457418333,1614302290.1994495
1.2877227141820298,1614302290.2197633
1.2877227141820298,1614302290.2197633
1.2507745300018487,1614302290.2405427
1.2005939310236327,1614302290.2811882
1.2431782543134098,1614302290.301795
1.239525086040521,1614302290.322562
1.2452523900715136,1614302290.3426864
1.2499738361574058,1614302290.3632576
1.2791587471427142,1614302290.3839183
1.3201718446709396,1614302290.4041736
1.2071022736011139,1614302290.4041736
1.2601104744357745,1614302290.4247801
1.0906926969417468,1614302290.4454508
1.0626447521037916,1614302290.4659977
1.2534810970628563,1614302290.507391
1.2534810970628563,1614302290.507391
1.1243550570776009,1614302290.517849
1.2433089650876934,1614302290.5385222
1.2275862288789328,1614302290.5792031
1.2275862288789328,1614302290.5792031
1.041511388598375,1614302290.599584
1.3856924967505897,1614302290.6402893
1.5749057506096578,1614302290.6608076
1.160357296581767,1614302290.6809878
1.372176457696801,1614302290.701549
0.6467813607609694,1614302290.701549
0.8288244562494973,1614302290.7425752
0.8288244562494973,1614302290.7425752
1.0700133398903504,1614302290.763304
0.9978774282562357,1614302290.8043902
1.2624024571741983,1614302290.8247793
0.6568860560372052,1614302290.8247793
0.9277807547881063,1614302290.8449342
0.8435144122543514,1614302290.8859518
0.8435144122543514,1614302290.8859518
0.7305662354424565,1614302290.906365
0.8930852854703166,1614302290.9369507
0.8170364603514968,1614302290.9674563
0.9603697444577548,1614302290.9779096
0.9603697444577548,1614302290.9779096
0.804294390370511,1614302291.0191576
0.8202140283259218,1614302291.039886
0.8084731030260599,1614302291.060725
0.8134726016918407,1614302291.060725
0.8498475624151772,1614302291.101895
0.9006438392962824,1614302291.1226053
0.7991334889140681,1614302291.1226053
0.9259608418068747,1614302291.1633372
0.7996540274735096,1614302291.1633372
0.9448551101892201,1614302291.2044694
0.8593517736030492,1614302291.2246928
0.8593517736030492,1614302291.2246928
0.8700383691498251,1614302291.2658808
0.8700383691498251,1614302291.2658808
0.7750448865919978,1614302291.2866259
0.9370529484879039,1614302291.3178418
1.0630554552197462,1614302291.3382237
0.8764924908248835,1614302291.3587503
0.8764924908248835,1614302291.3587503
0.6256133297471191,1614302291.3794885
0.6490548695574043,1614302291.4204128
0.6490548695574043,1614302291.4204128
1.0657183661606109,1614302291.4615028
0.8261110207097636,1614302291.4819033
1.0708875862597853,1614302291.5024319
0.5466174719828322,1614302291.5024319
1.0708384193214049,1614302291.543069
0.7622115425191968,1614302291.563676
0.7622115425191968,1614302291.563676
0.5966841559318217,1614302291.5838723
1.0482134220684738,1614302291.62479
0.6641905319819769,1614302291.6449418
0.6641905319819769,1614302291.6449418
0.6391676313320515,1614302291.6655598
0.980069867124054,1614302291.7063568
0.980069867124054,1614302291.7063568
0.6059265279153518,1614302291.736814
0.6059265279153518,1614302291.736814
0.6626431188021806,1614302291.777954
0.7483619539750718,1614302291.777954
0.5828445428795868,1614302291.8190238
0.7609302634171438,1614302291.8397748
0.6543366965887449,1614302291.8397748
0.7089278035085509,1614302291.8811145
0.5999548632693061,1614302291.9014945
0.5999548632693061,1614302291.9014945
0.5961630219203127,1614302291.942714
0.5722681286578191,1614302291.9632838
0.5839682651682401,1614302291.9839149
0.5768120641449059,1614302291.99403
0.5717906049609653,1614302292.0275834
0.5640291117630709,1614302292.0482054
0.5640291117630709,1614302292.0482054
0.7852372615374501,1614302292.078695
0.5617787424587213,1614302292.0990827
1.3177439103618893,1614302292.119474
1.7028137965820265,1614302292.119474
1.0654972050068985,1614302292.161053
1.135786112701875,1614302292.1817439
0.8379384219294388,1614302292.2024612
0.5476921135328285,1614302292.2231684
1.3070763776719716,1614302292.2437985
1.3070763776719716,1614302292.2437985
1.6968866956086321,1614302292.284781
1.7254474464954497,1614302292.3054156
1.4760525028021092,1614302292.3259594
1.2349327239809167,1614302292.3464453
1.7709551151496274,1614302292.3464453
1.5379613920119697,1614302292.3670127
1.5752731944306744,1614302292.3979473
1.3618341203202182,1614302292.4184625
1.1562381561007673,1614302292.4391432
1.8307052237144854,1614302292.4391432
1.6331982084039183,1614302292.4599304
1.8369363818710753,1614302292.5016007
2.0032055910189293,1614302292.5016007
1.8312551800409023,1614302292.522146
1.5149060150698315,1614302292.5632887
1.8159598458211115,1614302292.5632887
1.671972967502051,1614302292.5835187
1.6661005637993918,1614302292.6244798
1.5527453782206755,1614302292.6449714
1.6591404874318854,1614302292.6653814
1.5668423280243873,1614302292.6859488
1.6519261766188507,1614302292.7065125
1.6519261766188507,1614302292.7065125
1.6404095954388151,1614302292.7475743
1.615310602766431,1614302292.7578816
1.573819944082329,1614302292.778689
1.6260132606368423,1614302292.7994416
1.6080357019553602,1614302292.8198438
1.6005883763360769,1614302292.840241
1.5811585823053829,1614302292.8608031
1.5992789764532835,1614302292.8815465
1.6296083301955804,1614302292.9017527
1.5810512406919328,1614302292.9221444
1.6359343411574225,1614302292.942694
1.5634231166881989,1614302292.9628463
1.64275167516183,1614302292.9834085
1.5426125472480583,1614302293.0041692
1.6463925492490883,1614302293.024989
1.5116353793349493,1614302293.0457094
1.6400057323057453,1614302293.0665307
1.4774570821285773,1614302293.0872447
1.630661466718411,1614302293.1080425
1.711846346864164,1614302293.1181483
1.4271489583328827,1614302293.138615
1.610392739272298,1614302293.1589587
1.1518297500474348,1614302293.1795092
1.1366872537880899,1614302293.2002401
1.3289938834019592,1614302293.2208056
1.3007977616902617,1614302293.2412589
1.5415181560186628,1614302293.2619953
1.7931628085048708,1614302293.2825909
1.214375709286062,1614302293.2825909
1.4773152565536867,1614302293.3239238
1.42924410906077,1614302293.3239238
1.2848945898094177,1614302293.3654175
1.142782214078188,1614302293.38616
1.3597286941465898,1614302293.4066079
1.1861080982550092,1614302293.4273252
1.128742248935637,1614302293.4374342
1.2180181626467896,1614302293.4580712
1.2180181626467896,1614302293.4580712
1.3395216981335645,1614302293.4786198
1.1802464387212537,1614302293.5197654
1.5193283179615897,1614302293.5402591
1.3017484486252453,1614302293.5608227
1.2614527701735625,1614302293.5815537
1.3776928232973795,1614302293.5815537
1.3458173812170757,1614302293.6226854
1.340383557143764,1614302293.6428874
1.3461933914309392,1614302293.6630533
1.3503530522601679,1614302293.6832757
1.3798124785715242,1614302293.703461
1.3554424810433514,1614302293.7236607
1.4095995488939463,1614302293.744444
1.3580949354681,1614302293.7649162
1.4351238338469388,1614302293.7853103
1.350105604445345,1614302293.8059356
1.398640627850601,1614302293.8160346
1.3991296957769357,1614302293.846944
1.5235723556039478,1614302293.8676922
1.5902428976494334,1614302293.8781419
1.3064767813883216,1614302293.8986418
1.3064767813883216,1614302293.8986418
1.1266923578421166,1614302293.9192934
1.0513194257944982,1614302293.9601066
1.0513194257944982,1614302293.9601066
1.2172719540522716,1614302294.0010877
1.427960619618192,1614302294.021582
1.6501181290746016,1614302294.0420358
0.9792177509744371,1614302294.0420358
1.3895139099757534,1614302294.0830944
1.346251452046518,1614302294.0830944
1.3755879898127046,1614302294.1036007
1.0102678932249014,1614302294.1450782
0.9682141412940788,1614302294.165797
1.2571604204764846,1614302294.1865911
1.5508347811668481,1614302294.2071586
1.0298403469394946,1614302294.2279034
0.9574205259472524,1614302294.2379584
1.5800321264650061,1614302294.2379584
1.6048099537092213,1614302294.2585948
1.3540803829466703,1614302294.278753
0.9956250788826939,1614302294.3195872
1.2383554075688217,1614302294.3400588
1.0767119654181219,1614302294.3606915
1.2925191293607905,1614302294.3814104
1.1415780373577058,1614302294.4019327
1.341340584286795,1614302294.4225812
1.197198306199092,1614302294.44323
1.403102640919687,1614302294.4639676
1.2441197250065779,1614302294.484791
1.466377805428526,1614302294.5054035
1.3237163652986745,1614302294.5260704
1.5172243691703358,1614302294.5466902
1.4000889125140943,1614302294.5668104
1.656142136238807,1614302294.5668104
1.5041980869814437,1614302294.597755
1.5041980869814437,1614302294.597755
1.5854538886648968,1614302294.6387315
1.5243400748886557,1614302294.6590836
1.8471617682595842,1614302294.6590836
1.8631757086088891,1614302294.6792967
1.72874916738907,1614302294.6998587
1.6130027500720086,1614302294.7410598
1.6004596684375958,1614302294.7614543
1.6004596684375958,1614302294.7614543
1.6548159164353895,1614302294.8026927
1.6548159164353895,1614302294.8026927
1.9159161618190181,1614302294.8230941
1.7988642530886985,1614302294.8641527
1.6929869729197926,1614302294.8845546
1.696801931733959,1614302294.9048166
1.604358418189027,1614302294.925264
1.676491307284036,1614302294.945825
1.6978077741037758,1614302294.9666038
1.6303002749080568,1614302294.9872668
1.7895088755215196,1614302294.9872668
1.748338049843658,1614302295.0079737
1.722828236038879,1614302295.0184724
1.6448567480166032,1614302295.0600014
1.6799531087283435,1614302295.0600014
1.6408571618971377,1614302295.1006558
1.625600089491971,1614302295.1210737
1.6318888834320324,1614302295.141631
1.568328595302035,1614302295.141631
1.585610821381683,1614302295.1620045
1.5036415770582663,1614302295.1825178
1.5433474427770377,1614302295.2026904
1.496710562373123,1614302295.2441213
1.5706410522253957,1614302295.2650151
1.440412994099628,1614302295.2857277
1.5380190735132409,1614302295.3064528
1.3828940490723434,1614302295.3271053
1.5043232175417562,1614302295.3477411
1.5695125987238099,1614302295.3581114
1.3050430790420882,1614302295.3786893
1.4564541561750728,1614302295.3991053
0.8705430163662647,1614302295.3991053
0.8099766380209175,1614302295.4196124
0.9848579328696389,1614302295.4403963
0.9380128313612583,1614302295.460903
1.3423560459950235,1614302295.5014822
1.5605257662952257,1614302295.5219016
1.0229328590375244,1614302295.542538
1.2611226418862236,1614302295.5632555
0.6226013645462832,1614302295.5839088
0.4008590717516139,1614302295.5839088
0.8265281217633067,1614302295.6254048
0.7715945849707211,1614302295.6458163
1.0535122746209356,1614302295.6666205
1.1970197611999651,1614302295.6767263
0.7827846948519013,1614302295.7071948
1.0820667697578732,1614302295.7276614
0.4172012931063732,1614302295.737791
0.5740159069897478,1614302295.737791
0.44538651469486634,1614302295.7787023
0.4636286470079194,1614302295.7992635
0.6549646285045289,1614302295.8199213
0.9656690285061431,1614302295.8408096
0.495350531957516,1614302295.8612425
0.5708534740206617,1614302295.8817554
0.5650045971135373,1614302295.9022324
0.83539380385365,1614302295.9022324
0.5160932123295353,1614302295.9430134
0.5184986467749279,1614302295.9635842
0.6465786792547571,1614302295.9842668
0.7846999653099097,1614302296.0046327
0.522050771277904,1614302296.0248315
0.6792749096866352,1614302296.0455194
0.8026693034631633,1614302296.0661643
0.8326160049393628,1614302296.0866997
0.6228307323743039,1614302296.1073654
0.6123113609958915,1614302296.117824
0.6775631041047646,1614302296.1386147
0.7106112140858749,1614302296.1593497
0.9442531839815103,1614302296.1593497
0.7122466875949777,1614302296.200229
0.8130549519144836,1614302296.220728
0.7143391246547615,1614302296.2412338
0.9515891428653716,1614302296.2618077
0.9091929900267746,1614302296.2822304
0.7493544927278724,1614302296.3025503
1.2909011294750847,1614302296.3025503
1.15988252411456,1614302296.3432767
1.023407230691997,1614302296.363655
0.8954773645246672,1614302296.3842146
1.1998578360148417,1614302296.3842146
0.9703002031172863,1614302296.425283
1.128752541974536,1614302296.4459262
1.0375873057470437,1614302296.4666913
0.9958303291389909,1614302296.4767973
1.2556788783971435,1614302296.4767973
1.3248375728871156,1614302296.5074563
1.2654896869872267,1614302296.5280042
1.197310737344337,1614302296.5582035
1.2338249545663507,1614302296.5786936
1.2135914783566888,1614302296.5992901
1.2452689745462213,1614302296.6200333
1.2474101905842119,1614302296.6409538
1.2367268188288074,1614302296.6409538
1.27414290249213,1614302296.6821275
1.2465658463268565,1614302296.7025325
1.2911889699814072,1614302296.7227015
1.3454994953936703,1614302296.7428317
1.1629639943109586,1614302296.7428317
1.2992991395826126,1614302296.783686
1.1035446768585286,1614302296.8040235
1.0801783327422605,1614302296.8245623
1.177363748832157,1614302296.8449793
1.281879764155431,1614302296.8653734
1.1443306458548217,1614302296.8861237
1.262784254232864,1614302296.9066954
1.1029968817068174,1614302296.9274354
1.168045180667699,1614302296.9378908
1.0681240020731293,1614302296.9584582
1.2089038784190738,1614302296.9791636
1.031880295211018,1614302297.0032883
1.1703293592201018,1614302297.024041
1.2496328295227357,1614302297.024041
1.095771372527101,1614302297.064945
1.2628302405095035,1614302297.0853333
1.1593944186532499,1614302297.1060588
1.1089520045705883,1614302297.1161573
1.2746683966983339,1614302297.1471179
1.2751458325440546,1614302297.167465
1.242612288268302,1614302297.1775644
1.1866369098987009,1614302297.1982985
1.229901428939149,1614302297.2187016
1.1976283702483617,1614302297.2394052
1.2509360787843604,1614302297.2601771
1.2424793504989806,1614302297.2810776
1.2653357827496425,1614302297.3018103
1.281517714987572,1614302297.3226562
1.2760012732027635,1614302297.3433995
1.2760012732027635,1614302297.3433995
1.3694355840317858,1614302297.384505
1.2854708264353079,1614302297.404702
1.3623173406918183,1614302297.4251187
1.183504429644038,1614302297.4456408
1.1702652668379274,1614302297.4660285
1.2836788096396894,1614302297.4866967
1.3449202188249212,1614302297.4968274
1.345743779235171,1614302297.5276732
1.4187089841015386,1614302297.5380564
1.2598172394937062,1614302297.5585823
1.4255360073056251,1614302297.5793214
1.231301439888165,1614302297.600125
1.4195910620420624,1614302297.6206527
1.1954444886360638,1614302297.6413627
1.405130666893823,1614302297.6620388
1.405130666893823,1614302297.6620388
1.1198174423804472,1614302297.702787
1.3593866759050157,1614302297.72333
0.7716818250267541,1614302297.744025
0.7515781973903817,1614302297.7642453
0.9957285214623686,1614302297.7848077
1.266259246511583,1614302297.805425
0.9109095387190573,1614302297.825992
1.1919645115294053,1614302297.846709
0.8152536614000856,1614302297.8674557
1.1027582973192507,1614302297.8880055
0.8603530878312791,1614302297.898485
0.8564544816715235,1614302297.9190845
1.1457706577813982,1614302297.939546
0.9046079533488545,1614302297.9598963
0.9108555531372924,1614302297.980461
0.9113865076959037,1614302297.980461
0.9318224497629516,1614302298.021429
0.9668420183911145,1614302298.04184
1.010742768776209,1614302298.0625567
0.9854530249031472,1614302298.0827427
1.0463639991867724,1614302298.1033611
0.9967697443747751,1614302298.1237488
1.0738213160549654,1614302298.14451
1.0023097177360683,1614302298.1650624
1.0945029025240425,1614302298.185782
0.9998335304703441,1614302298.206184
0.9998335304703441,1614302298.206184
1.161800507250958,1614302298.236652
1.0549891928269126,1614302298.267298
0.7215669889164497,1614302298.267298
0.9129276727472925,1614302298.2980466
0.9129276727472925,1614302298.2980466
0.828216942045955,1614302298.3186905
1.1182186020854101,1614302298.3596406
0.9524738913729578,1614302298.3803823
1.1128518245575243,1614302298.4010303
0.7623031862197072,1614302298.4010303
0.9286764722134863,1614302298.421772
0.7222036987922319,1614302298.4423354
0.9005161940872008,1614302298.4630332
1.1032546407460915,1614302298.4835694
0.8514532939727752,1614302298.5241587
1.084558555609659,1614302298.5449722
0.7862169363478397,1614302298.5449722
0.6703600547355137,1614302298.5857115
0.7725048293384953,1614302298.606281
0.8860056611840967,1614302298.6163578
0.8578087784877426,1614302298.6471734
1.1985034943409634,1614302298.6678648
0.711933751034301,1614302298.6678648
0.8001365123092323,1614302298.698538
0.6309389425047804,1614302298.7192643
0.6309389425047804,1614302298.7192643
1.311008943149706,1614302298.759944
