error,t
0.14517542584918264,1614296774.6452174
0.15310083622764226,1614296774.665938
0.16644720480954467,1614296774.686346
0.12474546640468986,1614296774.7067847
0.13691646923036127,1614296774.7168732
0.09336365734384566,1614296774.7376094
0.09302880119241341,1614296774.758107
0.09302880119241341,1614296774.758107
0.11492700046136273,1614296774.7786026
0.11313083790724243,1614296774.8195899
0.17495306906362118,1614296774.8401573
0.11358620447882761,1614296774.8609943
0.1885703726597796,1614296774.8817437
0.11301552391363145,1614296774.9025922
0.20100059591641917,1614296774.9233418
0.1120014772568183,1614296774.9440842
0.21271307557733143,1614296774.96491
0.15692776376073048,1614296774.96491
0.22543311938400667,1614296775.0058026
0.28473600207785354,1614296775.019377
0.1568370475080234,1614296775.039783
0.22359602345089113,1614296775.060628
0.3306881446467951,1614296775.060628
0.2578624321039833,1614296775.1017413
0.2578624321039833,1614296775.1017413
0.24431640260863685,1614296775.1426933
0.22106974344182606,1614296775.163236
0.25527946848930916,1614296775.1840308
0.24543665452456276,1614296775.2044878
0.26054983664912434,1614296775.2248423
0.2694631933125051,1614296775.245519
0.2484311297849331,1614296775.2556174
0.26859591494036184,1614296775.2867277
0.373975737303031,1614296775.3074365
0.47951192349071325,1614296775.3178823
0.41753582645356535,1614296775.3178823
0.3320948500766343,1614296775.3382218
0.603999113603976,1614296775.3585048
0.47472235005281305,1614296775.3995936
0.39650154384327796,1614296775.4201226
0.654193936358368,1614296775.4201226
0.506035324919037,1614296775.4406865
0.4247473616023314,1614296775.4816332
0.535498047692254,1614296775.4816332
0.47002376625519093,1614296775.5223634
0.49874747970035205,1614296775.5428238
0.5154094395049902,1614296775.563499
0.5909477417379722,1614296775.563499
0.5574456366135189,1614296775.6050704
0.5473403201767489,1614296775.625794
0.5896664813740979,1614296775.6462111
0.5609913224590659,1614296775.66672
0.5877562108383168,1614296775.6768289
0.5968051567012829,1614296775.70769
0.5968051567012829,1614296775.70769
0.6292981580419406,1614296775.7179458
0.5590716524134375,1614296775.7587075
0.6378639877075052,1614296775.779105
0.7572057795269268,1614296775.799497
0.7785182543991551,1614296775.8200748
0.5662386086447198,1614296775.8405883
0.796829597807891,1614296775.8405883
0.6190699878703994,1614296775.8818295
0.7279583279189906,1614296775.902264
0.8349104770283767,1614296775.902264
0.6204005967478652,1614296775.943057
0.8488006017545108,1614296775.9636154
0.8495641742638562,1614296775.984347
0.6973595907670769,1614296776.0048163
0.7027759261287161,1614296776.0250163
0.6554566738338613,1614296776.0457613
0.7259465609188677,1614296776.055877
0.829275163756984,1614296776.055877
0.744904630791584,1614296776.106854
0.7853805597183243,1614296776.1275911
0.7782317142229682,1614296776.1379185
0.691104497156958,1614296776.1583586
0.691104497156958,1614296776.1583586
0.6712378850456037,1614296776.1992059
0.631242463680487,1614296776.219744
0.64750736319677,1614296776.2405932
0.6141672425959095,1614296776.261146
0.6423854924475052,1614296776.2815464
0.6423854924475052,1614296776.2815464
0.643684260344528,1614296776.32269
0.643684260344528,1614296776.32269
0.6410183730740069,1614296776.3640022
0.5427290299491644,1614296776.3847961
0.6352105919624289,1614296776.405238
0.5414659935159416,1614296776.425832
0.6219969693838465,1614296776.4466195
0.5330396411494209,1614296776.4673588
0.587588801071921,1614296776.4774597
0.5952074195895317,1614296776.4981933
0.5142024173433833,1614296776.5183299
0.6654676698483408,1614296776.5385048
0.7207069266200092,1614296776.5588286
0.5345690897235724,1614296776.5792167
0.5179184987491212,1614296776.5997863
0.5179184987491212,1614296776.5997863
0.6271881403630255,1614296776.6409786
0.5653272297063028,1614296776.6615534
0.5653272297063028,1614296776.6615534
1.1131074405029266,1614296776.702504
1.5337565159418471,1614296776.702504
0.8095171924134033,1614296776.7434754
0.8662497103300901,1614296776.7640376
0.524093539821743,1614296776.7848659
0.40669881659708595,1614296776.8053584
1.0397528578921014,1614296776.8257723
0.7191384088854726,1614296776.8465579
1.4721937203586049,1614296776.856649
1.986895802466687,1614296776.856649
1.2241546716134204,1614296776.9078338
1.0766559942283007,1614296776.9183097
1.287463898723888,1614296776.9387116
1.0043917215928566,1614296776.9592388
1.6285477775545385,1614296776.9592388
1.083620244854107,1614296777.0003667
1.4123627821413813,1614296777.020803
1.1580960406455711,1614296777.0412967
1.458148824519691,1614296777.0618527
1.2188752131215617,1614296777.0823388
0.9870274587325547,1614296777.102794
1.5132409911566214,1614296777.1232076
1.2961152953389647,1614296777.143773
1.7485139583773466,1614296777.1642814
1.7490714089344737,1614296777.1849232
1.7490714089344737,1614296777.1849232
1.3666538742599696,1614296777.226393
1.5657680075524498,1614296777.247124
1.3928723676368915,1614296777.2676976
1.6450709262708194,1614296777.2777913
1.482971018096013,1614296777.2986097
1.5553320261528674,1614296777.3187637
1.4080049048359207,1614296777.3393092
1.2684010074056622,1614296777.3600328
1.649101374976827,1614296777.3600328
1.3946837235144338,1614296777.4008121
1.57412795545837,1614296777.4214106
1.5460429059098375,1614296777.4419549
1.4500273128061338,1614296777.462691
1.363335729649538,1614296777.4833567
1.4113704255811412,1614296777.504147
1.344427731352932,1614296777.5249832
1.3712967107912362,1614296777.5450976
1.3252920450979242,1614296777.5652921
1.3602987979504626,1614296777.5652921
1.3113940738405576,1614296777.595957
1.2869070432222536,1614296777.6269126
1.2847002388083828,1614296777.6475873
1.2847002388083828,1614296777.6475873
1.223657320231414,1614296777.6785686
1.223657320231414,1614296777.6785686
1.064515252835402,1614296777.6987445
1.0161803512894938,1614296777.7195075
1.067011734891456,1614296777.740229
1.0298114076260876,1614296777.7611327
1.1048721046341738,1614296777.7818785
1.2921313092433462,1614296777.8231869
0.9190967879839173,1614296777.8231869
1.0315068331295583,1614296777.8439302
0.9951603379841982,1614296777.8645408
1.0104040357817405,1614296777.8848088
0.9313314106502593,1614296777.9260416
0.9049635795803828,1614296777.9464822
1.0913108826494258,1614296777.9670334
1.0913108826494258,1614296777.9670334
0.9456652781195107,1614296778.0077722
1.0551144853575274,1614296778.0181687
1.0903703289456015,1614296778.0181687
0.9133678046259034,1614296778.059081
0.7341341900412465,1614296778.0796797
0.7341341900412465,1614296778.0796797
0.7861616471032551,1614296778.1212687
0.9294298260934378,1614296778.1416647
0.979123017195819,1614296778.1416647
0.832530765207426,1614296778.1623847
0.8777543762945215,1614296778.203113
0.8219020503354326,1614296778.2235732
0.9173270867323589,1614296778.2439797
0.8199879566141536,1614296778.264591
0.9541809870074376,1614296778.2850153
0.8783750882259009,1614296778.305582
0.9883976433174785,1614296778.3263967
0.9346114267449867,1614296778.3468528
1.0130264860073739,1614296778.3672771
0.9817501789334635,1614296778.387943
0.9704098129264129,1614296778.3980489
1.0362742323288097,1614296778.4186857
1.0338126651882675,1614296778.4388375
1.031512803964349,1614296778.4593651
1.0223923676216882,1614296778.4797485
1.0544832558771229,1614296778.5001426
1.0534835146052168,1614296778.5207455
1.1086886606898039,1614296778.5414853
1.1752384468843897,1614296778.5620515
1.0407545561272529,1614296778.5823133
1.0407545561272529,1614296778.5823133
0.9802707091237917,1614296778.623445
1.0137450974819202,1614296778.6442533
0.9966644635513968,1614296778.6648078
0.9815647733318396,1614296778.6849794
1.1286381145589996,1614296778.7056718
1.2063782047197866,1614296778.7157784
1.023204243301898,1614296778.746652
1.2043404009926002,1614296778.7672625
1.1765737835703307,1614296778.7773778
1.197498825474776,1614296778.797835
0.9010464908147386,1614296778.8184268
1.058465584150205,1614296778.839143
0.9519050125850996,1614296778.8599603
1.0170031269777242,1614296778.8805962
1.0037170466081697,1614296778.90078
0.9645067391786228,1614296778.9213715
1.0477185770257629,1614296778.941749
0.9098926293275018,1614296778.9621425
1.1020645501263293,1614296778.9826872
0.860205609435289,1614296779.0032473
1.1593484940683694,1614296779.024045
1.1593484940683694,1614296779.024045
1.207132121196167,1614296779.0648186
0.9994697318198953,1614296779.085512
0.8859524123196973,1614296779.1060815
1.2475065165619992,1614296779.1266868
1.0589866980110558,1614296779.147446
1.6493963484524818,1614296779.147446
1.7806101051927146,1614296779.1577327
1.5284010011161657,1614296779.1785212
1.2904211715289708,1614296779.199044
1.3286893142837508,1614296779.2399259
1.134144063292926,1614296779.2605112
1.3598552881303112,1614296779.2811112
1.1917374064972757,1614296779.3016644
1.3762502635672578,1614296779.3221228
1.3762502635672578,1614296779.3221228
1.384122400705608,1614296779.3632176
1.2665506121695493,1614296779.383791
1.3809278636127709,1614296779.4045234
1.2879042329046022,1614296779.4250178
1.4464006041773854,1614296779.4250178
1.365569601963802,1614296779.4457395
1.3437009198970034,1614296779.4874027
1.3196995619937577,1614296779.4978583
1.2805201161617643,1614296779.518515
1.3722366307246165,1614296779.518515
1.2825680387499812,1614296779.5596385
1.3768194450946964,1614296779.5801969
1.5068900352789965,1614296779.5801969
1.24630813695435,1614296779.6207654
1.24630813695435,1614296779.6207654
1.3640847376943452,1614296779.6409488
1.1794973138967655,1614296779.6822503
1.2478093509288306,1614296779.7027135
1.1528577640947608,1614296779.723412
1.2400016990221499,1614296779.744248
1.1618925537803642,1614296779.765059
1.2280940392970887,1614296779.7857776
1.1682429559367895,1614296779.8062556
1.2038194388242482,1614296779.8266866
1.1637519629109432,1614296779.8468473
1.1737251443266572,1614296779.8674242
1.1629170858731206,1614296779.8777997
1.1493927203167347,1614296779.8982687
1.1320673385238564,1614296779.8982687
1.1295318564812307,1614296779.9187193
1.0382806043784127,1614296779.9594362
1.00405978348364,1614296779.9799948
1.0477382537855269,1614296780.0008888
1.0739415961898269,1614296780.011179
1.0476088580165546,1614296780.0450265
0.76379324063271,1614296780.0450265
0.9331133563686861,1614296780.0863752
1.0357771078532605,1614296780.1070907
0.8703269479931626,1614296780.1279435
0.9321695403407384,1614296780.1383705
0.8223524876356605,1614296780.1588402
0.9666558142802072,1614296780.1795645
0.754756194425928,1614296780.2000031
0.9219011950449588,1614296780.220537
