error,t
0.49421110372484445,1614314219.7069786
0.4991744059335823,1614314219.727707
0.5036142559393151,1614314219.7378428
0.4552736493998135,1614314219.7378428
0.4878065008820225,1614314219.7787561
0.3870574231415729,1614314219.7787561
0.3685887029062558,1614314219.7993183
0.44196536891481464,1614314219.8408725
0.43611559823730794,1614314219.8615816
0.4878471938082676,1614314219.8824775
0.545618500164132,1614314219.9031684
0.4202583128131663,1614314219.9237142
0.49100591529837656,1614314219.9443161
0.32479571770551297,1614314219.9648147
0.3141221752324521,1614314219.9854617
0.35828288205260783,1614314219.9955814
0.5002423032031145,1614314220.0260205
0.39991374953036685,1614314220.0466895
0.4536683254745417,1614314220.0568075
0.4525051775226421,1614314220.0876572
0.512665743397928,1614314220.0980415
0.63771725651584,1614314220.1187105
0.3797597599374589,1614314220.139418
0.5175543651663015,1614314220.1599433
0.35325150561256224,1614314220.180843
0.36543094891045325,1614314220.2015812
0.36543094891045325,1614314220.2015812
0.5160827167025721,1614314220.2430828
0.34755834453781564,1614314220.2634943
0.5100015441786918,1614314220.2840557
0.3715080356384697,1614314220.3048656
0.5063305588737932,1614314220.3253422
0.3984378419142236,1614314220.3457532
0.4978526813160329,1614314220.3666074
0.4457358146394792,1614314220.3767416
0.4457358146394792,1614314220.3767416
0.591651729191321,1614314220.4179254
0.4660959672098135,1614314220.4383473
0.4624357142912541,1614314220.458525
0.5619583548483935,1614314220.458525
0.5555594178657959,1614314220.4998674
0.5429514958276123,1614314220.5201032
0.5611073833372384,1614314220.5406775
0.5611073833372384,1614314220.5406775
0.5593435670937172,1614314220.5608075
0.6168838862748552,1614314220.6017792
0.6352138012268003,1614314220.622598
0.7173833663472606,1614314220.622598
0.6401452860987392,1614314220.6633599
0.6781071233687469,1614314220.684118
0.7226681238163473,1614314220.70493
0.6987001795363071,1614314220.7254517
0.7562157332612456,1614314220.7462502
0.7097381983522091,1614314220.7669718
0.7787937245697548,1614314220.7877238
0.6725530155431105,1614314220.7978425
0.7491477470425528,1614314220.8186631
0.8308383806320294,1614314220.8388352
0.7426155551603466,1614314220.8388352
0.7945089681905291,1614314220.880172
0.9490755680320032,1614314220.880172
0.7914302155342063,1614314220.9209473
0.6738282585471673,1614314220.9416466
0.7856909624059245,1614314220.962133
0.6925253398533321,1614314220.982676
0.7754004633172731,1614314221.0033805
0.7187715579013652,1614314221.0242176
0.7650883549262921,1614314221.0448806
0.7466068196883099,1614314221.0655665
0.7522789596339086,1614314221.0861301
0.773758038549979,1614314221.1066968
0.7427248575837221,1614314221.1270893
0.7998511763921544,1614314221.1476512
0.7500366660765143,1614314221.1579802
0.8433529407811586,1614314221.1784263
0.8334672110069353,1614314221.1990926
0.7560974339118396,1614314221.2195187
0.9771550437225496,1614314221.2400913
1.0940669575383222,1614314221.2400913
0.887101214394828,1614314221.2814598
0.8020987292149038,1614314221.3020337
0.9110064185622256,1614314221.3226137
0.9110064185622256,1614314221.3226137
0.933313439574928,1614314221.3635225
0.8387107600248266,1614314221.3842373
0.9510067699943173,1614314221.4047234
0.860634527773307,1614314221.4251435
0.9654701721306658,1614314221.4456668
0.8798611303354901,1614314221.4661307
0.9763496876733675,1614314221.4864
0.9358916863248528,1614314221.496506
0.9358916863248528,1614314221.496506
1.017782427067351,1614314221.5376933
0.9442343954719938,1614314221.5585206
1.0411940181045136,1614314221.5790703
1.0320568063553397,1614314221.5998209
0.9742531526883764,1614314221.620675
0.9715053396647977,1614314221.6413908
0.9253149899161337,1614314221.6617908
0.8835734907062167,1614314221.682586
0.9531593783114967,1614314221.7027404
0.9206968161832871,1614314221.7233217
1.0044754806760154,1614314221.7441294
1.0609689794861472,1614314221.7642953
0.9224788064177871,1614314221.7844794
0.9175992211463915,1614314221.8049812
0.8996521273190599,1614314221.8255486
0.8814487765748331,1614314221.8463373
0.9908807352934235,1614314221.866782
0.8888141899883466,1614314221.887546
1.465415845337096,1614314221.898004
1.521661684977996,1614314221.9185927
1.2276109293169464,1614314221.9393365
0.9417356962550651,1614314221.9597332
1.3521904801685476,1614314221.980296
1.0827809554122763,1614314222.0011332
1.4715431125043534,1614314222.021692
1.2185494964851484,1614314222.0421
1.5792356517882795,1614314222.0627146
1.3419310305547238,1614314222.08309
1.680442463194715,1614314222.1036534
1.4578767353842912,1614314222.1244104
1.7738445305544646,1614314222.1450608
1.5656582600837623,1614314222.16541
1.8549120131081724,1614314222.1862617
1.6611637159055719,1614314222.2067635
2.1159562290223692,1614314222.2067635
1.8387911579896283,1614314222.2375927
1.662881093774456,1614314222.2582123
2.00472456925319,1614314222.2786949
1.8428477188407806,1614314222.2990997
2.217354292286325,1614314222.3197803
2.2277349384384735,1614314222.3403406
2.0872633098591202,1614314222.3608265
2.102057621320509,1614314222.3815436
1.976566012802649,1614314222.402124
2.1235705206931303,1614314222.4226868
2.0140635386517634,1614314222.4433634
1.9129897953748012,1614314222.4642015
2.146140996942592,1614314222.4848711
2.062475812043703,1614314222.5052683
2.215901865989654,1614314222.525478
2.207197342758573,1614314222.5463176
2.150791150018007,1614314222.5664392
2.149308190802312,1614314222.5869808
2.112401617482857,1614314222.60735
2.097717983249343,1614314222.6174643
2.142063591033759,1614314222.6381974
2.1305432666467277,1614314222.658611
2.1170154312171325,1614314222.679177
2.09937672715533,1614314222.6997557
2.119474260164231,1614314222.7202048
2.112580077580312,1614314222.7411118
2.1545944102349024,1614314222.7614586
2.2077795977408994,1614314222.782083
2.0846509783530944,1614314222.8027093
2.1603414972356196,1614314222.8228488
1.9529481253018017,1614314222.843409
1.8299106033301398,1614314222.843409
2.038768637039019,1614314222.8845303
1.9016266078424593,1614314222.8845303
2.0889057675378067,1614314222.920129
2.2283306244472194,1614314222.9402902
1.946678670005161,1614314222.9609044
2.1096413579226647,1614314222.9814453
1.692498192127169,1614314223.0019476
1.654827237473948,1614314223.0227096
1.654827237473948,1614314223.0227096
1.623721649708559,1614314223.0428638
1.8334862146187667,1614314223.0633855
2.0545390264812067,1614314223.0841
1.5175330166838057,1614314223.1049178
1.7429936048553452,1614314223.1253867
1.5776311208133238,1614314223.1665184
1.5972132808889399,1614314223.187221
1.5972132808889399,1614314223.187221
1.611995459612725,1614314223.207421
1.576401647573043,1614314223.2275918
2.03176959063621,1614314223.2583334
1.535383924513717,1614314223.278767
1.8066478473386107,1614314223.299144
1.694058868374381,1614314223.3196766
1.791502842036853,1614314223.3196766
1.632607040041079,1614314223.3607576
1.652375005367312,1614314223.3812692
1.618077729543232,1614314223.4018004
1.618077729543232,1614314223.4018004
1.7063709763216912,1614314223.442683
1.6879732286577134,1614314223.4628263
1.7399365662519053,1614314223.4833941
1.7379385064550374,1614314223.504158
1.7538708725432692,1614314223.5246801
1.7620762399837406,1614314223.5448954
1.8007829805871889,1614314223.5653188
1.8509074541902015,1614314223.5858638
1.7750400046989718,1614314223.60633
1.8476570675952493,1614314223.6270585
1.671956922279426,1614314223.6478584
1.6618029065695605,1614314223.6582174
1.6618029065695605,1614314223.6582174
1.7631823195830973,1614314223.678506
1.623961895238111,1614314223.6992564
1.8849373925425637,1614314223.7401953
1.7269603506449156,1614314223.7609441
1.8859157605663095,1614314223.7815077
1.5218958877598947,1614314223.7815077
1.6922159927453961,1614314223.8019319
1.6528257681242131,1614314223.843092
1.8575380098975698,1614314223.8636558
1.3902106947657247,1614314223.8636558
1.8341462594855824,1614314223.9050305
1.5477543361904629,1614314223.9257414
1.797068465490312,1614314223.9463134
1.4829316998090194,1614314223.9668489
1.7531093929726644,1614314223.9875555
1.8918223263642089,1614314223.9976451
1.3886230480913917,1614314224.0183704
1.6777341282712692,1614314224.0386846
1.2987563507868298,1614314224.0592394
1.3371164527380275,1614314224.079559
1.3371164527380275,1614314224.079559
1.3745410151592155,1614314224.099982
