error,t
0.18203428594710558,1614305303.7584224
0.1923723447947534,1614305303.7785654
0.14721030708066385,1614305303.7991648
0.11563018996175489,1614305303.7991648
0.15857424524228492,1614305303.8405766
0.121720543691622,1614305303.8405766
0.15101633692509409,1614305303.861088
0.22483741667285284,1614305303.9021616
0.1755321843445421,1614305303.9021616
0.18621341459373286,1614305303.9226847
0.25305802370975283,1614305303.9428484
0.28870591346837027,1614305303.963236
0.307716615549084,1614305304.0043943
0.3428494455457569,1614305304.0248184
0.34904353468082894,1614305304.0453894
0.3534887656122836,1614305304.0659313
0.45313584975222465,1614305304.0659313
0.4555318211614685,1614305304.1073182
0.5564095589676812,1614305304.1073182
0.5998310117941996,1614305304.1177716
0.5896053250820021,1614305304.1586611
0.5896053250820021,1614305304.1586611
0.6607268136738265,1614305304.1993551
0.6607268136738265,1614305304.1993551
0.7273685749454484,1614305304.2403
0.7074879716677418,1614305304.260801
0.7906434058483789,1614305304.2812088
0.765952588521877,1614305304.301914
0.8477406713849953,1614305304.322539
0.8477406713849953,1614305304.322539
0.8994987547573119,1614305304.3637104
0.8994987547573119,1614305304.3637104
0.9442276731180861,1614305304.4050665
0.9106724338444181,1614305304.4257774
0.8767868223423445,1614305304.4461427
0.9982349729546212,1614305304.4666877
0.9655277646849287,1614305304.487058
1.10008425778903,1614305304.487058
1.0885186748815023,1614305304.5076191
1.0457443714668322,1614305304.5384088
1.0457443714668322,1614305304.5384088
1.086026626106316,1614305304.5587556
1.0631024278497685,1614305304.579167
1.0707880720457739,1614305304.6203277
1.0593616721837769,1614305304.6410325
1.0685776966393603,1614305304.6617718
1.0671537090995904,1614305304.682672
1.056222616431771,1614305304.7031877
1.0644646909619482,1614305304.723922
1.0159859789484442,1614305304.723922
1.047548406303207,1614305304.7647028
0.990255501174523,1614305304.7851257
1.0194367541509013,1614305304.8056374
0.941338851688105,1614305304.8260386
0.9810451953691802,1614305304.8467042
1.0027835806911662,1614305304.856818
0.8891638286957573,1614305304.8876727
0.9160774521673383,1614305304.898041
0.9609790775593046,1614305304.9186947
0.99688919154218,1614305304.9394307
0.8292590278485326,1614305304.960172
0.8402461981855882,1614305304.9807436
0.8188040239703815,1614305305.0013556
0.8188040239703815,1614305305.0013556
0.9349400084211247,1614305305.0425482
0.9349400084211247,1614305305.0425482
1.153071803863401,1614305305.0832465
1.3125035009902581,1614305305.0832465
1.0236518463513082,1614305305.124487
1.0367792681037935,1614305305.144644
0.9120193235241484,1614305305.1653519
0.7990461825283042,1614305305.1858497
1.0629470068667732,1614305305.2066154
0.9622414363719158,1614305305.227165
1.1490519369422534,1614305305.2473378
1.221212586270077,1614305305.2473378
1.0972074566272263,1614305305.277883
1.024520824957273,1614305305.2984571
1.1286033870944734,1614305305.2984571
0.991529060099083,1614305305.3392622
1.0406529573934802,1614305305.359953
0.9831720544405662,1614305305.3804634
1.0521132560221456,1614305305.4007986
0.9653299025079617,1614305305.4214845
1.0531087767484262,1614305305.4420512
0.9496105007877869,1614305305.46271
0.9295181198473679,1614305305.4834034
1.039628508360201,1614305305.504228
0.9386403463213153,1614305305.5250561
1.1021075778813152,1614305305.5457816
1.0813381931368657,1614305305.5661297
0.9841690765056583,1614305305.586819
0.8886195318529848,1614305305.6071925
0.9380375339770328,1614305305.6277616
0.8928096965273433,1614305305.6381981
0.897977751809147,1614305305.6583693
0.8161742723768812,1614305305.6788182
0.8373403762405163,1614305305.6992161
0.7650163770415968,1614305305.7197838
0.6968656306978545,1614305305.7405815
0.7981042692011346,1614305305.761137
0.6754875281692589,1614305305.7818797
1.7379739499318028,1614305305.7818797
1.4165672580134268,1614305305.8232236
1.0529785577416857,1614305305.8440855
1.1205859725534844,1614305305.8648307
0.7737184678884004,1614305305.8852017
0.49679811220296544,1614305305.9059527
1.632872740304679,1614305305.9059527
0.977163437138387,1614305305.9470255
1.7628279825812414,1614305305.9673762
1.779882742448134,1614305305.977496
1.4735740862159907,1614305305.9980078
1.1749948683340172,1614305306.018599
1.8553400423829973,1614305306.018599
1.2815260602819334,1614305306.059741
1.9238838280070119,1614305306.059741
1.3815729188211532,1614305306.1011581
1.7277379870326748,1614305306.1219
1.4765323385412477,1614305306.142335
1.7975991357925225,1614305306.1627812
1.5619733227266663,1614305306.1831307
2.082019728906162,1614305306.1831307
1.6335213081251985,1614305306.2243373
1.90597513224056,1614305306.2447312
1.90597513224056,1614305306.2447312
1.9426174002194314,1614305306.285327
1.9426174002194314,1614305306.285327
1.5658739946088898,1614305306.3266973
2.1627882579268176,1614305306.3266973
1.813865190104825,1614305306.3677497
2.2446889519256974,1614305306.3677497
2.153932755518445,1614305306.398504
2.153932755518445,1614305306.398504
1.8530165962869325,1614305306.4396002
1.994328466708997,1614305306.4599836
1.861633448509857,1614305306.480814
1.9754431780896191,1614305306.5013702
1.8583452200313566,1614305306.5217927
1.9488281881564657,1614305306.5426564
1.848341133218189,1614305306.5628252
1.9164011090579807,1614305306.5835214
1.8332292112354192,1614305306.6042612
1.8761621049322277,1614305306.6250517
1.8115197114877812,1614305306.645797
1.832198600398368,1614305306.6663468
1.7872802941589216,1614305306.6871395
1.7831678024840425,1614305306.7074213
1.7696761001885124,1614305306.7175035
1.7696761001885124,1614305306.7175035
1.7166873897327077,1614305306.75836
1.7191666664574665,1614305306.778876
1.606020677789171,1614305306.7995815
1.56646473747747,1614305306.8199887
1.602672238423795,1614305306.84058
1.5733202594214366,1614305306.8610826
1.632683521654928,1614305306.8818517
1.7038013823375817,1614305306.9026158
1.4753367530680497,1614305306.9233792
1.5703477429272839,1614305306.9438992
