error,t
2.068647201657268,1614305723.8956614
2.068647201657268,1614305723.8956614
2.1527367678760516,1614305723.9267006
1.84235808881536,1614305723.9680042
1.7689046925734098,1614305723.9784608
1.9919678780593437,1614305723.9989583
1.857117592213558,1614305724.0195868
2.2084716582146706,1614305724.0195868
2.05919297721557,1614305724.0606272
1.9472513527107191,1614305724.0811384
1.843439826313545,1614305724.1016946
1.9110765400972063,1614305724.1221435
1.8241347598355768,1614305724.1425846
1.867859022584535,1614305724.1627586
1.867859022584535,1614305724.1627586
1.8801225090645515,1614305724.1832714
1.7712723247795408,1614305724.224192
1.766872993549555,1614305724.2450469
1.766872993549555,1614305724.2450469
1.7110443509718434,1614305724.2863977
1.7027415326813173,1614305724.3071184
1.7027415326813173,1614305724.3071184
1.6353877112294013,1614305724.3379717
1.6546546757108465,1614305724.3584712
1.4972499481489747,1614305724.3790047
1.4511176777943813,1614305724.399724
1.5047241191071663,1614305724.4202588
1.4708861599697316,1614305724.4407296
1.5480615145115686,1614305724.4614735
1.6372088311139195,1614305724.4820387
1.26455880522466,1614305724.4820387
1.3657871095660967,1614305724.50244
1.1166325217955513,1614305724.5436966
1.1691393448595973,1614305724.5436966
1.2155931056421936,1614305724.5848868
1.178501510815439,1614305724.6053107
1.352729997898586,1614305724.6260543
1.5388533522877772,1614305724.6463714
1.0572564054397564,1614305724.6668775
1.2668038326580875,1614305724.687574
1.068202932513561,1614305724.6976848
1.089468632202394,1614305724.7184525
0.9121243962105694,1614305724.7387118
0.9359826264980001,1614305724.7592797
0.9359826264980001,1614305724.7592797
1.391824071584849,1614305724.8008864
1.15927617188777,1614305724.8008864
1.0000067394006278,1614305724.8419669
1.3279089242655302,1614305724.8419669
1.328800273334107,1614305724.862527
1.1052988538467563,1614305724.9034336
1.122066482039636,1614305724.92636
1.122066482039636,1614305724.92636
0.9969269977949506,1614305724.9566836
1.141100555243291,1614305724.9874847
1.1128417452993027,1614305724.9978724
1.290718166220895,1614305724.9978724
1.277289411967557,1614305725.0180762
1.2138331388469814,1614305725.0590482
1.1989055408821234,1614305725.0792844
1.2201842629889954,1614305725.1000566
1.227559864511931,1614305725.1208193
1.2024593351897868,1614305725.1208193
1.2504107286349089,1614305725.1623416
1.2123314633923947,1614305725.1830564
1.2123314633923947,1614305725.1830564
1.1904164361504366,1614305725.224174
1.2632918348555207,1614305725.2443714
1.079943257651346,1614305725.2443714
1.2582017199782987,1614305725.2856004
1.1228414518177112,1614305725.3060222
1.2393153290240342,1614305725.3266244
1.2393153290240342,1614305725.3266244
1.1303277795817317,1614305725.3675916
1.1303277795817317,1614305725.3675916
1.590923323695302,1614305725.3779671
1.6176329944021801,1614305725.3986926
1.0270879846489223,1614305725.4398289
1.0270879846489223,1614305725.4398289
1.0908743357302764,1614305725.4814718
1.0343017144635254,1614305725.5021088
1.4361404187412097,1614305725.5021088
0.9550257364861117,1614305725.5428467
1.1914157718646248,1614305725.563388
0.9159765379141187,1614305725.5840483
1.2426543655323035,1614305725.6045046
0.98405420814596,1614305725.6248004
1.2953977056000698,1614305725.6453168
1.0550453473741914,1614305725.6660628
1.5863668147074708,1614305725.6660628
1.1334175396367083,1614305725.7072587
1.1334175396367083,1614305725.7072587
1.6600776836866933,1614305725.7280748
1.324318014912751,1614305725.7590826
2.0151693669339457,1614305725.7590826
2.0196554915815126,1614305725.779818
1.4884887409836662,1614305725.8205395
1.5153602049921744,1614305725.841135
1.2952364455885728,1614305725.8616838
1.1297342973088966,1614305725.882061
1.590227841149203,1614305725.9024265
1.405254454232664,1614305725.9227066
1.9779829996481355,1614305725.9227066
1.9643922027011176,1614305725.943248
1.6624472734507214,1614305725.9845061
1.8081666316852736,1614305725.9845061
1.5576317060852451,1614305726.0255706
1.450991052550917,1614305726.0460622
1.7947055660175488,1614305726.0460622
1.7002985903571486,1614305726.066538
1.7539191312719056,1614305726.1072369
1.8161259323442103,1614305726.1072369
1.7126347058980933,1614305726.137979
1.6718880307651365,1614305726.1586225
1.70641467612131,1614305726.1586225
1.6596614774214655,1614305726.1995025
1.651759348679576,1614305726.2200987
1.656487159067848,1614305726.2410026
1.7417746151321318,1614305726.2410026
1.6383610284336572,1614305726.281751
1.6451686635154363,1614305726.3021388
1.6451686635154363,1614305726.3021388
1.6621581888052899,1614305726.342835
1.671769785755145,1614305726.3629954
1.5860462723192374,1614305726.3835099
1.8259344771974289,1614305726.3835099
1.7380154292880072,1614305726.4245381
1.6758365450744492,1614305726.444937
1.622053220916629,1614305726.465647
1.7067531520480919,1614305726.465647
1.6254092646316745,1614305726.5065203
1.636305870073188,1614305726.5270448
1.636305870073188,1614305726.5270448
1.605728123940771,1614305726.5579445
1.605728123940771,1614305726.5579445
1.608899048923276,1614305726.5988278
1.5450682529306963,1614305726.6193798
1.5720931592254455,1614305726.6399922
1.370079988099728,1614305726.6399922
1.3175793491311583,1614305726.6605575
1.4244875796445928,1614305726.7014997
1.4940470045950405,1614305726.7220461
1.2732233590913595,1614305726.7220461
1.444894614291877,1614305726.7634234
1.2705573080090375,1614305726.7842302
1.2705573080090375,1614305726.7842302
1.1824461393133308,1614305726.825259
1.3177188819431969,1614305726.8458757
0.9426815369228279,1614305726.8458757
1.0889058966869645,1614305726.8666024
0.9880576515187977,1614305726.9072998
1.1659168546335479,1614305726.927792
1.2587852394275303,1614305726.9378967
0.8522283373910162,1614305726.95823
1.0560991344471624,1614305726.978688
0.45174536960899614,1614305726.9992578
0.4098651278116132,1614305727.0199783
0.606022173163599,1614305727.0408297
0.4203687428826527,1614305727.0408297
0.7843245439787729,1614305727.0823908
0.7843245439787729,1614305727.0823908
0.5279501371908302,1614305727.103166
0.3950999192437684,1614305727.1235151
0.9181343160915952,1614305727.1440163
0.9577553125617044,1614305727.1645868
0.4388235669774392,1614305727.2055485
0.4388235669774392,1614305727.2055485
0.5187335458654434,1614305727.2466574
0.4645494829498764,1614305727.2567463
0.8310029341554798,1614305727.2567463
0.5323567367518096,1614305727.3075097
0.909270028089328,1614305727.3075097
0.5371009521292042,1614305727.3381321
0.57939168706013,1614305727.3584733
0.9819625048235342,1614305727.3584733
0.5607275324900762,1614305727.3995514
1.0638477600894083,1614305727.419853
1.3472678291324809,1614305727.419853
0.8600433137613761,1614305727.461074
0.8884205137994141,1614305727.48148
0.662831584160203,1614305727.5022132
0.7531003445929458,1614305727.5226946
0.9703450515969221,1614305727.5432627
0.7555679565991167,1614305727.5636883
1.2730399840352062,1614305727.5844269
1.521867499423874,1614305727.5844269
1.082707415381799,1614305727.6257515
0.887053911956841,1614305727.646352
1.329827988374904,1614305727.646352
1.046563559223298,1614305727.676778
1.0888890109902527,1614305727.7075772
1.0888890109902527,1614305727.7075772
1.3268489935206718,1614305727.7383
1.1653245378055601,1614305727.758606
1.0115003197662211,1614305727.7788002
1.3041668200993635,1614305727.7993677
1.1670132850833412,1614305727.8199916
1.49812609267452,1614305727.8408551
1.6313366335170647,1614305727.8408551
1.4018585674010493,1614305727.882177
1.301713721862331,1614305727.902622
1.5305649819775042,1614305727.902622
1.4407779109744299,1614305727.9233308
1.4697149110352519,1614305727.9637702
1.412359030788899,1614305727.9843385
1.4927086808240937,1614305728.0047941
1.4572407584923928,1614305728.025249
1.5049941645882665,1614305728.0459847
1.5049941645882665,1614305728.0459847
1.510008661173555,1614305728.0870333
1.5184229845945834,1614305728.1073015
1.5184229845945834,1614305728.1073015
1.4975312507766834,1614305728.138477
1.5317183332479865,1614305728.1592195
1.3685200765527696,1614305728.1592195
1.3871965101386932,1614305728.2005386
1.449137250461991,1614305728.220764
1.4328541862703452,1614305728.2412546
1.5115687419969526,1614305728.2617981
1.5982033603298125,1614305728.2821982
1.3736275265787765,1614305728.3026834
1.4751581776250786,1614305728.3229167
1.5232196105438027,1614305728.3229167
1.5383954896514738,1614305728.3433104
1.2722614132367633,1614305728.3847828
1.2722614132367633,1614305728.3847828
1.2096337135408632,1614305728.4262283
1.348189802490988,1614305728.4470024
1.4061046642085884,1614305728.4470024
1.2147661469035826,1614305728.4775982
1.4195979927414462,1614305728.4775982
1.249103013358026,1614305728.5187123
1.3107110492690912,1614305728.5392883
1.2009588398177953,1614305728.5598748
1.357279641668593,1614305728.5804355
1.3486353331112213,1614305728.6008368
1.3486353331112213,1614305728.6008368
1.4221895009972032,1614305728.6420887
1.4147529349834373,1614305728.6626875
1.3706767616243138,1614305728.6832883
1.3380571533559036,1614305728.7041452
1.3922482812754897,1614305728.7041452
1.3617181354128338,1614305728.745058
1.364645818597767,1614305728.7652388
1.364645818597767,1614305728.7652388
1.3406171709730816,1614305728.7960894
1.3912517302363092,1614305728.8269212
1.334379339776324,1614305728.8474696
1.3629276391011211,1614305728.8575773
1.428823832662746,1614305728.8783064
1.3018237039228382,1614305728.8986874
1.3018237039228382,1614305728.8986874
1.0356413813923653,1614305728.9193609
1.102166013648436,1614305728.9606564
1.102166013648436,1614305728.9606564
1.3605679230321686,1614305729.0018473
1.1714590915700345,1614305729.0222807
1.1714590915700345,1614305729.0222807
1.1144622700810707,1614305729.0628374
1.2944751196562236,1614305729.083386
1.051362333234834,1614305729.1040728
1.2534531883348063,1614305729.1245337
0.9727537133659485,1614305729.1447797
1.1944592778732508,1614305729.165466
1.3086650003027764,1614305729.175583
0.8173746577731991,1614305729.175583
0.8871186829381448,1614305729.2270598
0.7995541138653794,1614305729.2479362
0.8646388400592055,1614305729.2583177
0.8516091915731976,1614305729.2790365
0.8516091915731976,1614305729.2790365
0.9096899766952768,1614305729.320252
0.8659492751506652,1614305729.340788
0.9578743784256223,1614305729.36103
0.9340492653931665,1614305729.3816051
0.9913906662751183,1614305729.4020534
0.9869743134744717,1614305729.4226084
0.9869743134744717,1614305729.4226084
1.007144494004999,1614305729.4428027
1.020931522234287,1614305729.4631805
1.0567567618479932,1614305729.48398
1.0497255371845493,1614305729.5044434
1.0213944264070474,1614305729.5458093
1.0782343728491472,1614305729.5665314
1.018935343344859,1614305729.5665314
1.0832773218730238,1614305729.6076276
1.0069810158290895,1614305729.6076276
1.0620492611375318,1614305729.6385822
1.0470203898868136,1614305729.6591425
1.1154185783612034,1614305729.6798656
1.19795592986089,1614305729.700425
1.0342301590125946,1614305729.7207067
1.1448567134658592,1614305729.7414362
0.8611956990104741,1614305729.762185
0.9632254449330575,1614305729.762185
0.9834910009433439,1614305729.8030784
1.1525617272237132,1614305729.8238015
0.8137475798409605,1614305729.8238015
0.9456163531732495,1614305729.844457
0.9008092579463034,1614305729.8850462
0.9424246061052091,1614305729.8850462
0.751218970753574,1614305729.921142
0.751218970753574,1614305729.921142
0.7236682227023201,1614305729.9621892
0.9979849979561631,1614305729.9826233
0.8528338586645332,1614305729.9826233
0.9481132901897108,1614305730.0234993
0.7196617104976143,1614305730.0440378
0.8915545117702063,1614305730.0648293
1.2349485772057687,1614305730.0851715
0.7189582314566354,1614305730.1056447
0.7810098754869476,1614305730.126476
0.882716774307026,1614305730.126476
0.9747864939280824,1614305730.1365862
0.6866121455138123,1614305730.1873653
0.6866121455138123,1614305730.1873653
0.6656411522821697,1614305730.2183855
0.6185838254396951,1614305730.238973
0.7233073691099887,1614305730.238973
0.5515911236451514,1614305730.2801898
0.5957723985064363,1614305730.300772
0.5957723985064363,1614305730.300772
0.7725488437409922,1614305730.342017
0.53221851291814,1614305730.3623586
0.53221851291814,1614305730.3623586
1.5359125037336532,1614305730.3827639
1.2234453248449613,1614305730.4235122
0.8553691287934655,1614305730.4440863
0.49780904498281475,1614305730.4647863
1.3804662109115582,1614305730.4647863
0.694917114544866,1614305730.5058355
1.1934458145961593,1614305730.5262294
1.1934458145961593,1614305730.5262294
1.3398888726997809,1614305730.566839
1.3398888726997809,1614305730.566839
1.4686328346170383,1614305730.6079538
1.3249617897875265,1614305730.6180723
1.0436336426653372,1614305730.6386952
1.6179006870141128,1614305730.6590984
1.3521140612482794,1614305730.6796694
2.272834076491491,1614305730.6796694
2.300242846629486,1614305730.7002556
2.049932369003921,1614305730.7208312
1.8073483531471204,1614305730.7415488
2.1060435987372803,1614305730.7621152
1.8788742112256485,1614305730.7826126
1.9302022420786349,1614305730.8231502
1.725907445917509,1614305730.8437154
1.9702914903070723,1614305730.8643844
1.7810954965284147,1614305730.8847759
1.9949647916188085,1614305730.9049497
1.8210568657857693,1614305730.9256558
1.7370304273813026,1614305730.9357767
2.167498380224699,1614305730.9357767
2.292267761764834,1614305730.966547
2.1422866103495934,1614305730.9872723
1.933135006764539,1614305731.0184941
1.9927281080765469,1614305731.0392342
1.9927281080765469,1614305731.0392342
2.0811933476726607,1614305731.0599792
1.97121709000479,1614305731.0804162
1.9403605565469029,1614305731.1210775
1.8593472583611477,1614305731.141633
1.9029067830092856,1614305731.1620347
1.8429197859011115,1614305731.1827002
1.7938956947801117,1614305731.203083
1.8777536901460525,1614305731.203083
1.8132930189841392,1614305731.2440434
1.7708222214916336,1614305731.2648768
1.7363691060075244,1614305731.2648768
1.7409819983863204,1614305731.3062146
1.7610779326957882,1614305731.326604
1.656058341546356,1614305731.326604
1.6882122409318574,1614305731.3472977
1.5937820100024314,1614305731.3574052
1.6442352198475612,1614305731.3781466
1.5865716063321473,1614305731.4185786
1.674184942395827,1614305731.4391618
1.7742392963748266,1614305731.4595687
1.4909438660497456,1614305731.4801376
1.6161434891588695,1614305731.5008612
1.2333614809322697,1614305731.5215554
1.1798616777393338,1614305731.5423234
1.3417239345281744,1614305731.5627124
1.5154896769798878,1614305731.583454
1.0851367862317511,1614305731.583454
1.4578548144700645,1614305731.624723
1.1719772355565898,1614305731.6448874
1.1719772355565898,1614305731.6448874
1.0806459724501751,1614305731.6861396
1.0806459724501751,1614305731.6861396
1.2019015771693813,1614305731.7064927
1.0301157103622895,1614305731.7268898
1.0503624092307038,1614305731.7677858
1.1906165509684348,1614305731.778183
1.1906165509684348,1614305731.778183
1.1347576907771115,1614305731.8194346
1.0570834242183755,1614305731.8402624
1.4110099595912233,1614305731.8402624
1.4063011592333616,1614305731.8611465
1.2105793241425957,1614305731.902185
1.2105793241425957,1614305731.902185
1.2361358800871507,1614305731.9428144
1.1754439070715095,1614305731.9632037
1.2515231326376193,1614305731.9839163
1.2130745671535808,1614305732.0043867
1.264819842010754,1614305732.0247412
1.2487374004809997,1614305732.0454228
1.2670061961020185,1614305732.0555441
1.2670061961020185,1614305732.0555441
1.2417424915969166,1614305732.0865645
1.25832678962077,1614305732.1067297
1.3052808209746511,1614305732.1378257
1.2398182467880363,1614305732.1583688
1.2398182467880363,1614305732.1583688
1.219138976480081,1614305732.1788518
1.2578766459597694,1614305732.1991935
1.1811827189953612,1614305732.2403672
1.282098291954425,1614305732.2608752
1.1380427937435915,1614305732.2810822
1.2619596510872404,1614305732.3018045
1.088683642711886,1614305732.322378
1.2348450571863216,1614305732.342856
1.0258720765251819,1614305732.3635185
1.1933878024765745,1614305732.3843358
1.2190711613997078,1614305732.3843358
1.1394497778870436,1614305732.4255981
0.9811518467119407,1614305732.4458284
1.0747316208566078,1614305732.4664228
1.0307424988099467,1614305732.4866924
1.0036235567827294,1614305732.5071769
1.2446814308526628,1614305732.527548
1.2352543764871138,1614305732.537662
0.9633122970922172,1614305732.5583286
1.4187044682841292,1614305732.5787096
1.4367882446862486,1614305732.5993392
1.1893998317299959,1614305732.620104
1.2191085605024443,1614305732.6407337
1.2191085605024443,1614305732.6407337
0.9941048126670551,1614305732.6612513
1.5275864453888193,1614305732.6817582
1.1144621454229304,1614305732.722719
1.609522882517937,1614305732.7431037
1.6383429141175678,1614305732.7636688
1.3899026452916485,1614305732.7843251
1.2301041169698899,1614305732.8046281
1.464810408403944,1614305732.8248272
1.274945275098914,1614305732.8455086
1.6207525489827241,1614305732.8556273
1.6207525489827241,1614305732.8556273
1.5811918731066998,1614305732.9074392
1.5028038486738853,1614305732.9178905
1.3558787726736743,1614305732.9387
1.63490048419369,1614305732.9594595
1.5143126920725483,1614305732.9802902
1.8787398279758538,1614305732.9802902
1.7652808700844753,1614305733.0213094
1.7652808700844753,1614305733.0213094
1.6120799329212858,1614305733.0624533
1.7582065243561293,1614305733.0624533
1.643572829264905,1614305733.1035135
1.6863041065713569,1614305733.1240156
1.662238347378689,1614305733.1445305
1.6902688112839936,1614305733.1649685
1.6713475043747408,1614305733.1854715
1.7207195261839416,1614305733.2062101
1.7207195261839416,1614305733.2062101
1.7453955365066436,1614305733.247227
1.6560243305403526,1614305733.2679007
1.6804493171394947,1614305733.2779865
1.7636142523668932,1614305733.298699
1.663999961688473,1614305733.3188586
1.9440850783030805,1614305733.3188586
1.840149821513358,1614305733.3600423
1.840149821513358,1614305733.3600423
1.823724361936944,1614305733.3805866
1.692461998386597,1614305733.4214823
1.6397503382973404,1614305733.4420345
1.7592482645771486,1614305733.4420345
1.6808475501620863,1614305733.4827244
1.668837261180947,1614305733.503457
1.6326020198920903,1614305733.5242226
1.626366154006448,1614305733.5446613
1.5985282036810795,1614305733.5650394
1.6125689101938774,1614305733.5857508
1.6234834468561372,1614305733.5958505
1.5378438398638647,1614305733.6267443
1.5833874107831445,1614305733.647396
1.3456318051451692,1614305733.6575432
1.2301144615778732,1614305733.6575432
1.2919314909808315,1614305733.6782663
1.3242992293964813,1614305733.718916
1.4196177405760722,1614305733.7394886
1.5261393675675037,1614305733.760373
1.0709165880609859,1614305733.760373
1.3176345326772054,1614305733.8016453
0.883749804267155,1614305733.8222246
0.6696988450695794,1614305733.8222246
0.983345681992685,1614305733.8630657
0.9315888402345579,1614305733.8836315
0.9315888402345579,1614305733.8836315
1.3103874301908385,1614305733.924729
0.7551270038491145,1614305733.9448986
0.9707821061611863,1614305733.965628
0.37452869987955967,1614305733.9757419
0.6568936954860476,1614305733.9757419
0.40310562540625355,1614305734.0066888
0.7544509163013258,1614305734.047619
0.436395058531591,1614305734.047619
0.49991217682554256,1614305734.0780852
0.46549159307581045,1614305734.0780852
0.5453808699566638,1614305734.1188061
0.47471266091966924,1614305734.1390736
0.4765257414477496,1614305734.1597614
0.7096348483725036,1614305734.180174
0.5262851177048559,1614305734.2004294
0.5262851177048559,1614305734.2004294
1.0569453054387794,1614305734.2207327
1.0941621580843393,1614305734.2412457
0.6036243752868798,1614305734.2826903
0.6448909973711726,1614305734.3034284
0.9222093899785186,1614305734.3034284
0.6724091543718381,1614305734.3443775
0.7508521898345185,1614305734.364806
0.7002058409597754,1614305734.385224
0.8152726266618906,1614305734.4057755
0.7236096940182143,1614305734.426204
0.8846543137204514,1614305734.4466264
0.7691746570016511,1614305734.456759
1.2124845418563721,1614305734.456759
0.7568287000548719,1614305734.4977224
0.7568287000548719,1614305734.4977224
1.075489927819824,1614305734.5386994
1.075489927819824,1614305734.5386994
1.377329070324445,1614305734.5798013
1.3906489873636656,1614305734.6002069
1.1854782574928202,1614305734.6207752
1.4023155305123354,1614305734.6207752
1.016193939587751,1614305734.6620295
1.060476693799978,1614305734.6824648
1.2391816033246597,1614305734.7030997
1.0751852390871393,1614305734.723478
1.6094829636969314,1614305734.723478
1.6132151006400288,1614305734.7439246
1.3202665457131315,1614305734.7850637
1.4721594096022061,1614305734.7850637
1.2127763063201253,1614305734.8262043
1.0962050830579122,1614305734.846931
1.3821639709576716,1614305734.8675928
1.332010465397592,1614305734.8777003
1.5751635251223077,1614305734.8777003
1.5567563550587487,1614305734.8983293
1.4023247421728922,1614305734.938725
1.3412845193094078,1614305734.9589136
1.397896857670855,1614305734.9793158
1.357922371895484,1614305734.9998748
1.3861973866919526,1614305735.0207896
1.367346273407575,1614305735.0413034
1.3627047771867986,1614305735.0617
1.365239682790855,1614305735.0825448
1.3270285228357808,1614305735.1032631
1.3498594138330633,1614305735.1238956
1.2837705068327843,1614305735.1443107
1.3262746454690992,1614305735.164771
1.2329907619640545,1614305735.1852214
1.2937269887109863,1614305735.2057846
1.175812731803802,1614305735.2262523
1.253261882292494,1614305735.2467155
1.294980653165005,1614305735.2568185
1.2186548780607083,1614305735.2568185
1.1958110938015931,1614305735.298048
1.512155276541486,1614305735.298048
1.3207654791232766,1614305735.3387284
1.131332675420494,1614305735.3592489
1.089717364849196,1614305735.3799875
1.1887682245268283,1614305735.4004614
1.028948833166461,1614305735.4208086
1.2346519710766175,1614305735.4413009
1.0953047175801127,1614305735.4618576
1.27074325311129,1614305735.4823418
1.1520831464528813,1614305735.5027792
1.300290361495042,1614305735.5231876
1.2032208027500753,1614305735.5433786
1.320826531972075,1614305735.5642006
1.2460859755687679,1614305735.5845926
1.3370446831755642,1614305735.6050699
1.2843942074758976,1614305735.625689
1.3480602518263363,1614305735.646083
1.3178660130615276,1614305735.666695
1.307098107605928,1614305735.6768034
1.3486329495296998,1614305735.707684
1.3495721273595476,1614305735.7181098
1.319593756424321,1614305735.7385097
1.302016638949211,1614305735.7591882
1.335555351286649,1614305735.7796073
1.3290062024640068,1614305735.8001802
1.3856931903239444,1614305735.8210192
1.4541383102430812,1614305735.8415792
1.2941335751736653,1614305735.8622575
1.3861683336493598,1614305735.8827734
1.1292582286671515,1614305735.903544
1.0968074343286103,1614305735.92425
1.2230282337398934,1614305735.944866
1.1974112314999568,1614305735.9652424
1.3456082738647064,1614305735.9859326
1.504773193830987,1614305736.0064826
1.1120743788178475,1614305736.0270326
1.292756017383628,1614305736.0474012
0.8329906378088605,1614305736.0575166
0.8599968151006085,1614305736.0782459
0.9849151776376956,1614305736.0986872
0.9426921514251472,1614305736.1192524
1.1684989864379611,1614305736.139923
1.4030978914986418,1614305736.1608863
0.8463034938097964,1614305736.1813996
1.0384459662827474,1614305736.2021081
1.0067270934438468,1614305736.222541
1.0200600465386152,1614305736.2433064
0.950804304176853,1614305736.2635152
0.970927152518692,1614305736.2840765
0.9232890006336094,1614305736.304879
1.0536600481570357,1614305736.325468
1.0266267420770543,1614305736.345873
1.0115226249173728,1614305736.3666859
1.0555906239100492,1614305736.3768172
1.050808557933172,1614305736.4076777
1.0573749702829127,1614305736.4180338
1.0777554345426659,1614305736.4385264
1.0725375425081984,1614305736.4588828
1.1114138789667194,1614305736.4796064
1.0768234631085107,1614305736.5004578
1.1331445478625362,1614305736.5208774
1.071531075951124,1614305736.5412416
1.144274458873762,1614305736.5615864
1.2248299030293082,1614305736.5821245
0.9707733985948871,1614305736.5821245
1.1539469436223637,1614305736.6231995
0.9252726611308955,1614305736.64351
0.9073118174120967,1614305736.6640897
1.0234958723580487,1614305736.6846952
1.1462062960414847,1614305736.7051456
1.002240688756105,1614305736.725921
1.1378307599972204,1614305736.7466938
0.9720198258771758,1614305736.7673478
1.1268498903574495,1614305736.7881603
0.8617015674150789,1614305736.798279
1.0190962238191796,1614305736.8186917
1.2217254152298276,1614305736.8390646
0.901221589469379,1614305736.8596435
1.0995216010269888,1614305736.8804152
0.8791769795672854,1614305736.9007375
0.8828484264306067,1614305736.92093
0.8195639010521077,1614305736.9416635
1.0385621786987895,1614305736.961877
0.7689091043447366,1614305736.9826021
0.9928814251783397,1614305737.0033588
0.7630744491354201,1614305737.0240862
0.9289481844399254,1614305737.0449014
0.7653274751963969,1614305737.0656116
0.8696354243867094,1614305737.086068
0.7588075828504993,1614305737.1067135
0.7015896700504627,1614305737.1168191
0.6944221907309955,1614305737.1475577
0.9010179380264868,1614305737.1682086
