error,t
0.37536260999607607,1614306439.3633227
0.3533454701735008,1614306439.3838768
0.3533454701735008,1614306439.3838768
0.3353732395209461,1614306439.4250932
0.359287176877529,1614306439.445807
0.3213465653092835,1614306439.4664123
0.3594948228541033,1614306439.4871113
0.3132469901513826,1614306439.5073342
0.33772195463654797,1614306439.5174417
0.3910851083001561,1614306439.538155
0.30601118019481977,1614306439.5585756
0.3719527932647082,1614306439.579152
0.20380088027758836,1614306439.579152
0.2126524855093439,1614306439.620105
0.2980264206999479,1614306439.6407034
0.2957111620633355,1614306439.6614606
0.3936770711393678,1614306439.682031
0.49805374803898217,1614306439.7027152
0.28848649519667857,1614306439.723433
0.28848649519667857,1614306439.723433
0.2666021358367525,1614306439.7648273
0.27806631453135444,1614306439.7854831
0.2726319443802001,1614306439.806124
0.415381166994923,1614306439.8266654
0.28092221652423466,1614306439.836784
0.4203803959981802,1614306439.8674514
0.3028046598806524,1614306439.8778408
0.3404139678245943,1614306439.898021
0.2977624870861404,1614306439.9186945
0.42855712623189923,1614306439.9391289
0.3214487495166918,1614306439.9595623
0.3214487495166918,1614306439.9595623
0.6239201933406751,1614306440.0008106
0.3605159973811687,1614306440.0213172
0.4196158413803368,1614306440.0418627
0.473291278252574,1614306440.0418627
0.48688335905472013,1614306440.0622969
0.4207134507178776,1614306440.1033475
0.4633384564660634,1614306440.1033475
0.41788999297652296,1614306440.1444223
0.5050392192541375,1614306440.1544583
0.4990778383746042,1614306440.1544583
0.48067137361788737,1614306440.1848528
0.5408165011220352,1614306440.2055407
0.7163906899860488,1614306440.2156591
0.5649811591268087,1614306440.2666934
0.5649811591268087,1614306440.2666934
0.5965060997568394,1614306440.307812
0.6125227049751106,1614306440.3178656
0.6154624983575754,1614306440.338691
0.6589234519677089,1614306440.3590755
0.6356922862866412,1614306440.379644
0.6920838700936085,1614306440.4003766
0.6320652150621224,1614306440.4003766
0.6451846726374942,1614306440.4208868
0.7131029470345225,1614306440.4412851
0.6434070541326563,1614306440.4825819
0.7264886224808387,1614306440.5032432
0.9292301577424563,1614306440.5032432
0.7375341762450646,1614306440.5440161
0.617406563730756,1614306440.5647821
0.6072958022619305,1614306440.5854838
0.7154447194866436,1614306440.6060922
0.8282369565189376,1614306440.6266894
0.7391966154813573,1614306440.636776
0.6962349841747177,1614306440.6675277
0.8595481558350234,1614306440.6779685
0.8675042094627943,1614306440.6983685
0.7235650868494676,1614306440.7188137
0.7041142897871975,1614306440.7391248
0.7530254526913216,1614306440.7596955
0.719782041556337,1614306440.7802303
0.7765108413854732,1614306440.800735
0.7266145680208775,1614306440.821242
0.792229125330924,1614306440.8419118
0.7283804376519696,1614306440.8623626
0.8039499705256694,1614306440.8828392
0.7402987375199426,1614306440.9032311
0.8059593598395989,1614306440.923449
0.7602108388135852,1614306440.944204
0.8163370107845628,1614306440.964728
0.7751192851023078,1614306440.9849024
0.8340956882261149,1614306441.0055892
0.7844367680740655,1614306441.0261626
0.9870808456111843,1614306441.046627
0.8582542871601303,1614306441.0671816
0.7815476849956389,1614306441.0879178
0.9620658748294023,1614306441.0984569
0.9638555650333873,1614306441.1191196
0.8789572169305869,1614306441.1399264
0.7967537493077329,1614306441.1603177
0.8828352181418628,1614306441.1807506
0.8058164815418436,1614306441.201265
0.8771936161366036,1614306441.221784
0.8079749777851584,1614306441.2422771
0.8691600865745983,1614306441.2626915
0.8691600865745983,1614306441.2626915
0.8588535483452451,1614306441.3033106
0.8126255458981457,1614306441.323997
0.8840416268358089,1614306441.323997
0.8049129970372535,1614306441.3655512
0.8049129970372535,1614306441.3655512
0.8137580217102705,1614306441.4070415
0.7894096000569282,1614306441.427782
1.2966024723077316,1614306441.427782
1.5309926241870846,1614306441.4378376
0.8368454988656122,1614306441.4786947
0.8960416746496602,1614306441.4992507
0.8960416746496602,1614306441.4992507
0.7649305168846656,1614306441.519936
1.0851412937154596,1614306441.5603468
0.78041468752297,1614306441.5809731
1.839602325823408,1614306441.5809731
1.8776447481169718,1614306441.6017125
1.3070624438988194,1614306441.6427157
1.0336947981446951,1614306441.6632829
1.4082886168117186,1614306441.6840181
1.4082886168117186,1614306441.6840181
1.5014075042278323,1614306441.7248008
1.2598917510138121,1614306441.7452383
1.5858915858418188,1614306441.7657874
1.3591019065859933,1614306441.7861676
1.8807253561710435,1614306441.7861676
1.6610842543831443,1614306441.806722
1.9198729431516053,1614306441.8168125
1.6091368653090292,1614306441.8476608
1.3145590933703766,1614306441.8786876
1.796919736966038,1614306441.8988335
1.6166577786551157,1614306441.9193308
2.018263119628152,1614306441.9394753
2.0654272097750646,1614306441.9647539
1.9063626295960638,1614306441.9849641
1.7545360601743947,1614306442.0056581
1.9223919554587532,1614306442.026416
1.7858610307389409,1614306442.0471723
1.935908073738314,1614306442.067615
1.8747075904856783,1614306442.0776932
1.9365102639564693,1614306442.0984826
1.8291423928387531,1614306442.1187036
2.0356577179822297,1614306442.1187036
1.937135974536675,1614306442.1392157
1.7668580646438872,1614306442.1804695
1.9263897698776538,1614306442.200803
1.8646261551865055,1614306442.2215059
2.0033861998709575,1614306442.2215059
1.9743977953785516,1614306442.2420497
1.900979547198769,1614306442.283169
1.8797722818030824,1614306442.3037443
1.8834401817195396,1614306442.3243318
1.8833669602178769,1614306442.3447418
1.8655196419707223,1614306442.3649063
1.8873588313634255,1614306442.3855786
1.8427079524452112,1614306442.4061255
1.8870763224322935,1614306442.4263797
1.8200295345839939,1614306442.4468222
1.8521571653722013,1614306442.4569526
1.8420042468940747,1614306442.487801
1.885659583977731,1614306442.4981966
1.981785351684097,1614306442.5186524
1.759428816290236,1614306442.5394008
1.8791689464661854,1614306442.560135
1.562973013443592,1614306442.5803277
1.3902566336712794,1614306442.5803277
1.6887994839719511,1614306442.6211495
1.8558108876274655,1614306442.6419003
1.6484184001709237,1614306442.6623778
1.838635555839125,1614306442.6829202
1.6019549654371272,1614306442.7034917
1.8148281312402732,1614306442.72367
1.555988407347618,1614306442.744239
1.7909529862694566,1614306442.7648718
1.4966177480243852,1614306442.7852697
1.7527872684344232,1614306442.8060012
1.432378365215671,1614306442.826756
1.432378365215671,1614306442.826756
1.359226114651076,1614306442.868009
1.5056340246910533,1614306442.8783543
1.4530221740535048,1614306442.9087832
1.6082610297737994,1614306442.9190335
1.924912061894309,1614306442.939597
1.4322894710389926,1614306442.939597
1.5166593443807366,1614306442.9808316
1.551092168656051,1614306442.9808316
1.5500481304184406,1614306443.001252
1.4166494600785744,1614306443.042426
1.366538904596252,1614306443.063154
1.4500040961442362,1614306443.0837922
1.422388734079686,1614306443.1045892
1.4947635104780617,1614306443.1045892
1.4786195537900457,1614306443.1250222
1.4935274266422893,1614306443.145743
1.518870681095861,1614306443.1868174
1.4827198833950923,1614306443.1868174
1.4962361807416291,1614306443.1968718
1.5210423128455095,1614306443.2480483
1.5210423128455095,1614306443.2480483
1.6218105725257763,1614306443.2786853
1.4386501797800562,1614306443.2786853
1.6127468230744921,1614306443.3196642
1.3852489889427881,1614306443.3402753
1.362562667221787,1614306443.3610382
1.362562667221787,1614306443.3610382
1.630069577942396,1614306443.4024115
1.3138350556803198,1614306443.4024115
1.4646352695337816,1614306443.42304
1.4290227842906587,1614306443.4640992
1.4290227842906587,1614306443.4640992
1.1906887393135115,1614306443.4846716
1.595828827399203,1614306443.5256352
1.1231138655103834,1614306443.5256352
1.5742842971189264,1614306443.5667007
1.6940065690208423,1614306443.5768251
1.4019461679515821,1614306443.6074944
1.4019461679515821,1614306443.6074944
1.3709920795111552,1614306443.6175992
1.4001113974267105,1614306443.6381648
1.150930295175285,1614306443.658574
1.4263424501968114,1614306443.6996875
1.2355482854026634,1614306443.6996875
1.3336676612403178,1614306443.7406578
1.107236921694124,1614306443.7611809
1.107236921694124,1614306443.7611809
1.376260583218891,1614306443.7817407
1.1898330863516005,1614306443.8021336
1.2535381565546024,1614306443.8430169
1.2535381565546024,1614306443.8430169
1.4612772817918043,1614306443.8635764
1.2971847392402984,1614306443.8840864
1.3326713889233486,1614306443.9251573
1.3326713889233486,1614306443.9251573
1.3730000105330182,1614306443.9661305
1.3730000105330182,1614306443.9661305
1.1499985452686614,1614306443.9967952
1.6045209108728131,1614306443.9967952
1.3899374170791465,1614306444.027378
1.707329871484958,1614306444.048006
1.7685734367716828,1614306444.0581245
1.5641714428020372,1614306444.0991116
1.5816819380991252,1614306444.1196835
1.510399619066152,1614306444.1403558
1.510399619066152,1614306444.1403558
1.6258074654603338,1614306444.1815488
1.6258074654603338,1614306444.1815488
1.8388910444412188,1614306444.2022703
1.855448776857701,1614306444.2229683
1.6458825880027315,1614306444.26393
1.644050719746069,1614306444.284539
1.6648560185860062,1614306444.3050601
1.6648560185860062,1614306444.3050601
1.7906309019277555,1614306444.325565
1.6733298520393962,1614306444.3666272
1.8662472779013206,1614306444.3666272
1.9658515222113992,1614306444.376748
1.7820342945454652,1614306444.4178152
1.701186950232184,1614306444.4385715
1.7571429197134734,1614306444.4591284
1.6928198275483242,1614306444.479705
1.7733314147764878,1614306444.5003471
1.7266557806511336,1614306444.5208242
1.7771695364597897,1614306444.5411985
1.7491642801935452,1614306444.5619411
1.774385800694402,1614306444.5824778
1.7662463018787251,1614306444.603023
1.7662463018787251,1614306444.603023
1.7420769679244021,1614306444.6235142
1.7782118381437026,1614306444.6639056
1.6434619619591477,1614306444.6639056
1.6081813040157817,1614306444.6847796
1.710482878443221,1614306444.7259939
1.778175961510368,1614306444.7465978
1.5965302323686221,1614306444.7465978
1.7653772981325022,1614306444.7877476
1.535903225378181,1614306444.7877476
1.6923545017346442,1614306444.8186884
1.6034447714307671,1614306444.8390584
1.7333616380830983,1614306444.8596137
1.8744054054212556,1614306444.8800685
1.379908507451515,1614306444.8800685
1.6950246994668352,1614306444.920817
1.0846713079509929,1614306444.920817
1.2175766690165608,1614306444.9617417
1.4127479070996776,1614306444.9825099
1.6184593872815949,1614306445.0032594
1.333256035904804,1614306445.0239928
1.5596448246833583,1614306445.0448127
1.243870679986741,1614306445.0651314
1.4894413213524431,1614306445.0858114
1.1543174562919405,1614306445.1065388
1.4176620133255695,1614306445.1266882
1.0558395333146264,1614306445.1472511
1.3363750435916237,1614306445.1678138
1.3363750435916237,1614306445.1678138
0.6322936128991767,1614306445.1779206
0.9238034763528972,1614306445.1986547
0.35982919913279426,1614306445.21884
0.3800126612396044,1614306445.2600791
0.6906467579423504,1614306445.2809954
0.6222196002724233,1614306445.3017433
0.9363702569846821,1614306445.3224838
1.2506202224781093,1614306445.343136
0.42550702697773846,1614306445.3635366
0.7371087666224412,1614306445.3839538
0.6711819620437448,1614306445.3839538
0.7034312970176849,1614306445.4045198
0.4035747265845897,1614306445.445521
0.5215436220922618,1614306445.4659355
0.4148489147889616,1614306445.4866736
0.4822533615436011,1614306445.4967802
0.49337272501716667,1614306445.5276277
0.6494012205951445,1614306445.548295
0.5583108172806821,1614306445.5585384
0.508479200115689,1614306445.5792906
0.6854229866383286,1614306445.600101
0.5426628888168549,1614306445.6208653
0.6149539710070406,1614306445.6416063
1.0429681728864852,1614306445.6416063
0.8732020728904288,1614306445.6820507
0.6867345317942163,1614306445.7026162
0.7245981757425057,1614306445.723185
0.6618060490620908,1614306445.74392
0.9054463605430318,1614306445.7643838
0.8428622155132104,1614306445.7848198
0.6899234979699402,1614306445.8055165
1.082016461883771,1614306445.8156364
1.1293595811900554,1614306445.8466127
1.1293595811900554,1614306445.8466127
1.001235283740239,1614306445.8673437
1.190871035501865,1614306445.8876941
1.1349029609223023,1614306445.8977904
1.1353706339666556,1614306445.9387155
1.1353706339666556,1614306445.9387155
1.2806859155767845,1614306445.9590278
1.206764821589507,1614306445.9794443
1.14409295159505,1614306445.9999583
1.3445763788758498,1614306446.0202844
1.2758359973118214,1614306446.060982
1.4094254347865152,1614306446.060982
1.4093190827961464,1614306446.081517
1.4067299413254206,1614306446.1223898
1.4224588878399824,1614306446.142767
1.4468339684663905,1614306446.163072
1.4842095335357817,1614306446.1834705
1.4756412376739003,1614306446.204033
1.5326330313202141,1614306446.2246454
1.4938182728185678,1614306446.2451208
1.5690748928682137,1614306446.2655373
1.505645369984407,1614306446.2862463
1.5507478834570758,1614306446.2963629
1.4095533797756312,1614306446.2963629
1.5565224050578794,1614306446.3270886
1.7198775820334964,1614306446.3578494
1.4937993534325256,1614306446.3785834
1.6177703496283005,1614306446.399333
1.4450189170534755,1614306446.399333
1.4581358345558906,1614306446.4200559
1.4467917116630264,1614306446.4608042
1.4335570436353342,1614306446.481497
1.5853761064493728,1614306446.501979
1.7419398498025047,1614306446.5223749
1.377689292365404,1614306446.5426862
1.377689292365404,1614306446.5426862
1.3569413970995428,1614306446.5835948
1.4769904655612485,1614306446.5835948
1.2866002913006103,1614306446.6250138
1.2877160708082593,1614306446.6457474
1.4421172607145647,1614306446.6664732
1.6308296880554876,1614306446.6872153
1.3381135067739356,1614306446.7074142
1.3381135067739356,1614306446.7074142
1.392320785941483,1614306446.7382362
1.4147331459137624,1614306446.7382362
1.389845927717142,1614306446.7586758
1.377265686942767,1614306446.778925
1.385023150443303,1614306446.7993398
1.4200878065646225,1614306446.8399754
1.376440768485071,1614306446.8399754
1.4587173425177842,1614306446.8814728
1.4180553274318073,1614306446.902225
1.4893262657844604,1614306446.9227388
1.3387090824107932,1614306446.9227388
1.517831584780392,1614306446.9666896
1.4041975034525689,1614306446.9874067
1.4623673054216169,1614306446.997848
1.5876395198349842,1614306447.0185885
1.3848203380222688,1614306447.039141
1.5342228797453092,1614306447.0599418
1.0139247400866287,1614306447.0599418
1.1520814378645718,1614306447.1007802
1.337152498689884,1614306447.121287
1.5337701688173804,1614306447.1418223
1.3044936892494658,1614306447.1622355
1.5236543138142054,1614306447.1826937
1.264483183186691,1614306447.2030387
1.5033190658524438,1614306447.2235348
1.2166300178361396,1614306447.2443388
1.4722045683812097,1614306447.2647376
1.149003733642893,1614306447.2851741
1.4187665961593763,1614306447.305547
1.0764659147291638,1614306447.325913
1.3566360083603233,1614306447.3466685
0.9889078126792112,1614306447.3670402
1.2751411650524895,1614306447.3874876
1.4188931247801837,1614306447.3979008
0.8657756744426552,1614306447.4184027
