error,t
0.8718045599946787,1614289481.545552
0.5202855723361488,1614289481.5659451
0.563442309036649,1614289481.5866883
0.8025916599863004,1614289481.596816
1.2278747111535822,1614289481.596816
0.7056361102250565,1614289481.6379423
0.586050447574583,1614289481.6585848
0.6122226233334248,1614289481.6790655
0.6484864830111817,1614289481.6998467
0.6559163665106804,1614289481.720637
0.6607705350280799,1614289481.741195
0.6984568667383041,1614289481.7617767
0.6984568667383041,1614289481.7617767
0.820368850767868,1614289481.80272
0.7528251208004704,1614289481.8228955
0.6809987165367876,1614289481.8435006
1.022471959120432,1614289481.863669
1.2579791302914636,1614289481.863669
0.8261134904443046,1614289481.9047964
0.7037775392254363,1614289481.9255366
0.8722511954641257,1614289481.9462671
0.7071312798466035,1614289481.9666903
1.1098304567089166,1614289481.9666903
0.8255462549873219,1614289481.9978836
0.9571059519650789,1614289482.0182698
0.7829373696565405,1614289482.0387402
0.9598857112422103,1614289482.0591137
1.025302534567498,1614289482.079691
0.8748138736054341,1614289482.100355
1.368032215075579,1614289482.100355
1.3710109466492006,1614289482.1204815
1.11508716276843,1614289482.1613677
1.0015622153043768,1614289482.1819334
1.1587873135324318,1614289482.2026765
1.1587873135324318,1614289482.2026765
1.2782961271791555,1614289482.2230847
1.1965026062869277,1614289482.2434952
1.2892844450449181,1614289482.2640352
1.2298561641702108,1614289482.2843902
1.2879074177937593,1614289482.3045683
1.2506309894195198,1614289482.3249037
1.27992769942061,1614289482.345229
1.2645774165369772,1614289482.3656337
1.2603467805451807,1614289482.3861942
1.2573817985098388,1614289482.3962998
1.2796966166100365,1614289482.426713
1.2085856170105678,1614289482.4472814
1.2401795443970203,1614289482.4676125
1.2146875337744447,1614289482.4982421
1.2146875337744447,1614289482.4982421
1.2249503576336356,1614289482.5389862
1.3029668549744367,1614289482.5594018
1.1947132615728635,1614289482.5800693
1.288355263229936,1614289482.600635
1.1543873134206954,1614289482.6208167
1.2625415324116132,1614289482.6415455
1.1120477134767293,1614289482.6621103
1.2338831855746077,1614289482.682685
1.3620870575286563,1614289482.7033644
1.0760181668256328,1614289482.713817
1.2119273725988142,1614289482.7474346
1.1258098660008495,1614289482.7577515
1.1258098660008495,1614289482.7577515
1.0621611498233172,1614289482.7987494
1.066818543255123,1614289482.819461
1.0809803842997978,1614289482.8402827
1.0194668096595543,1614289482.8610709
1.0983618631783505,1614289482.8814578
1.0983618631783505,1614289482.8814578
1.1459411396544834,1614289482.9223607
1.1836548728592542,1614289482.9223607
1.048790963381842,1614289482.963506
1.1509563966704504,1614289482.9839823
1.1374137049291282,1614289483.0045614
1.111737170030961,1614289483.0252457
1.0985346804505085,1614289483.045779
1.1092498379899767,1614289483.0665498
1.1092498379899767,1614289483.0665498
1.1010242426668142,1614289483.107664
1.1174929751177258,1614289483.1180027
1.0942384586628082,1614289483.1384468
1.1488498772197784,1614289483.158631
1.2160442970030876,1614289483.1787746
1.0736813600897606,1614289483.1992311
1.1658768624879707,1614289483.220016
0.8236891884629327,1614289483.220016
0.9047737188505658,1614289483.260718
1.0334265998088776,1614289483.2814202
1.1742524574602398,1614289483.301964
1.0030432248194945,1614289483.3227136
1.1681077602376186,1614289483.3433886
0.9669587847088643,1614289483.3642282
1.1557653627241782,1614289483.3850822
0.9165345817993802,1614289483.4058132
1.128711377424279,1614289483.426361
0.8656466563879386,1614289483.4468458
0.8656466563879386,1614289483.4468458
0.8111072508085431,1614289483.4877837
0.9353917291353797,1614289483.498211
1.1900577632376348,1614289483.5187314
0.7203721905107319,1614289483.539307
0.9894986422918515,1614289483.5597076
0.8030204193797081,1614289483.5802839
0.8194838549116565,1614289483.6009755
0.7597027967489107,1614289483.6216514
0.8285298450399903,1614289483.6424024
0.8036289398685725,1614289483.662753
0.7735348769358492,1614289483.683492
0.8315679894882241,1614289483.704162
0.820699711661198,1614289483.7247524
0.8487212636888833,1614289483.744919
0.8558764494697486,1614289483.765591
0.8511475485353186,1614289483.7861395
0.875622362690275,1614289483.806652
0.8429083566093591,1614289483.8271756
0.8627309369273299,1614289483.83729
0.8587329995665804,1614289483.8678086
0.8870200841025464,1614289483.8781974
0.949724176615533,1614289483.8986883
0.8029285484823078,1614289483.9194307
0.8813644358095226,1614289483.9403133
0.7400050679764179,1614289483.9608252
0.7778521059088652,1614289483.9608252
0.7993192547459592,1614289484.00203
0.8914296364132189,1614289484.0226688
0.7871084969823475,1614289484.0430877
0.9086996619616405,1614289484.0636613
0.7630447100499484,1614289484.0844066
0.915407946601706,1614289484.1048071
0.7359159481621436,1614289484.125004
0.919777642654325,1614289484.1457024
0.606284170288409,1614289484.1558197
0.9223846247165097,1614289484.18615
0.6769778466650168,1614289484.2067297
0.9217555763108235,1614289484.2271245
0.6386326485530148,1614289484.2478275
0.7741318878730417,1614289484.2578826
1.0561447057731246,1614289484.278693
0.6714852974312819,1614289484.278693
0.8854444757658422,1614289484.3192134
0.8202951107482569,1614289484.3192134
0.8200238238200217,1614289484.339791
0.5662802661294852,1614289484.380769
0.5737152230800768,1614289484.4014847
0.8066158276186074,1614289484.4219875
1.1949508495486048,1614289484.4426908
0.5873811942151655,1614289484.4634612
0.7150556220860356,1614289484.4842906
0.6833847092302257,1614289484.5048969
0.7693129761381184,1614289484.5048969
0.5911433659200437,1614289484.5456402
0.5810025772453536,1614289484.5663857
0.5848100299501344,1614289484.5866923
0.53674968829888,1614289484.6072004
0.5810588479636627,1614289484.6278062
0.5619238904408139,1614289484.6378615
0.5725783441458896,1614289484.6580195
0.5443049731292176,1614289484.6781378
0.9548891647447804,1614289484.6986964
0.5638459046199806,1614289484.7193263
0.529860526467113,1614289484.7399502
1.1743935611408243,1614289484.7606483
1.2453344700675075,1614289484.7813656
0.893499925027293,1614289484.8017213
0.5506942953018223,1614289484.8223848
1.0337317615355175,1614289484.842693
0.7092529753152852,1614289484.863184
1.1573831764791995,1614289484.8837428
0.851395015633045,1614289484.904185
1.2761279080852508,1614289484.9246516
0.9880006656672022,1614289484.9450912
1.5169093407306746,1614289484.9553301
1.107110033840425,1614289484.986411
1.4745189833954306,1614289485.0068197
1.3461364041764552,1614289485.0172784
1.3461364041764552,1614289485.0172784
1.81390728120809,1614289485.0378435
1.3355489622639665,1614289485.0787199
2.0951286054030724,1614289485.0787199
2.0945023369554967,1614289485.0988405
1.6606161086406201,1614289485.1394022
1.4546814355988709,1614289485.1597278
1.8843960566909546,1614289485.1597278
1.6858669687910117,1614289485.1802487
1.696083705686352,1614289485.2205257
1.5208755132506773,1614289485.241039
1.692194767105022,1614289485.261546
1.692194767105022,1614289485.261546
1.6814606789648663,1614289485.302718
1.6814606789648663,1614289485.302718
1.6609620590559226,1614289485.3435245
1.5381526693584378,1614289485.3641667
1.72321216012074,1614289485.3845587
1.6201044071359416,1614289485.404749
1.5272996959936096,1614289485.425184
1.695231969464514,1614289485.425184
1.7192030400691753,1614289485.435247
1.5488820521722655,1614289485.4866922
1.523403184680364,1614289485.4969714
1.5640655616456505,1614289485.4969714
1.491670014549233,1614289485.537901
1.4847757327353754,1614289485.5585792
1.4847757327353754,1614289485.5585792
1.4418147785522664,1614289485.5786843
1.4666912886476464,1614289485.6198301
1.4978151964280262,1614289485.6401637
1.344360586522851,1614289485.6401637
1.4444771064917596,1614289485.680494
1.2503706527348195,1614289485.7006946
1.2172760881846747,1614289485.720996
1.311793006385022,1614289485.7413545
1.4189633096968932,1614289485.7615135
1.2728725110149477,1614289485.7817662
1.4056292230425975,1614289485.801948
1.085603878117596,1614289485.801948
1.3892470395249763,1614289485.8427777
1.183684938169751,1614289485.8630977
1.3661407017805294,1614289485.8836124
1.134288224703658,1614289485.903983
1.3406382862037196,1614289485.9245315
1.0738530979288279,1614289485.9450583
1.303657960136352,1614289485.965563
1.010739701952383,1614289485.9858954
1.2630324975955924,1614289486.0067005
1.3932472030339267,1614289486.016755
1.063919369646527,1614289486.0475118
1.3476963133416373,1614289486.0680497
1.1376239741965732,1614289486.0680497
1.2176749893172494,1614289486.0781054
0.9318054488283818,1614289486.1187172
1.0927195389074933,1614289486.1391997
0.9667873653893493,1614289486.1599221
1.0369177864469756,1614289486.1808023
1.004084322602069,1614289486.2012722
0.9570090198013195,1614289486.221655
1.0312901107503492,1614289486.2418337
0.9679312003954953,1614289486.2625642
1.0553978128231236,1614289486.2826955
1.0146798592609518,1614289486.303247
1.070963617734513,1614289486.3237019
1.05346827392001,1614289486.3440614
1.0818560530130967,1614289486.3644838
1.0870035584466982,1614289486.384994
1.103841874485163,1614289486.4055812
1.0867794368470856,1614289486.4262679
1.1282407864407848,1614289486.4467735
1.0418668429679547,1614289486.4467735
1.0745047047052911,1614289486.467235
1.0347807245720753,1614289486.498102
1.1175304438337244,1614289486.5186853
1.062123967460848,1614289486.5388439
1.1692475594004583,1614289486.5593925
1.0466334966841244,1614289486.5801363
1.178070989601036,1614289486.600679
1.0184969405707593,1614289486.6207993
1.1727007416485526,1614289486.6414971
0.9885204550061228,1614289486.6620424
1.1661496015179118,1614289486.682684
1.1661496015179118,1614289486.682684
0.9250186209745195,1614289486.724043
0.9250186209745195,1614289486.724043
1.3925839750003486,1614289486.7446039
1.1252019262348756,1614289486.7855868
0.8408622928859728,1614289486.8063216
1.0821938267624165,1614289486.8266108
0.896131562788169,1614289486.8471372
1.0404869532802148,1614289486.8678048
1.0894265146797326,1614289486.8778934
0.8364588920770428,1614289486.8986385
1.012573469220119,1614289486.9188015
0.9215339507009004,1614289486.9394498
1.2253199000500747,1614289486.960308
1.1128109047053218,1614289486.9811373
0.9102762187502882,1614289487.0018375
1.649999706038404,1614289487.0018375
1.6650452789293957,1614289487.0226142
1.2176408842337767,1614289487.0634236
1.2176408842337767,1614289487.0634236
1.2362126625813272,1614289487.1041088
1.069679581097966,1614289487.12491
1.251125998201128,1614289487.1453857
1.090253895627825,1614289487.165762
1.2858534095324128,1614289487.1866078
1.1937627457848747,1614289487.1967092
1.226033285403211,1614289487.2275455
1.1467900147218797,1614289487.2378745
0.9977310984628351,1614289487.258254
1.3331623352774704,1614289487.2785242
1.2089005760139653,1614289487.2991796
1.5604859693765314,1614289487.2991796
1.5582848784308931,1614289487.319922
1.3301841233649265,1614289487.3603282
1.3215770068388866,1614289487.3811405
1.2601799691380549,1614289487.4015803
1.210728134492781,1614289487.4220107
1.4167010605763006,1614289487.4220107
1.266115377093493,1614289487.4628472
1.421716043940771,1614289487.4833508
1.5584154377010608,1614289487.4833508
1.2867141617827516,1614289487.52424
1.4196345239982189,1614289487.52424
1.2334427697623003,1614289487.5651057
1.2761148592593243,1614289487.5856125
1.2894611543349197,1614289487.6063519
1.1872645445363958,1614289487.626712
1.3665741028844005,1614289487.647266
1.4415638895623033,1614289487.647266
1.3095564318967567,1614289487.6780095
1.2326860316256436,1614289487.6986926
1.2858273793289405,1614289487.7087963
1.1962083496253089,1614289487.7444608
1.23621823309054,1614289487.765045
1.20035953389636,1614289487.7855375
1.2005969523186208,1614289487.805897
1.1861389149001083,1614289487.8266869
1.1828762154934727,1614289487.836798
1.1549857528444638,1614289487.8675628
1.1549857528444638,1614289487.8675628
1.0432833091981506,1614289487.8986902
0.9726928357068338,1614289487.8986902
1.0568352661556624,1614289487.939072
1.1171096646694654,1614289487.95929
1.0076506996660526,1614289487.9796598
1.0923155162274996,1614289488.0001843
0.9581983284275772,1614289488.0210755
1.0679110004011307,1614289488.041625
0.9044493302638853,1614289488.0620484
1.0394383316194382,1614289488.0826883
0.8510372902155969,1614289488.103061
1.0108198011158112,1614289488.1236217
0.7991062862867568,1614289488.144435
0.9826517484604983,1614289488.165122
0.7361832409340358,1614289488.1858273
0.9423759319618416,1614289488.2066457
0.6671640482556513,1614289488.2273703
0.8952948799371833,1614289488.248138
1.0132703332495812,1614289488.2581916
0.5755008026144024,1614289488.278736
0.8286560278590456,1614289488.298916
0.6817200577845717,1614289488.298916
0.516825206227679,1614289488.340062
0.4588151792090114,1614289488.3605971
0.4792135221226531,1614289488.3807917
0.6714401619161428,1614289488.4015038
0.9755194918662845,1614289488.4220488
0.5412371392279999,1614289488.4427004
0.552067808371242,1614289488.4634316
0.6866660595661993,1614289488.484247
0.9801530446218171,1614289488.484247
0.5950844420981735,1614289488.5253036
0.6360952069144912,1614289488.5459366
0.6097967577683098,1614289488.566661
0.6097967577683098,1614289488.566661
0.6521206362907581,1614289488.6073437
0.7372685586442107,1614289488.6280408
0.7281529993816651,1614289488.6381402
0.6649034179532278,1614289488.658642
0.7773332331612779,1614289488.67882
0.654297318125944,1614289488.6993425
0.7423800007637275,1614289488.7200677
1.193515516626556,1614289488.7200677
1.2088073131881463,1614289488.7407207
0.7471404663761644,1614289488.7819464
0.7471404663761644,1614289488.7819464
0.7930256178397015,1614289488.822832
0.7564677832696922,1614289488.8432212
0.8346161824653651,1614289488.8637686
0.8346161824653651,1614289488.8637686
1.0843826795097076,1614289488.884514
0.8791985815892924,1614289488.9046772
1.1098014132812786,1614289488.925049
0.7353365165928123,1614289488.9661567
0.9529000073518588,1614289488.9866998
0.7759740398405046,1614289489.00743
0.8365529553639912,1614289489.0178776
1.0023720006628996,1614289489.0386167
0.8432886889889679,1614289489.059328
1.199127362810666,1614289489.0801222
1.3486405815533213,1614289489.0801222
1.0727250993757826,1614289489.121059
1.0833573395778537,1614289489.1417873
1.0833573395778537,1614289489.1417873
1.1057654125806229,1614289489.1827254
1.1057654125806229,1614289489.1827254
0.9294931920298166,1614289489.2235072
1.125027726190299,1614289489.2440615
1.065011066253411,1614289489.264822
1.2142464847377255,1614289489.264822
1.152306345735095,1614289489.3061182
1.1268117141237135,1614289489.3263547
1.1127354758110486,1614289489.347092
1.114389619867088,1614289489.3677075
1.1171879699095184,1614289489.377832
1.101729106002717,1614289489.3986528
1.101729106002717,1614289489.3986528
1.0747351229533573,1614289489.439179
1.1200350829893508,1614289489.4597862
1.174780633137902,1614289489.4801803
1.026597583825185,1614289489.5004237
1.09904109010964,1614289489.520955
1.3709812070491163,1614289489.520955
1.3876983650791652,1614289489.5416965
0.9366614140286941,1614289489.5828102
1.0410705039756105,1614289489.6035244
0.9528976805455839,1614289489.62419
1.0063564440412405,1614289489.644641
0.9930345021459438,1614289489.6649923
0.9654620372998731,1614289489.685707
1.0261892450132333,1614289489.705884
0.9235166835689365,1614289489.7263658
1.0485538918672836,1614289489.7467759
0.9722093177414859,1614289489.7568681
0.9941474120428393,1614289489.7876534
0.9287321818135201,1614289489.7980902
0.9287321818135201,1614289489.7980902
1.0822030212262894,1614289489.8388445
0.9825383680676434,1614289489.85956
1.258381490818571,1614289489.85956
1.2345330403544694,1614289489.8803568
1.0956454324222848,1614289489.9212093
1.0443014342182195,1614289489.9419343
1.0962456218967869,1614289489.962146
1.0689420565608978,1614289489.9826689
1.0962914893503235,1614289490.0033553
1.0940859256145485,1614289490.0236275
1.0921449319118919,1614289490.0438647
1.115218145298684,1614289490.064584
1.0873325748697642,1614289490.0851216
1.1349885911439446,1614289490.1058598
1.0798443071553623,1614289490.1266084
1.1522467283537992,1614289490.1473467
1.0633506275312472,1614289490.167699
1.0633506275312472,1614289490.167699
1.2146163744356715,1614289490.1985624
1.0435964215545748,1614289490.218695
1.1722078489457213,1614289490.2392623
0.7181844330646705,1614289490.2392623
0.7230133646638137,1614289490.259917
0.9996821768133501,1614289490.3005807
0.983171732045435,1614289490.3210862
1.1712133696219662,1614289490.3415818
1.370451542616418,1614289490.361773
0.9291076040674109,1614289490.3825934
1.149373717013162,1614289490.4031188
0.7378986784515829,1614289490.4239695
0.7596267604765807,1614289490.444425
0.8076935561850207,1614289490.4648283
0.7752133675511499,1614289490.485484
1.0395741001763508,1614289490.5060344
1.3105552646878689,1614289490.52646
0.7528746243973354,1614289490.547089
0.7528746243973354,1614289490.547089
0.930437224530148,1614289490.5571902
0.9279029083283603,1614289490.5779078
0.8296577977145536,1614289490.6188264
0.8296577977145536,1614289490.6188264
0.8844201891274801,1614289490.6394906
0.8492410182703855,1614289490.6803682
0.8825473359273281,1614289490.7008414
0.8895255594015634,1614289490.721187
0.8925753562294017,1614289490.741806
0.917821424307362,1614289490.7623744
0.8952233169959974,1614289490.7828825
0.8952233169959974,1614289490.7828825
0.8865861048652508,1614289490.8238895
0.9455020654443026,1614289490.8440943
0.8741734442947178,1614289490.8648722
0.8741734442947178,1614289490.8648722
0.856377680756595,1614289490.906096
0.9468626965072561,1614289490.9265003
1.0446667614273766,1614289490.9471452
0.8195104425741117,1614289490.9675343
0.8746173520440237,1614289490.9778686
0.6623660633689542,1614289490.998659
0.7539399086353665,1614289490.998659
0.774106129106346,1614289491.0391762
0.9105428306435667,1614289491.0599787
0.7466400873811108,1614289491.080513
0.896918699195007,1614289491.1008058
0.6491209806846797,1614289491.1008058
0.8832640365121106,1614289491.1417215
0.6918227846994963,1614289491.1623263
0.8719500190249726,1614289491.1828449
0.6596884227656823,1614289491.203505
0.8621365362527622,1614289491.224332
0.620132430495393,1614289491.2448804
0.8387857764324608,1614289491.2652326
0.6120210626038105,1614289491.285969
0.692213092102052,1614289491.2960687
0.6652794085741303,1614289491.3270547
0.6652794085741303,1614289491.3270547
1.1569933763438445,1614289491.3578174
0.6532052758730296,1614289491.3781831
0.7348004333031405,1614289491.3987072
0.874745718539075,1614289491.3987072
0.7657766652013445,1614289491.439794
0.6702055467921155,1614289491.4606903
0.6730929620623319,1614289491.481195
0.65042622748419,1614289491.5019367
