error,t
0.15565810074037056,1614294022.597674
0.15933938348529364,1614294022.6181393
0.1102519976278662,1614294022.638644
0.12424269269091726,1614294022.6588128
0.09562912162721626,1614294022.679361
0.11226390651091833,1614294022.6999254
0.14703716686618873,1614294022.7208285
0.10563705156564196,1614294022.741242
0.10563705156564196,1614294022.741242
0.09965721099226577,1614294022.7619772
0.16331518985830606,1614294022.8033004
0.10138618769354046,1614294022.823515
0.17531109878829554,1614294022.844055
0.10435703260215612,1614294022.8648899
0.19032717671344268,1614294022.8853495
0.14321593319169645,1614294022.8853495
0.11882641975561903,1614294022.9057765
0.20493395862746389,1614294022.9261336
0.168619582926816,1614294022.967085
0.2886102968372959,1614294022.9876711
0.2427904333974582,1614294022.9876711
0.21667643252542512,1614294023.0186787
0.21667643252542512,1614294023.0186787
0.2430919417252051,1614294023.059806
0.19707962641199983,1614294023.0802288
0.27267024586157684,1614294023.100742
0.21768609058672284,1614294023.121251
0.2875140153124831,1614294023.1416888
0.2391678407661193,1614294023.1620932
0.2983580396790966,1614294023.182641
0.26135894385419234,1614294023.2029617
0.308181003608321,1614294023.2234783
0.2846521026669968,1614294023.2439399
0.3153814531100749,1614294023.264826
0.310489035251881,1614294023.2855392
0.3128890107269062,1614294023.3061855
0.33841460676736457,1614294023.3266077
0.30706768606670276,1614294023.3472693
0.30706768606670276,1614294023.3472693
0.3778360143256678,1614294023.378094
0.35711702283134583,1614294023.3985991
0.4836517127899389,1614294023.4191275
0.49934261698614113,1614294023.4398043
0.4450255266012112,1614294023.4601114
0.4609731785379615,1614294023.4807053
0.467905143758061,1614294023.5012214
0.48153642961647103,1614294023.52179
0.5037582548752618,1614294023.542579
0.5303070840306738,1614294023.5633461
0.7483964379697092,1614294023.5633461
0.7614931512100599,1614294023.5841382
0.5375760345424162,1614294023.6256685
0.5898221046450552,1614294023.646374
0.5399487322242855,1614294023.6666913
0.5711967491923786,1614294023.6767936
0.5737830340477391,1614294023.7076583
0.6100934754823057,1614294023.7180302
0.5250651263537911,1614294023.738496
0.5250651263537911,1614294023.738496
0.6939867354845048,1614294023.7796102
0.538414599525584,1614294023.8001833
0.538414599525584,1614294023.8001833
0.7855687009343688,1614294023.841482
0.7981454949757815,1614294023.8621469
0.7981454949757815,1614294023.8621469
0.6116510078562665,1614294023.8826883
0.6386230300017994,1614294023.9233918
0.5878893368557961,1614294023.9436169
0.6550145716520129,1614294023.963794
0.6033051659908439,1614294023.9844615
0.6675685569699238,1614294024.0048957
0.6147002337829892,1614294024.0252995
0.6694271960849808,1614294024.0461164
0.6129314003494631,1614294024.0562367
0.6203011496031137,1614294024.0871766
0.7165482131882464,1614294024.1079397
0.8178892341521224,1614294024.1180966
0.6553765546164537,1614294024.1386168
0.6045649069851962,1614294024.1593473
0.7318462297414017,1614294024.1801555
0.7348557126131314,1614294024.2009487
0.6263596702894595,1614294024.2213397
0.5798635468879852,1614294024.241964
0.7359933074353274,1614294024.241964
0.5659607719289074,1614294024.2829258
0.6319361543887958,1614294024.3035092
0.5465191528278734,1614294024.3240256
0.629658247729112,1614294024.3446243
0.534355557042424,1614294024.3650508
0.6232327814246215,1614294024.3857424
0.5330189926542587,1614294024.4064677
0.6125252504467394,1614294024.4270067
0.5275218780703569,1614294024.4478173
0.575639654777796,1614294024.4579384
0.6675631869594345,1614294024.4579384
0.5134180808014597,1614294024.4991498
0.7043464143901301,1614294024.5195594
0.7611258987413565,1614294024.540116
0.7611258987413565,1614294024.540116
0.4885222054563019,1614294024.5815222
0.8792794105721562,1614294024.5815222
0.5090352416875663,1614294024.601935
0.6018670082601618,1614294024.6431046
0.4441283339897275,1614294024.6636722
0.7179332304855892,1614294024.6844158
0.42372633333214127,1614294024.7051592
0.8412275800251388,1614294024.725864
