error,t
1.399607422345695,1614298692.1583195
1.3710087753262825,1614298692.1787915
1.3710087753262825,1614298692.1787915
1.3370256978311097,1614298692.1991637
1.3350826292664675,1614298692.2401812
1.215271513280683,1614298692.2401812
1.1983040884281522,1614298692.2809138
1.2381116388979172,1614298692.3016574
1.289816283466107,1614298692.322118
1.1874868326208246,1614298692.3427277
1.2632595774257047,1614298692.363409
1.1374748026258081,1614298692.3842454
1.2378938664748305,1614298692.405057
1.084988701638414,1614298692.4257352
1.2103064286986256,1614298692.446149
1.0313988189487922,1614298692.4666967
1.1814171425600801,1614298692.4870906
0.9799804703646218,1614298692.5076694
1.0657190263465286,1614298692.5180705
1.2463181096823717,1614298692.53854
0.908304564175404,1614298692.5592408
1.112862738048517,1614298692.5796542
1.1211009004980261,1614298692.5796542
0.9372498997812461,1614298692.620573
0.7855243646815462,1614298692.6409905
0.7741816626730231,1614298692.6617346
1.0151297513308273,1614298692.6822302
1.286631121434213,1614298692.7024345
0.9982549673071186,1614298692.7024345
0.9434925922478784,1614298692.7428014
1.1685045293190728,1614298692.7428014
1.0437377653467084,1614298692.7836251
0.9266050213877234,1614298692.8039558
0.9444570073715126,1614298692.8243103
0.8479066232487418,1614298692.8447642
0.9854644680844843,1614298692.8548243
0.9520655402701133,1614298692.8854191
0.9173224125212764,1614298692.9061575
1.0792805599213238,1614298692.9165542
1.0774201769582246,1614298692.9471729
1.0604550937959196,1614298692.9572973
1.0350262975201805,1614298692.9779856
1.0728274489660607,1614298692.9779856
1.0562628265387766,1614298693.0191019
1.068199769979905,1614298693.0396383
1.0884250630597596,1614298693.060039
1.0730669091031215,1614298693.0806477
1.1161750904195429,1614298693.1014102
1.0649492070063957,1614298693.1218085
1.1307279079269539,1614298693.142534
1.2077039771140428,1614298693.1626942
1.0444118263916071,1614298693.183455
1.1443991532101805,1614298693.2041976
1.0013168164266628,1614298693.2246342
1.029131311794207,1614298693.2450292
0.9838751445026024,1614298693.2657454
1.1296591280029926,1614298693.286323
0.9424767607412394,1614298693.3067417
1.1106377676892714,1614298693.3273134
0.992812223381472,1614298693.3374207
0.992812223381472,1614298693.3374207
0.8786003191695202,1614298693.3784628
1.0600962860038003,1614298693.399047
1.2797408620373782,1614298693.4196157
0.9551742378495973,1614298693.4404168
0.9930565578193695,1614298693.4611485
1.596443122732683,1614298693.4611485
1.3314682926129757,1614298693.502489
1.0631786327876558,1614298693.5228288
0.8637873100813493,1614298693.5432267
1.1172184087919526,1614298693.5635843
0.876413586530775,1614298693.5841217
1.4046095555268945,1614298693.5841217
0.9494059918927378,1614298693.6247675
1.2132384518396777,1614298693.645454
1.0068568672736349,1614298693.6660216
1.2482772200428107,1614298693.6866937
1.0560941081471473,1614298693.7074428
0.9620321779740317,1614298693.717799
1.5210075780712957,1614298693.717799
1.2674014644400078,1614298693.7380102
1.7841071059758076,1614298693.758608
1.5527649917192257,1614298693.7997332
1.3470685211392546,1614298693.820304
1.3658348319714995,1614298693.840951
1.187227891539457,1614298693.8615062
1.0217361625661348,1614298693.8818955
1.4017083959466248,1614298693.9022725
1.2617970802662968,1614298693.9226854
1.65619169450009,1614298693.9226854
1.515677335589711,1614298693.9639797
1.4128895631418452,1614298693.9844189
1.4067337396212192,1614298694.0050793
1.4067337396212192,1614298694.0050793
1.3282881194244385,1614298694.025468
1.3792427490073167,1614298694.0666904
1.3563331688109974,1614298694.0768113
1.3949333556981591,1614298694.1070073
1.398932975959532,1614298694.127538
1.3301604128326199,1614298694.1376586
1.3301604128326199,1614298694.1376586
1.4023684135469687,1614298694.158206
1.289014828385827,1614298694.1992693
1.2822481727565154,1614298694.2197824
1.2512602719089823,1614298694.2406297
1.2900909948515649,1614298694.2611623
1.2033597231198723,1614298694.281883
1.2877170095681478,1614298694.302489
1.2019600500866345,1614298694.3232179
1.2281633493187254,1614298694.343478
1.272210893761893,1614298694.3639605
1.213010459655779,1614298694.3845136
1.2749346321098312,1614298694.4048774
1.2896777897696032,1614298694.4048774
1.2202958531210508,1614298694.4456363
1.2094279441487967,1614298694.4557314
1.1918918698053935,1614298694.486697
1.1943599498753323,1614298694.5074453
1.1373456055482138,1614298694.5178976
1.1373456055482138,1614298694.5178976
1.1134940940667373,1614298694.559123
1.1560154923365862,1614298694.5792656
1.2101231630512321,1614298694.599632
1.043307592834337,1614298694.6201897
1.1206686572996358,1614298694.6409082
0.8604454906462915,1614298694.661472
0.8204663271224159,1614298694.6818793
0.9330930245912601,1614298694.7026207
1.0573765702379414,1614298694.7227848
0.8749484120796254,1614298694.743137
1.0222213807848808,1614298694.7633305
0.8133282643269143,1614298694.7840815
0.982949187504083,1614298694.8044424
0.7408361786107178,1614298694.82455
0.9323607274541902,1614298694.8448553
0.6729334361613655,1614298694.8655484
0.88689880898474,1614298694.8861055
0.43627549491072837,1614298694.8861055
0.8226267702595254,1614298694.9267077
0.9444010302780514,1614298694.9368372
0.6147121866641407,1614298694.9674754
0.8799471771151384,1614298694.988229
0.5417673200049291,1614298694.9987092
0.5788687724193107,1614298695.0194397
0.5788687724193107,1614298695.0194397
0.6138321380165042,1614298695.040093
0.44560850571501587,1614298695.0610228
0.8416296568852318,1614298695.1022418
0.48585812588346183,1614298695.1227245
0.4942258821331437,1614298695.143117
0.7952127551354485,1614298695.1636891
0.8208377372691544,1614298695.1842492
0.5566697518760536,1614298695.2046223
0.5810124114030291,1614298695.224817
0.5953384970840612,1614298695.2449672
0.6750756162428029,1614298695.2653513
0.6445599025171347,1614298695.285843
0.6440222390784819,1614298695.306231
1.200962338060539,1614298695.306231
0.9707761296143409,1614298695.346631
0.8509770220479718,1614298695.3567357
0.6327141504026266,1614298695.3875723
0.7877968135896702,1614298695.4081118
0.8687469531664229,1614298695.4182184
1.0394345547822623,1614298695.4182184
0.8129633416972853,1614298695.4386802
1.0973176657483616,1614298695.4796498
1.1188591042765552,1614298695.5002544
0.9093962559634011,1614298695.5211606
0.9379703632718095,1614298695.541713
0.7860400605641913,1614298695.5624561
1.0104948873541528,1614298695.583183
1.0123670591004708,1614298695.6033251
0.8285772161994529,1614298695.6239986
1.2501220982858943,1614298695.6446042
1.433966131468065,1614298695.6446042
1.1007430522429493,1614298695.6855447
0.945476363575737,1614298695.7059417
1.1440203634310524,1614298695.7265084
1.073689765538935,1614298695.7366378
1.1109258583470543,1614298695.766824
0.991309023830933,1614298695.7870162
1.2172328293595258,1614298695.8072255
1.1177729532823648,1614298695.8277752
1.0720127087850362,1614298695.838097
1.2580248495366524,1614298695.8585548
1.1858307523991547,1614298695.8787346
1.3457681572932665,1614298695.8993049
1.3411139822302875,1614298695.9195094
1.3025322639219694,1614298695.9396942
1.307693088743786,1614298695.959895
1.2913184722165834,1614298695.9800575
1.2863070150198466,1614298696.0009692
1.3157909046235543,1614298696.021528
1.332929992404539,1614298696.0422313
1.2625033772856484,1614298696.06269
1.2441261268859822,1614298696.0832927
1.29145934566088,1614298696.1035187
1.282516510433419,1614298696.124071
1.282516510433419,1614298696.124071
1.3483407060180197,1614298696.1444924
1.155509307817785,1614298696.164924
1.3290970917537246,1614298696.2056663
1.3890762970367878,1614298696.2056663
1.4041265650436454,1614298696.226179
1.1608705512132547,1614298696.2672212
1.2803263589535687,1614298696.288076
1.1229110057296574,1614298696.2981944
1.1761674381506788,1614298696.3189476
1.0718129196100827,1614298696.3395116
1.2125161865063983,1614298696.3600159
1.2708424700134646,1614298696.3600159
1.1685820503113291,1614298696.4011538
1.1427205146846402,1614298696.4216704
1.1205609204911566,1614298696.4420469
1.2877234558023036,1614298696.4626968
1.1789085123933225,1614298696.4829044
1.07910405668587,1614298696.5033786
1.2794078575331322,1614298696.5240211
1.2720461058708816,1614298696.5445435
1.2720461058708816,1614298696.5445435
1.2069216492273955,1614298696.5855675
1.1621313447199686,1614298696.60597
1.1292385058267649,1614298696.6266987
1.2274914977086038,1614298696.6266987
1.1977664366052037,1614298696.6671107
1.176951601799361,1614298696.6671107
1.1708936140450201,1614298696.697808
1.1708936140450201,1614298696.697808
1.1912010591012825,1614298696.7184777
1.1316621386342196,1614298696.738691
1.231972868469391,1614298696.7798483
1.1565273597961505,1614298696.8004372
1.237038770311044,1614298696.8206086
1.1303482263178992,1614298696.8411744
1.1303482263178992,1614298696.8411744
0.9838616092130965,1614298696.8615723
1.227390772247468,1614298696.9026854
1.060826029264398,1614298696.9232297
1.2121355842787374,1614298696.9435825
1.015504470469926,1614298696.9639645
1.1898819662975448,1614298696.9845414
0.7791779925987083,1614298696.9845414
1.1621948694375348,1614298697.0257294
1.3704577840737073,1614298697.0464973
0.8646446584635532,1614298697.067242
1.0928242131005783,1614298697.088057
0.7413342294217036,1614298697.0985358
0.8967175702839341,1614298697.0985358
0.7845583005203682,1614298697.1220224
0.6804594585127086,1614298697.142677
0.8267693691103246,1614298697.163406
0.8400590859161645,1614298697.2050354
0.7947410612837209,1614298697.2257373
0.7947410612837209,1614298697.2257373
0.8820484685199055,1614298697.2464209
0.836202818824495,1614298697.26712
0.8793809354361762,1614298697.2979436
0.8793809354361762,1614298697.2979436
0.8900445275231181,1614298697.3386045
0.8900445275231181,1614298697.3386045
0.8965238457476341,1614298697.3795109
0.8680738573399605,1614298697.4000494
0.9307499602132654,1614298697.4000494
0.8862265806503793,1614298697.4414182
0.8862265806503793,1614298697.4414182
0.8738250627840226,1614298697.482685
0.9343375308096882,1614298697.503437
0.8807321075373877,1614298697.5242317
0.9304280806538197,1614298697.544861
0.8450749081503941,1614298697.544861
0.8867546234407584,1614298697.565285
0.8161783917410508,1614298697.585809
0.849716020419137,1614298697.5959122
0.8716807046044993,1614298697.6474597
0.8716807046044993,1614298697.6474597
0.9269326688127588,1614298697.657556
0.8413158287721331,1614298697.6986873
0.8413158287721331,1614298697.6986873
0.9244154892624926,1614298697.7194228
0.7778707827581934,1614298697.7607899
0.7778707827581934,1614298697.7607899
0.9844537993510564,1614298697.8020377
0.7229249988220842,1614298697.8224537
0.9644579745167021,1614298697.8428059
0.6760569758942576,1614298697.863176
0.9469547436225292,1614298697.8837335
0.6531046535425931,1614298697.9044564
0.6531046535425931,1614298697.9044564
0.633952006551384,1614298697.9450648
0.8822060527243866,1614298697.9657295
1.0505118293152202,1614298697.9758272
0.643818633497605,1614298698.0066855
0.8840582707132736,1614298698.0066855
0.6381151676017746,1614298698.0475304
0.7433367917374992,1614298698.0679746
0.6823947129962652,1614298698.0780723
0.5727901266483538,1614298698.09869
0.6161774301848667,1614298698.1188421
0.6446996687384298,1614298698.1393821
0.5969471462711233,1614298698.160067
0.5995480090562049,1614298698.1805916
0.573094126488152,1614298698.2007914
0.5402356537560786,1614298698.2214653
0.8624568755632833,1614298698.2419863
0.5346187137923455,1614298698.2626112
0.49448895360713974,1614298698.2833636
0.9725299161213212,1614298698.304197
1.0516375168542065,1614298698.325017
0.6662230546494228,1614298698.345676
0.44649308880427174,1614298698.366072
0.8300700352012729,1614298698.386685
0.6519695500521647,1614298698.396785
0.9439831437794131,1614298698.4175162
0.6052097223955506,1614298698.4380395
1.095994781033349,1614298698.4584887
0.7763828093532086,1614298698.479172
0.46591821507166786,1614298698.4995282
1.292628898793283,1614298698.5200636
0.9993193728572178,1614298698.540909
2.0271631073019414,1614298698.540909
1.7846457300259317,1614298698.5820754
1.5150439592872131,1614298698.6026921
1.2531264875920138,1614298698.623457
1.603383741416927,1614298698.6442044
1.3566408907860015,1614298698.6646793
1.6736289104735638,1614298698.6848273
1.4419122892463634,1614298698.7055132
1.8317053488918928,1614298698.715616
1.8317053488918928,1614298698.715616
1.755386536130133,1614298698.7667673
1.6534775209790373,1614298698.776867
1.6714210168337569,1614298698.80772
1.5772070976332841,1614298698.8180811
1.3946033969026135,1614298698.8386424
1.7802282828249094,1614298698.8590758
1.6136398083115486,1614298698.8792977
1.908725117027648,1614298698.8996913
1.8896031472361214,1614298698.9200552
1.7488128819111723,1614298698.9406312
1.7365851630062992,1614298698.961117
1.6141632309705052,1614298698.981514
1.5011840248409842,1614298699.0019057
1.686548921665177,1614298699.0226288
1.5932116440117992,1614298699.042797
1.7813451594490521,1614298699.042797
1.6646674182376726,1614298699.0835683
1.60372440753978,1614298699.1043963
1.6315816217421393,1614298699.1043963
1.544317864974758,1614298699.1453207
1.5183555478741173,1614298699.165991
1.5143503382043717,1614298699.1866903
1.5125596530967347,1614298699.2071044
1.4183690898883865,1614298699.2276628
1.3822589597377009,1614298699.248161
1.398501072739524,1614298699.258268
1.4404906468363061,1614298699.2787495
1.3804451455850768,1614298699.2991855
1.4479389881400295,1614298699.3197584
1.331972576750211,1614298699.3401892
1.4250523879616375,1614298699.3611147
1.274793873793355,1614298699.3818636
1.3935142007264487,1614298699.4026027
1.5251700588088906,1614298699.4232154
1.1865560767371224,1614298699.4439247
1.3435332415422319,1614298699.4644217
1.126212146279413,1614298699.4644217
1.1416747659962354,1614298699.4847863
0.9228334715938686,1614298699.5054655
1.2613190755282209,1614298699.5459647
0.9924935245120354,1614298699.5664923
1.105598038958356,1614298699.576612
1.059364546291755,1614298699.6072264
1.3107555180442896,1614298699.627905
0.9343459162422896,1614298699.638355
0.9739868180513113,1614298699.6587837
1.2517283577314804,1614298699.6795073
0.9091064188115072,1614298699.700335
1.0248885899275701,1614298699.72098
1.227483772804192,1614298699.72098
1.2266389809988572,1614298699.741207
0.9902876277891594,1614298699.7822766
1.1088668723334125,1614298699.7822766
0.9143143358374115,1614298699.8232782
0.9143143358374115,1614298699.8232782
1.119065835898022,1614298699.84351
0.9899048804546635,1614298699.8846476
1.1621046965163875,1614298699.8846476
1.110244000933905,1614298699.9254394
1.0852485620699042,1614298699.9460163
1.071618229448464,1614298699.966526
1.0937064812639599,1614298699.966526
1.0942650638521525,1614298699.9972658
1.0932577856148848,1614298700.0179965
1.1199750686570873,1614298700.0385528
1.087197044607498,1614298700.0588713
1.138112026027914,1614298700.0795717
1.2005957985327043,1614298700.0999758
1.0726320460260506,1614298700.120504
1.1579666798359474,1614298700.1411333
1.2344901463702347,1614298700.1411333
1.2637250226574863,1614298700.1617002
0.9551775034731282,1614298700.182442
1.1524920333587685,1614298700.223164
0.9887465831565909,1614298700.24362
1.1433519115135464,1614298700.2640102
0.9442606090816226,1614298700.2845962
1.1216031475698072,1614298700.305084
0.8940629858619413,1614298700.325642
1.0949152848187738,1614298700.346056
0.8372668708158697,1614298700.3666754
0.9477023570078531,1614298700.3767765
1.1591097960543384,1614298700.3767765
1.0307319510281383,1614298700.417989
1.2808511287966438,1614298700.4385304
0.9397699012712022,1614298700.4591398
0.9443077836953653,1614298700.479805
1.589651839895995,1614298700.479805
1.6071998835145291,1614298700.500706
1.0547635522174663,1614298700.5414376
0.8196034392418157,1614298700.5622127
1.112479106011861,1614298700.5826907
0.9002412222371401,1614298700.6032498
1.1680298689289892,1614298700.6239374
0.9767434100021095,1614298700.6444159
1.2125384827063945,1614298700.664821
1.0360217983574513,1614298700.685513
1.345254166895185,1614298700.6956334
1.0793524531438163,1614298700.7266967
1.2903675712750153,1614298700.7474325
1.1127722575389494,1614298700.767831
1.0354136502591436,1614298700.7782922
1.3560560840725877,1614298700.7987635
1.1768924246724843,1614298700.8194957
1.7201155995835793,1614298700.8194957
1.7028908910102167,1614298700.8399026
1.5497664420364008,1614298700.8600752
1.2821099749904863,1614298700.9009955
1.4223894198518972,1614298700.9213874
1.4223894198518972,1614298700.9213874
1.4215270762282155,1614298700.9621115
1.3429200609290295,1614298700.9826946
1.414898539504888,1614298701.0034347
1.3588922536649828,1614298701.0241551
1.5118371800684511,1614298701.0241551
1.3619703030724166,1614298701.0653765
1.382593107168377,1614298701.0860384
1.382593107168377,1614298701.0860384
1.3544251589431053,1614298701.116788
1.3298944286184362,1614298701.1475923
1.3304328280349083,1614298701.157913
1.6446845982577947,1614298701.157913
1.508355643548347,1614298701.1987553
1.3942261666665923,1614298701.2191308
1.3886042920873036,1614298701.2396622
1.3886042920873036,1614298701.2396622
1.3142177609174661,1614298701.280803
1.364843243034303,1614298701.3011868
1.2898421125938744,1614298701.3219032
1.4426963172410483,1614298701.3219032
1.3499931423320348,1614298701.363209
1.3039724169247906,1614298701.3834915
1.3213819095318127,1614298701.3834915
1.25945931354704,1614298701.4244828
1.2438668230605734,1614298701.4448514
1.2144763927710038,1614298701.465046
1.2205106667907408,1614298701.485488
1.090163976544508,1614298701.485488
1.037515814839201,1614298701.5060868
1.1071892300186534,1614298701.5470762
1.1071892300186534,1614298701.5470762
1.0477601556360248,1614298701.5880435
1.0844109207459511,1614298701.5981307
0.9202974876742855,1614298701.5981307
1.097269158268282,1614298701.6390805
0.9414104702540781,1614298701.6596324
1.060442120479581,1614298701.6804302
0.8749195389126869,1614298701.7009332
1.018143498419823,1614298701.7213273
1.1733862797628438,1614298701.741965
0.7711389652968319,1614298701.7625198
0.7711389652968319,1614298701.7625198
0.5163591213765061,1614298701.7830496
0.52686943845147,1614298701.8035011
0.4192250654738422,1614298701.8238652
0.6208531490153145,1614298701.8444242
0.44976296860597326,1614298701.8647418
0.5383805543235867,1614298701.8851027
0.43889521433359946,1614298701.915867
0.7074857235317616,1614298701.9463468
0.5013637405990441,1614298701.9463468
0.49410321489607717,1614298701.9768238
0.4538537847018699,1614298702.007643
0.5749969147401549,1614298702.0180526
0.8717607922985817,1614298702.0386958
0.5310004921279282,1614298702.0592527
0.5310004921279282,1614298702.0592527
0.9804585666275356,1614298702.080086
1.0649866639899104,1614298702.1006444
0.5712495734186867,1614298702.1454499
0.5712495734186867,1614298702.1454499
0.5880907691124125,1614298702.1866853
0.6395132181791047,1614298702.2074044
0.8974698215806246,1614298702.2074044
0.7695444953017191,1614298702.217847
0.681267663964324,1614298702.259371
0.6644343207398664,1614298702.2797308
0.9714518423768443,1614298702.2797308
0.7257844276320184,1614298702.300257
0.806366333758006,1614298702.3411868
0.7879402639476781,1614298702.3616345
0.7879402639476781,1614298702.3616345
1.3673894894035714,1614298702.3824654
1.1175945130246527,1614298702.4230893
0.869835875043049,1614298702.44389
0.869835875043049,1614298702.44389
1.1587651611765917,1614298702.4645643
0.7091189181206443,1614298702.5055737
0.9588760373533511,1614298702.5260403
0.9588760373533511,1614298702.5260403
1.0901858778093898,1614298702.556566
0.8055669324596663,1614298702.5871687
1.027990027545704,1614298702.6079051
0.9393165987870487,1614298702.6180058
0.9393165987870487,1614298702.6180058
1.2368506205076657,1614298702.6386209
0.9148065957231839,1614298702.6793633
1.4034501108311366,1614298702.6793633
1.2580982960985683,1614298702.7205288
1.2580982960985683,1614298702.7205288
1.1374840972440474,1614298702.7616448
1.023976642637238,1614298702.7821264
1.023976642637238,1614298702.7821264
1.1559195118442727,1614298702.8227792
1.0735369532580556,1614298702.8433275
1.2906641978196083,1614298702.8433275
1.2636436244455662,1614298702.8637686
1.1543871980656353,1614298702.9045951
1.1483407632652307,1614298702.9250045
1.1224342247959438,1614298702.9455016
1.1224342247959438,1614298702.9455016
1.1237355720913293,1614298702.986462
1.1318389876177615,1614298703.0066462
1.0490842650077217,1614298703.0273666
1.0368896005483295,1614298703.037455
1.0368896005483295,1614298703.037455
1.1175569865914106,1614298703.07857
1.0504419218606764,1614298703.07857
1.033974054536451,1614298703.0990052
0.9929751647583762,1614298703.1399374
1.074987107879253,1614298703.160525
0.9464075731552463,1614298703.1810029
1.044790052337452,1614298703.20154
1.2209796250982072,1614298703.20154
1.0099491465262331,1614298703.242687
1.0525663937562846,1614298703.2634108
1.0525663937562846,1614298703.2634108
1.0978123176534154,1614298703.3045921
0.9267718381525375,1614298703.324742
1.2934073863349638,1614298703.324742
1.1273886179939114,1614298703.34519
1.045957100424938,1614298703.3860915
1.2966111407784042,1614298703.3860915
1.0995526605006811,1614298703.4167874
1.4586759735619321,1614298703.4167874
1.3815978734089571,1614298703.447568
1.280478210007798,1614298703.4681919
1.1502716001182078,1614298703.4986975
1.1932041955773545,1614298703.51926
1.1932041955773545,1614298703.51926
1.1961464013438847,1614298703.5604742
1.1588172889230504,1614298703.5806205
1.2173257148811125,1614298703.5806205
1.1918905117833811,1614298703.6011338
1.1877100674356023,1614298703.6420112
1.1877100674356023,1614298703.6420112
1.1987681485054953,1614298703.6626203
1.1712270593077427,1614298703.70328
1.2183696267875932,1614298703.72367
1.0191473095682602,1614298703.72367
1.054284738226243,1614298703.7643228
1.137711797058891,1614298703.7847264
1.1257744720451865,1614298703.804874
1.1257744720451865,1614298703.804874
1.3530606412056088,1614298703.8459797
1.0860036330729235,1614298703.8663974
1.228604859698094,1614298703.887093
0.8766376668080889,1614298703.8972135
0.7978575035595974,1614298703.8972135
1.009645704914303,1614298703.938467
1.009645704914303,1614298703.938467
0.9537340157905558,1614298703.9795454
0.9537340157905558,1614298703.9795454
0.8867872165136257,1614298704.0206225
1.1104402386873393,1614298704.0408304
0.8177790560446008,1614298704.0610764
0.8177790560446008,1614298704.0610764
0.737021623730385,1614298704.1021173
0.9946763264994773,1614298704.1224606
0.7656896856994699,1614298704.1429374
0.7656896856994699,1614298704.1429374
0.8109706089095583,1614298704.18346
0.8250282423432993,1614298704.204193
0.9553430465234627,1614298704.204193
0.9069908138570173,1614298704.2243896
0.8428066762082782,1614298704.264676
0.9121698788671334,1614298704.2848577
0.9118313227720903,1614298704.3050485
0.9161401828610177,1614298704.325272
0.9301623827816914,1614298704.3454678
0.9296945675930317,1614298704.365636
0.9621149637356163,1614298704.3861244
0.9337721359257508,1614298704.4066908
0.9834296069681323,1614298704.4273782
1.0113920100473741,1614298704.4378297
0.9278147744685498,1614298704.458518
0.9278147744685498,1614298704.458518
0.8235620692873737,1614298704.499853
0.7540117755735509,1614298704.499853
0.8989890190509413,1614298704.5406673
0.8911383191139881,1614298704.5611389
0.9983613541283581,1614298704.5816863
1.1123934796094532,1614298704.6020942
0.7387239744361196,1614298704.6020942
0.8594704929128215,1614298704.6226878
0.8441503250721312,1614298704.6431127
0.8590676490901668,1614298704.6636488
0.8065564403251516,1614298704.704984
0.7914025015193207,1614298704.7257075
0.9619739048915621,1614298704.7461054
1.1770061026475211,1614298704.76666
0.742768731976791,1614298704.7873929
0.8314684866883164,1614298704.797511
0.7802819960256844,1614298704.8182485
0.7876177072846858,1614298704.8386974
0.7876177072846858,1614298704.8386974
0.6753369869947571,1614298704.859283
0.6644513366325736,1614298704.9001594
0.8689675440267026,1614298704.9207683
0.6775795832971937,1614298704.9411983
0.8245909314223758,1614298704.9617493
0.6845571602667075,1614298704.9823642
0.7738640063026674,1614298705.003166
0.8031647380134499,1614298705.003166
0.7287489059394705,1614298705.0444996
0.789085778384835,1614298705.0444996
0.6794576600769899,1614298705.0850377
0.6720927454478977,1614298705.1057541
0.6720927454478977,1614298705.1057541
