error,t
0.24274223662849947,1614311168.4837444
0.24631633684203935,1614311168.5041697
0.22338648972016362,1614311168.5249138
0.23698397446576158,1614311168.545666
0.20356462190969693,1614311168.566524
0.230032664250847,1614311168.587232
0.2459140288749253,1614311168.5976858
0.1490037702269571,1614311168.5976858
0.18566480843830058,1614311168.6184545
0.15782861881613708,1614311168.6386929
0.16272376004031486,1614311168.6594253
0.16478165063992734,1614311168.7003472
0.1592770621338815,1614311168.7211149
0.23269432604362938,1614311168.7416747
0.31252902493889057,1614311168.7621262
0.1453593527301431,1614311168.7827165
0.23785209946439556,1614311168.8031113
0.24052498074031403,1614311168.8031113
0.26195155601624,1614311168.8236785
0.16431335488969268,1614311168.8647733
0.1720631521703997,1614311168.8854725
0.2470062613407087,1614311168.9062293
0.3780094050846392,1614311168.9267085
0.1989185470622452,1614311168.9474108
0.17873945151893933,1614311168.9575229
0.414820591981369,1614311168.9575229
0.33803611936511846,1614311168.9987097
0.23530374850496227,1614311169.0192926
0.24673131764473788,1614311169.0399308
0.26566292405735403,1614311169.0605087
0.24270753944363488,1614311169.0808177
0.29574540690754936,1614311169.1011472
0.24119149862043754,1614311169.121516
0.3251771480337913,1614311169.1421077
0.2694845358289437,1614311169.1626887
0.49121299704372423,1614311169.1626887
0.3029811526855888,1614311169.2034838
0.3891696546583008,1614311169.2236803
0.3409793917306063,1614311169.2441967
0.42089508911353857,1614311169.2649934
0.3856328728959788,1614311169.285509
0.4582607166422046,1614311169.3059042
0.43444157217049795,1614311169.3261237
0.4323273243126582,1614311169.336235
0.6452925978482952,1614311169.336235
0.5009335783156159,1614311169.3879926
0.7022794842973793,1614311169.3985274
0.7193610854020084,1614311169.41915
0.7193610854020084,1614311169.41915
0.5909375624480337,1614311169.4607966
0.6047282079160706,1614311169.4812853
0.6514874715244998,1614311169.5016942
0.6365106321484846,1614311169.522549
0.6496487978115506,1614311169.542693
0.8131684684166938,1614311169.5632715
1.0535467966054863,1614311169.5632715
0.8228416638175701,1614311169.5839074
0.6924745046480532,1614311169.624819
0.6924745046480532,1614311169.624819
0.677573904623882,1614311169.6455207
0.6448152042918415,1614311169.6867175
0.7254450305788452,1614311169.7074585
0.9835414429709225,1614311169.7179112
1.0020447256828071,1614311169.7386894
0.8171919331674175,1614311169.7594242
0.6736502165014386,1614311169.7802427
1.0273596842787276,1614311169.7802427
0.6955524637533815,1614311169.8213425
0.8853525510839554,1614311169.8420556
0.8853525510839554,1614311169.8420556
0.905338345068953,1614311169.8831818
0.7765815383437774,1614311169.9038951
0.9134663269325796,1614311169.924367
0.8016331610122491,1614311169.9448345
0.9127821455332044,1614311169.9655433
0.818395051500661,1614311169.9861052
0.9046155120922248,1614311170.0065584
0.8273955467704122,1614311170.0273025
0.8009710818636852,1614311170.0377564
0.8831821090393013,1614311170.0584745
0.8272441134805416,1614311170.0791142
0.9609283295911761,1614311170.0999095
0.9621310118581776,1614311170.1203847
0.8571242908658093,1614311170.1408017
0.8584970032977536,1614311170.161301
0.789436615644462,1614311170.1817899
0.9545361123853158,1614311170.202264
0.8563039888081524,1614311170.2226934
0.7601364122717069,1614311170.243104
1.0287359140219174,1614311170.243104
0.9248970280017302,1614311170.2843168
0.8354225375741228,1614311170.3048468
0.824979802576977,1614311170.325544
0.7401572374035006,1614311170.3460624
0.658917154007399,1614311170.36648
0.7840210744916305,1614311170.3868325
0.7480295178892755,1614311170.3968852
0.8733044199110562,1614311170.4276326
1.1034562174530997,1614311170.4276326
0.7223508057330774,1614311170.4584932
0.6698020259151376,1614311170.4791718
0.6801019066411413,1614311170.4995892
0.6376004259982042,1614311170.520149
1.1761446651242426,1614311170.520149
0.6065471400134701,1614311170.5611863
0.9528240814733695,1614311170.5818024
0.6105203875212357,1614311170.6024973
1.1004087682109864,1614311170.6230867
0.7744018047917762,1614311170.643628
1.2400495015182043,1614311170.6638243
0.9287775759089394,1614311170.6842546
1.3585362752637336,1614311170.7050636
1.0616615556296116,1614311170.7255409
1.4812747333817902,1614311170.7459009
1.1994461287961877,1614311170.76649
1.0614030794810756,1614311170.7765458
1.4796572556842826,1614311170.8071163
1.2210437528313092,1614311170.827449
2.0022694053476657,1614311170.837903
2.0411430419323566,1614311170.858561
1.8016950475078808,1614311170.8791032
1.8447064653265692,1614311170.8998983
1.6199880102411452,1614311170.920341
1.4024130997757733,1614311170.9407494
2.1690186541556544,1614311170.9407494
1.7547798293071997,1614311170.9817755
2.2348073628091045,1614311171.0022316
2.2516449736755133,1614311171.0226905
2.068272238703674,1614311171.0430188
2.262590825459119,1614311171.0430188
1.915947378826994,1614311171.083897
1.8334349348852128,1614311171.094231
2.2825646106384383,1614311171.094231
1.8945434890274069,1614311171.1456459
2.2767906720570856,1614311171.1660628
2.404872102570927,1614311171.1660628
2.2023913451453785,1614311171.1967316
2.263273061171755,1614311171.1967316
2.077051855099244,1614311171.2275467
1.9082428582078887,1614311171.2584672
2.2172830518662474,1614311171.2584672
