error,t
1.011179740244165,1614309102.8274302
1.06008973388724,1614309102.837885
0.8705222069669691,1614309102.8791115
0.8705222069669691,1614309102.8791115
0.8753557167304727,1614309102.9202669
0.7887746608587874,1614309102.9408042
0.8710842093042205,1614309102.961292
0.7892939876077352,1614309102.9818454
0.8600262778903303,1614309103.0023272
0.7848552063259486,1614309103.0230227
0.8444330429010922,1614309103.043451
0.7805704196404715,1614309103.0640306
0.8249736829403214,1614309103.0848215
0.7724036149502829,1614309103.1053243
0.8501510884598811,1614309103.1053243
0.801592652480144,1614309103.12606
0.772306673350708,1614309103.1670315
0.7382487398126192,1614309103.187386
0.7228527035162595,1614309103.1975093
0.7654521731951085,1614309103.2182257
0.7134239085423422,1614309103.2387295
1.6553458166465584,1614309103.2387295
1.7048696047376528,1614309103.259161
1.039665629969241,1614309103.2999613
1.1024336036076392,1614309103.3204987
0.7886026175992946,1614309103.3409293
0.6449040135681321,1614309103.3616774
1.2853939052485361,1614309103.381867
1.2853939052485361,1614309103.381867
2.0031478308278583,1614309103.402229
1.7616581867901524,1614309103.443481
1.7616581867901524,1614309103.443481
1.537304964308407,1614309103.4839938
1.537304964308407,1614309103.4839938
1.0405673504156006,1614309103.5250983
1.6712955382103136,1614309103.5453298
1.441629921245766,1614309103.5657868
2.092274328855172,1614309103.5657868
2.3464299541188414,1614309103.5758514
1.812172343513087,1614309103.62725
1.7105702650083217,1614309103.6377022
2.0558237352095725,1614309103.6377022
1.8578514892003568,1614309103.6584723
2.0952825141588685,1614309103.6790257
1.73419130169498,1614309103.719824
1.9451026173741461,1614309103.740333
1.7818073579392484,1614309103.7608745
1.7818073579392484,1614309103.7608745
2.1309883785458252,1614309103.781376
1.8391614024678342,1614309103.8219414
2.249340052174187,1614309103.8219414
2.2332055286789765,1614309103.8422751
1.9860936928748973,1614309103.8828292
1.9860936928748973,1614309103.8828292
2.0820124253604826,1614309103.9033628
1.9308271402341857,1614309103.9336326
1.9686213813917677,1614309103.9592795
1.8873217892039797,1614309103.9796531
2.0174317400062547,1614309104.0004041
1.9546989949964486,1614309104.0211246
1.9017820993023051,1614309104.0418203
1.9458350747195117,1614309104.0622451
1.9537084019179054,1614309104.0622451
1.8993237686095465,1614309104.1028376
1.8830778759630198,1614309104.1233563
1.8825306895508962,1614309104.1441486
1.892918749304408,1614309104.164559
1.831811740139593,1614309104.1848211
1.8645927943374219,1614309104.2054758
1.7372214425502455,1614309104.2155757
1.6894849074194307,1614309104.2466903
1.756745952604589,1614309104.2674298
1.7947275832622003,1614309104.2778802
1.7248846109044567,1614309104.2986214
1.821464758064154,1614309104.3193488
1.6778281554735812,1614309104.3401375
1.6778281554735812,1614309104.3401375
1.63097976608716,1614309104.3807867
1.7755979261415344,1614309104.401271
1.5842185695936275,1614309104.421507
1.7526309090340941,1614309104.441704
1.932782869479509,1614309104.4624717
1.5077459023051987,1614309104.4827242
1.7109883512531943,1614309104.503386
1.4114438666959472,1614309104.503386
1.4265613241102935,1614309104.524218
1.3765538920164777,1614309104.5656028
1.3765538920164777,1614309104.5656028
1.304613110021465,1614309104.606839
1.5725960799560696,1614309104.6275952
1.2367507760719125,1614309104.6376483
1.3639795509323984,1614309104.6583793
1.201078764454872,1614309104.6787248
1.201078764454872,1614309104.6787248
1.7725816680861937,1614309104.7200544
1.3823202894913589,1614309104.7200544
1.3537872718827306,1614309104.7607527
1.500474445920056,1614309104.7607527
1.497918830836866,1614309104.7809014
1.3531246569479407,1614309104.8223605
1.297119015824052,1614309104.8430812
1.387367498136482,1614309104.863458
1.3535364175972449,1614309104.8841743
1.4143755334035584,1614309104.9049115
1.4032566322540658,1614309104.9252858
1.4311307980106227,1614309104.94601
1.4355401520421707,1614309104.9561102
1.4235901858143223,1614309104.9561102
1.4881662519296108,1614309105.0073695
1.5096028630836495,1614309105.0174663
1.446612101862337,1614309105.0381966
1.5092015070299483,1614309105.0586271
1.2731251139119644,1614309105.0586271
1.2419100058969808,1614309105.0792537
1.422960691593409,1614309105.1203399
1.4116816617155403,1614309105.1410325
1.5311116863708265,1614309105.16157
1.661859724582282,1614309105.1821115
1.3663161011264737,1614309105.2026868
1.5193755951276726,1614309105.2228372
1.2245016947658791,1614309105.2228372
1.2626272014563762,1614309105.2433424
1.2796860799521026,1614309105.284373
1.253058092702274,1614309105.3047943
1.462773156494929,1614309105.325466
1.462773156494929,1614309105.325466
1.0956515081604041,1614309105.3355632
1.5376839319367805,1614309105.3871188
1.221443509546373,1614309105.4079065
1.3725211874432883,1614309105.4079065
1.0147514460145208,1614309105.4390602
1.2921385831796566,1614309105.4592636
1.0721613637143976,1614309105.4796278
1.2113187774204324,1614309105.50017
1.1619640030641776,1614309105.5210989
1.1019413403523775,1614309105.5415976
1.2515951298089512,1614309105.56185
1.0584161348256007,1614309105.5823166
1.501292780662001,1614309105.5823166
1.1378335224922733,1614309105.6232376
1.3679188800355488,1614309105.6436672
1.1996841063019545,1614309105.6643498
1.404585636287901,1614309105.6850688
1.2449243090733013,1614309105.7057686
1.444176712005236,1614309105.7262437
1.2841310076829073,1614309105.7466881
1.2841310076829073,1614309105.7466881
1.5494617196417826,1614309105.7873933
1.4741682689241076,1614309105.797836
1.889753864599504,1614309105.797836
1.886790338543518,1614309105.8182812
1.642505421085597,1614309105.8590717
1.6605596659123725,1614309105.879582
1.5694523223894148,1614309105.900283
1.4905780004066986,1614309105.9211292
1.7748880634320818,1614309105.9211292
1.653287758728925,1614309105.962476
1.8864043501544698,1614309105.962476
1.9013062618299443,1614309105.983077
1.7294116137867,1614309106.0235553
1.728477599350522,1614309106.0439382
1.728477599350522,1614309106.0439382
1.7440829635819948,1614309106.0849335
1.721330776897499,1614309106.1051443
1.7400594903187556,1614309106.125859
1.9253384330569732,1614309106.125859
2.0403644414938027,1614309106.1359732
1.7938063606985046,1614309106.1872537
1.7087442929134369,1614309106.2080824
1.859766380262567,1614309106.218544
1.7840108390614666,1614309106.2392612
1.8376133660071752,1614309106.2599335
1.7784984158827073,1614309106.2804193
1.8484637852876902,1614309106.300647
1.8072004250703484,1614309106.320969
1.7751887344557162,1614309106.3415084
1.8717094216187247,1614309106.3415084
1.8360369203197884,1614309106.3826432
1.8243104628597753,1614309106.3826432
1.7942131544473647,1614309106.4028044
1.8167324565702336,1614309106.4435198
1.8429788965930778,1614309106.4642446
1.7863118410766408,1614309106.4844368
1.8335201752726826,1614309106.5047886
1.7500618162839536,1614309106.5251658
1.8186836348046092,1614309106.5457878
1.7078279233622835,1614309106.566083
1.7982125547409398,1614309106.5865188
1.8997202364835943,1614309106.6068182
1.5722815327221626,1614309106.6169221
1.5722815327221626,1614309106.6169221
1.4157844382907505,1614309106.657826
1.3700490490277777,1614309106.6785274
1.5213380589898096,1614309106.6991284
1.6834529050238811,1614309106.7199345
1.4460375146867006,1614309106.7404406
1.4460375146867006,1614309106.7404406
1.3617204651026036,1614309106.781426
1.5660354859526595,1614309106.8020635
1.2735490655315083,1614309106.8226123
1.4983714758785638,1614309106.8431554
1.1756654579956407,1614309106.8636134
1.4191957560773032,1614309106.8839881
1.07065121896686,1614309106.9041817
1.3317431046891581,1614309106.924858
0.9598619674145936,1614309106.9454997
1.2375596297971518,1614309106.9660661
0.8354416734791393,1614309106.9866965
1.1263154567908484,1614309107.0074232
1.4224451313287256,1614309107.0282454
0.48115634205674285,1614309107.0383651
0.7836607584750058,1614309107.0590603
0.32270801083193024,1614309107.079441
0.3635312912718125,1614309107.099902
0.4002515764695941,1614309107.1207445
0.7088728456441723,1614309107.1412797
0.3201894694916294,1614309107.1616669
0.5643953676036053,1614309107.1822293
0.3380791792319402,1614309107.2025747
0.44041031818893517,1614309107.223109
0.36150154320419015,1614309107.243554
0.47656222134499227,1614309107.2642431
0.6650084523502637,1614309107.2642431
0.5026019692757289,1614309107.3051407
0.5089902349671134,1614309107.3255196
0.5296172389724778,1614309107.3463092
0.5296172389724778,1614309107.3463092
0.49120132209144873,1614309107.3869967
0.651677555416889,1614309107.4076636
0.900109508227958,1614309107.4177635
0.9333271837611998,1614309107.438505
0.7377100743764995,1614309107.4586694
0.5970538976656191,1614309107.479303
0.8085657004426641,1614309107.499489
0.6299242872349694,1614309107.5198674
0.8780312880529535,1614309107.5407567
0.7124277363798396,1614309107.561432
0.9584437894164646,1614309107.5817857
0.8075214512672899,1614309107.602543
1.036312087741724,1614309107.6226897
0.9015866807825903,1614309107.643226
0.9365205944122226,1614309107.663678
1.1450683372768122,1614309107.684035
1.0378000187508312,1614309107.704587
1.437810237202107,1614309107.704587
1.3612704665477469,1614309107.7453628
1.2843087718080466,1614309107.7661035
1.2184087182634291,1614309107.7866158
1.3478723479633237,1614309107.8071146
1.3043781888392965,1614309107.827928
1.421044982413763,1614309107.8382661
1.3940193934689313,1614309107.8587294
1.4393216384163194,1614309107.8790941
1.4393216384163194,1614309107.8790941
1.4404116792693298,1614309107.9202602
1.4925390471806326,1614309107.9407856
1.5205772110366682,1614309107.9609382
1.4774943324580792,1614309107.9816613
1.4257998890328696,1614309107.9816613
1.5315036837236415,1614309108.022622
1.5982118861940493,1614309108.0431414
1.5339389596823938,1614309108.0635953
1.5339389596823938,1614309108.0635953
1.5293615337286468,1614309108.104505
1.6288151386047853,1614309108.1248045
1.4117260015522617,1614309108.1248045
1.5741904660586867,1614309108.1555312
1.5645334529104007,1614309108.186267
1.6906944336788152,1614309108.2066984
1.755995974105946,1614309108.2168162
1.5305184782738173,1614309108.2476356
1.6012360771806526,1614309108.2580152
1.5141902070395976,1614309108.2580152
1.5162294617447243,1614309108.2786953
1.377217361403087,1614309108.319728
1.377217361403087,1614309108.319728
1.3816532034538527,1614309108.3405707
1.4902608631956162,1614309108.3810472
1.3974429714700252,1614309108.3810472
1.4483127304042998,1614309108.4219604
1.3222100259884393,1614309108.4423575
1.3950748865038967,1614309108.4630334
1.3506162745159642,1614309108.4834132
1.336209841658347,1614309108.5039587
1.373085156118986,1614309108.5247362
1.344975233521472,1614309108.544933
1.4050757738911512,1614309108.544933
1.3849146837813362,1614309108.5861905
1.4031179368804882,1614309108.606647
1.4031179368804882,1614309108.606647
1.4536321359936146,1614309108.647712
1.3682174449938713,1614309108.647712
1.3882352784932952,1614309108.6580808
1.3370006035778612,1614309108.6989605
1.2481048520483813,1614309108.6989605
1.4064408991197659,1614309108.7400813
1.4027685419567582,1614309108.7606585
1.5114211938495483,1614309108.7811575
1.6317688457692494,1614309108.8018863
1.3776567479969544,1614309108.8226008
1.5214909565334642,1614309108.843323
1.1650194093636403,1614309108.8640537
0.9694511425411936,1614309108.8640537
1.3149769800540165,1614309108.9051728
1.5047246775426386,1614309108.925794
1.1686261816495769,1614309108.9360743
1.3753333720641678,1614309108.9593527
1.2022186958579248,1614309108.9801173
1.2022186958579248,1614309108.9801173
1.1322239315592566,1614309109.0211623
1.3774784986836925,1614309109.0418851
1.0601980297592521,1614309109.0624325
1.320779588197123,1614309109.0828836
1.5879248098862915,1614309109.1034937
0.9295650534638513,1614309109.123645
1.2067061228846407,1614309109.144197
0.8648650970174674,1614309109.144197
0.8769873033924389,1614309109.1648834
0.8144308100028768,1614309109.206032
1.0095625824430168,1614309109.226475
0.86556386325908,1614309109.24714
0.8906033592437067,1614309109.267918
0.899049605531971,1614309109.2782695
0.9162689542266942,1614309109.298685
0.9281416363419771,1614309109.3188376
0.9629599244743674,1614309109.3394036
1.0064714357476598,1614309109.359949
0.9575714436307668,1614309109.3804793
1.018103476015182,1614309109.4008176
0.8879062884267801,1614309109.4008176
0.8797314217370599,1614309109.4213464
0.9681270520794087,1614309109.4626727
1.0597071877407787,1614309109.483331
0.9630212435223426,1614309109.5041647
1.0681332986869645,1614309109.5246773
0.977692186173013,1614309109.5450974
1.0830023920136334,1614309109.565283
0.9887684328476277,1614309109.5858295
1.0538295130328175,1614309109.5959482
1.0629506592825297,1614309109.6268756
1.22606530319085,1614309109.6475637
1.3132202844385006,1614309109.6576834
0.9703235948703505,1614309109.678142
1.1704202781393311,1614309109.6986897
0.6606457274355879,1614309109.6986897
0.6808271004328932,1614309109.739622
0.9225004912780599,1614309109.760495
0.898627604641087,1614309109.7811449
1.1698736920276478,1614309109.8018146
1.4550461644026869,1614309109.8225179
0.8203235677447862,1614309109.8432326
1.1324614414246479,1614309109.863491
0.641389468740498,1614309109.8838928
0.653772514933233,1614309109.9046843
0.7239960975655414,1614309109.9251678
1.0519039904745549,1614309109.945322
0.6846771994730618,1614309109.9659305
1.0030310860721454,1614309109.9865267
0.6326063144139843,1614309110.007078
0.9293605415027936,1614309110.0277863
1.1356159735751363,1614309110.0382392
0.6026141653076429,1614309110.058744
0.8383849374670433,1614309110.079474
0.6772355814659012,1614309110.1001804
0.7823677533974187,1614309110.1001804
0.6174538877561337,1614309110.140884
0.6199728951645549,1614309110.1616614
0.6807460493819348,1614309110.1822157
1.0050469943290097,1614309110.2023509
0.6084704985136051,1614309110.2227504
0.5901416872081784,1614309110.2431066
0.9157490246360787,1614309110.2636697
1.3690426627793986,1614309110.2636697
0.6406028674147854,1614309110.3050704
0.73104655980133,1614309110.3257895
0.5809407071636419,1614309110.346693
0.5934829323058344,1614309110.366899
0.9859901258942272,1614309110.387441
0.8292133204705125,1614309110.3974948
1.4688544324676822,1614309110.418231
1.8246072043162351,1614309110.418231
1.2372530947841507,1614309110.4592814
1.2372530947841507,1614309110.4592814
1.3634156567187419,1614309110.5005193
1.0975500967875498,1614309110.5208125
1.4701844332719043,1614309110.5413542
1.2205082126676043,1614309110.561921
1.806182985010365,1614309110.561921
1.5645343209411147,1614309110.5825226
1.8666817892837448,1614309110.6027298
1.4229013129827233,1614309110.644194
1.923208988804739,1614309110.644194
1.712903956992113,1614309110.6648326
1.760976612133334,1614309110.7059386
1.573523951618793,1614309110.7265112
1.9785800773359148,1614309110.7265112
1.7991139217000656,1614309110.747054
1.5452907443811086,1614309110.777752
1.8261472508207512,1614309110.7986145
1.6763314220869847,1614309110.8187814
1.973820323717816,1614309110.8395386
1.9662053931105394,1614309110.8602798
1.844799677396157,1614309110.8810318
1.9577071852268615,1614309110.8810318
1.8463794635054949,1614309110.9017806
1.654103293693161,1614309110.9431832
1.8446495104818401,1614309110.964035
1.8446495104818401,1614309110.964035
1.8773632994684348,1614309111.0048003
1.8607677580559239,1614309111.024944
1.8607677580559239,1614309111.024944
1.8247670666594302,1614309111.04543
1.8252936508424251,1614309111.0658329
1.8103904786681912,1614309111.0965378
1.8098873066109369,1614309111.1273205
1.8098873066109369,1614309111.1273205
1.7625593184335133,1614309111.1582425
1.7625593184335133,1614309111.1582425
1.802996647027951,1614309111.1786945
1.6908791641207865,1614309111.1990645
1.8319687925466543,1614309111.240524
1.6120958577255946,1614309111.2607796
1.4834172068484062,1614309111.2607796
1.5844044747636319,1614309111.2812974
1.6975933904679745,1614309111.301473
1.531051013477744,1614309111.321853
1.668855756771758,1614309111.34214
1.4670238733929402,1614309111.362689
1.803072039951137,1614309111.403585
1.3999405172447335,1614309111.403585
1.5854729283215314,1614309111.4243062
1.5290570575296092,1614309111.4656377
1.7487630195195756,1614309111.4862483
1.2642778845266505,1614309111.4862483
1.7059360741684795,1614309111.5270965
1.4004834430283783,1614309111.5476668
1.5305007448003793,1614309111.5579882
1.5305007448003793,1614309111.5579882
1.305794886348862,1614309111.5987654
1.5926983922404445,1614309111.6189816
1.2429722734277147,1614309111.6391516
1.5415725314379272,1614309111.6391516
1.286618855232064,1614309111.679498
1.286618855232064,1614309111.679498
1.3298298670614763,1614309111.7198446
1.4135600257641157,1614309111.7400558
1.4467793141883778,1614309111.7400558
1.3417502947225048,1614309111.7803688
1.4590419655740625,1614309111.7803688
1.3998789438588188,1614309111.8005311
1.466100974473684,1614309111.821017
1.4293107540323706,1614309111.8417034
1.4522773429131846,1614309111.8832307
1.4493429073711244,1614309111.9039543
1.4535970510459935,1614309111.9247048
1.4535970510459935,1614309111.9247048
1.504480694225944,1614309111.9657705
1.37511606636679,1614309111.9657705
1.387332793764671,1614309111.9865558
1.5099788181125657,1614309112.0273013
1.4713569971120497,1614309112.0479012
1.514594795213552,1614309112.0580182
1.6096987041077537,1614309112.0784497
1.3453784232748771,1614309112.0784497
1.4523204541613024,1614309112.0987053
1.1408760570899155,1614309112.1194282
1.1027888761732092,1614309112.1401443
1.2444849821741402,1614309112.1606019
1.2160103709109613,1614309112.1809878
1.379426808562774,1614309112.2017312
1.5540691873172658,1614309112.2222717
1.3066348333955697,1614309112.2628496
1.5155342748491618,1614309112.283339
0.9930287440829253,1614309112.3039868
0.9897799190584844,1614309112.324375
1.190701404957836,1614309112.344811
1.1550201292635789,1614309112.3654974
1.4168601268175345,1614309112.3859656
1.0729370339637847,1614309112.4066153
1.3521836026670777,1614309112.4272745
1.6371847897105192,1614309112.4480295
1.0942899353626379,1614309112.4584231
1.060165343785767,1614309112.4789634
1.5235394245086458,1614309112.4789634
1.331399793665217,1614309112.5201793
1.331399793665217,1614309112.5201793
1.3630151092050773,1614309112.5406845
1.0146205182404167,1614309112.5815916
1.174007989794894,1614309112.6019914
1.2899552381948922,1614309112.622565
1.2899552381948922,1614309112.622565
1.536822148434734,1614309112.662974
1.7685190394996342,1614309112.662974
1.5695461822359082,1614309112.683431
1.3961335554653391,1614309112.704152
1.4663958756603628,1614309112.7454703
1.318377920834458,1614309112.766088
1.665406946022945,1614309112.766088
1.4674002664446406,1614309112.796708
1.517528961850569,1614309112.8273325
1.4204501364039541,1614309112.8480313
1.3765839034279488,1614309112.8581383
1.7181324316220534,1614309112.8581383
1.6366379440160381,1614309112.8787649
1.7802892739320058,1614309112.9196253
1.9321003048643144,1614309112.9196253
1.6841686766651751,1614309112.961134
1.8261815072063214,1614309112.961134
1.6823763402312515,1614309113.0025313
1.6823763402312515,1614309113.0025313
1.886428395254301,1614309113.0232675
1.715196590333109,1614309113.064536
1.924954050732455,1614309113.0847592
1.9320783845553458,1614309113.105094
1.826031987138634,1614309113.1256423
1.725802619570265,1614309113.1460025
1.8438298292597959,1614309113.1667075
1.799481530120009,1614309113.1768234
1.814668933839414,1614309113.2075918
1.7780672878256873,1614309113.217978
1.924326408349542,1614309113.217978
1.8575870725859571,1614309113.2384253
1.7997465460622168,1614309113.2591329
1.888747930054782,1614309113.2799473
1.8189955822351458,1614309113.3209224
1.8273255902218977,1614309113.3411078
1.8139486264997147,1614309113.3411078
1.802012178331633,1614309113.3820672
1.802012178331633,1614309113.3820672
1.7667947334427165,1614309113.4227083
1.7974070649273188,1614309113.4431007
1.6836963175823791,1614309113.4431007
1.7774714321507132,1614309113.4843402
1.6779468641392241,1614309113.5051575
1.6779468641392241,1614309113.5051575
1.6193287968838899,1614309113.5466194
1.7168651009305933,1614309113.5673447
1.7168651009305933,1614309113.5673447
1.4251687151047672,1614309113.5778008
1.539832938709921,1614309113.5985432
1.2882877431069049,1614309113.6395311
1.2412077706390883,1614309113.6601005
1.2412077706390883,1614309113.6601005
1.5741947670896228,1614309113.7012193
1.322685893200148,1614309113.7216272
1.322685893200148,1614309113.7216272
1.032198741518859,1614309113.7425187
1.4517518301820758,1614309113.7832725
0.9244328500606137,1614309113.7832725
1.1495979292948229,1614309113.8036542
0.8054346920252062,1614309113.8242795
1.0492903961621474,1614309113.8450787
0.9348140867470376,1614309113.886008
0.9348140867470376,1614309113.886008
1.2050354546873963,1614309113.9064126
0.7996002093368948,1614309113.9367456
1.086478242425112,1614309113.962205
0.36506537024535635,1614309113.9826403
0.37247846833113296,1614309114.0031648
0.4600851018748392,1614309114.0235083
0.40221547986258477,1614309114.044046
0.40221547986258477,1614309114.044046
1.004056485211029,1614309114.085278
0.44427028000403246,1614309114.1056623
0.44427028000403246,1614309114.1056623
0.5522377300738097,1614309114.1366177
0.9609504782243398,1614309114.1366177
0.6032394235824429,1614309114.1672676
0.5300812806104871,1614309114.1980505
0.655833244652095,1614309114.1980505
0.4808830680409574,1614309114.2186942
0.7291445926681417,1614309114.2394657
0.5048655011481724,1614309114.2598948
0.5772677478146737,1614309114.3005462
0.5772677478146737,1614309114.3005462
0.6494098314230948,1614309114.341591
0.6494098314230948,1614309114.341591
0.8771810575551995,1614309114.3826823
0.7614001746622894,1614309114.402846
0.7614001746622894,1614309114.402846
1.2390724204294932,1614309114.42343
1.079588252126421,1614309114.4641209
0.9000567950828959,1614309114.48498
1.1124568577981948,1614309114.48498
0.7707112132972439,1614309114.5257514
0.9797599228411771,1614309114.5464377
1.1951885005762382,1614309114.5464377
0.893023350608229,1614309114.5871632
1.407469452362594,1614309114.5871632
1.3457016290485384,1614309114.6078346
1.1515468609656656,1614309114.638686
1.0331460378845918,1614309114.659095
1.2105084417019578,1614309114.6796896
1.2105084417019578,1614309114.6796896
1.2624304736542815,1614309114.720402
1.2624304736542815,1614309114.720402
1.3085755743319778,1614309114.7618933
1.2503775257343128,1614309114.7823248
1.343158826526849,1614309114.802757
1.306894720568013,1614309114.8231096
1.3697646502212204,1614309114.8435946
1.355060140031708,1614309114.8643649
1.386641568079098,1614309114.884752
1.3936451004829984,1614309114.9051478
1.3909750552691205,1614309114.9258723
1.4036498286852361,1614309114.9359899
1.4090213756372145,1614309114.9671254
1.4565477662001,1614309114.9878638
1.4839237413985917,1614309114.998345
1.3659395670016854,1614309115.0188246
1.4365955561372492,1614309115.039566
1.3020565816258567,1614309115.039566
1.3282795118235369,1614309115.0604098
1.3070812573266126,1614309115.1014
1.4092441951310524,1614309115.1221333
1.2695796254131613,1614309115.1426187
1.3859805916528096,1614309115.1630836
1.2275827231935061,1614309115.1836417
1.3570236094545982,1614309115.2040849
1.1810462915754152,1614309115.2245564
1.1810462915754152,1614309115.2245564
1.1315617695899247,1614309115.2654793
1.1315617695899247,1614309115.2654793
1.1608228532577949,1614309115.3067
1.2349571051645067,1614309115.3272083
1.3183356218766054,1614309115.3272083
1.1501293981072647,1614309115.357868
1.1501293981072647,1614309115.357868
1.250452599894462,1614309115.3988733
1.175696289115828,1614309115.4194689
1.4113172846640674,1614309115.4194689
1.349068912888817,1614309115.4607956
1.349068912888817,1614309115.4607956
1.3090430312929302,1614309115.4809768
1.331326529311992,1614309115.5222774
1.3268717087449735,1614309115.5427368
1.3505629829352823,1614309115.5634542
1.3703836316556253,1614309115.5839052
1.3635913379040079,1614309115.6044793
1.407127927050214,1614309115.6249375
1.3740471722118353,1614309115.645357
1.4411902239599192,1614309115.6661012
1.479229610089279,1614309115.6762261
1.4240711847120928,1614309115.7071664
1.5272350033077755,1614309115.7276654
1.2482005506485108,1614309115.7377772
1.1102200832588498,1614309115.7377772
1.3639525520354996,1614309115.7786894
1.5079970095583037,1614309115.799212
1.347796881572775,1614309115.820038
1.5140666676829375,1614309115.8409443
1.312678040502154,1614309115.8616865
1.5008715982717313,1614309115.8825133
1.2684705338873883,1614309115.9032521
1.477558884498579,1614309115.9239862
1.2157152614329063,1614309115.944245
1.4450589730692993,1614309115.9647708
1.1560115881306303,1614309115.9852755
1.1560115881306303,1614309115.9852755
1.084735982507743,1614309116.026062
1.3472875325449802,1614309116.0466099
1.481040140760371,1614309116.0567257
1.1240990014597163,1614309116.0874374
1.2631671438193903,1614309116.0978794
0.9496151236726171,1614309116.0978794
0.9580320933564084,1614309116.1187139
0.8830157113766961,1614309116.159826
0.9319471054202291,1614309116.159826
1.0110667501773032,1614309116.201424
1.296160861839002,1614309116.2220547
0.9837092361449864,1614309116.2426834
1.0040509413490155,1614309116.26285
0.9641054764813162,1614309116.26285
0.9982039920651886,1614309116.3039267
1.045968091139207,1614309116.3243818
1.0570598953318393,1614309116.3448572
1.121677947535089,1614309116.3655853
1.1943707058167914,1614309116.3861568
1.0748599086839494,1614309116.406713
1.1629390730977254,1614309116.4273536
0.9800891825002801,1614309116.4378068
0.9724807321064746,1614309116.4584544
1.0783972797891686,1614309116.4790304
1.0783972797891686,1614309116.4790304
1.0752276975970898,1614309116.5198188
1.2007183613218104,1614309116.540395
1.0657406247250876,1614309116.5611682
1.2037655177467088,1614309116.5817232
1.0516132046650128,1614309116.6022162
1.2020153021217452,1614309116.6226873
1.0361996689219115,1614309116.6431048
1.1985804336824302,1614309116.663674
1.0159178957675183,1614309116.684405
1.18992207182969,1614309116.7048163
0.9896242884653929,1614309116.7255313
1.176288153995637,1614309116.7462218
1.448648402474011,1614309116.7663333
0.9401897634338868,1614309116.786524
1.041013930140191,1614309116.7966385
0.6839562435070377,1614309116.8272023
0.697974274579238,1614309116.8479526
0.7470769648143053,1614309116.8580697
0.9721992327567773,1614309116.8786967
0.8213238683731285,1614309116.899106
1.0613940253771856,1614309116.9196756
0.765073161005924,1614309116.9404116
1.018456526345012,1614309116.96117
0.6972019173761046,1614309116.9818282
0.9667101481421845,1614309117.0026433
0.6777255061290063,1614309117.02333
0.9130874884222752,1614309117.0440738
