error,t
0.44216669493595173,1614315118.785534
0.4189707050972715,1614315118.785534
0.42142222737049506,1614315118.806244
0.4416976214229351,1614315118.8472621
0.388494858011889,1614315118.8680735
0.4006641835986089,1614315118.8784652
0.3328692710029697,1614315118.8990116
0.32129503320430586,1614315118.9193568
0.3639031440967584,1614315118.9399133
0.3639031440967584,1614315118.9399133
0.298987514928051,1614315118.9603398
0.3533687510647472,1614315118.9808676
0.34244623778854444,1614315119.0220091
0.4160590746044326,1614315119.042592
0.2517354162559242,1614315119.042592
0.4180477870144266,1614315119.0839455
0.32184839534151966,1614315119.1042166
0.42084305522855137,1614315119.124456
0.31390875934401863,1614315119.1449015
0.4257855054169939,1614315119.165297
0.3056784427560171,1614315119.1858377
0.36717159175296454,1614315119.1959553
0.3644846356058338,1614315119.2269313
0.5017973847779633,1614315119.2475984
0.5728688393007335,1614315119.2577069
0.2829566571971074,1614315119.2786033
0.2829566571971074,1614315119.2786033
0.40363757312254256,1614315119.298973
0.37644495773873454,1614315119.3399248
0.33524385184547767,1614315119.3608522
0.350216986026765,1614315119.3814497
0.4193496621112689,1614315119.4019961
0.6101529646910633,1614315119.4226534
0.39524435883347664,1614315119.4433472
0.4005328535357573,1614315119.463547
0.476687304436447,1614315119.4840987
0.49128214996040676,1614315119.5047307
0.46214008923898975,1614315119.5251966
0.43724312685155664,1614315119.5455828
0.5016834705043081,1614315119.5663939
0.49325849941532973,1614315119.5764947
0.5285574831651259,1614315119.60706
0.5225535530578156,1614315119.627849
0.5835873174567816,1614315119.6380186
0.5865741980735377,1614315119.6586215
0.59620164761208,1614315119.6793447
0.6326999176643577,1614315119.6996758
0.6326999176643577,1614315119.6996758
0.6799476098695465,1614315119.7405632
0.6991782451334801,1614315119.7609122
0.6963933917776485,1614315119.7814572
0.7458953627682217,1614315119.8019226
0.7164788139022217,1614315119.822694
0.7786913767341526,1614315119.842858
0.730173544720427,1614315119.863452
0.730173544720427,1614315119.863452
0.7317941796333963,1614315119.9051216
0.7317941796333963,1614315119.9051216
0.7241259138489733,1614315119.9462295
0.8180157013625237,1614315119.96698
0.7399644036634391,1614315119.9877427
0.764868578820519,1614315119.997999
0.871108305315828,1614315120.0185506
0.9205234775796971,1614315120.0185506
0.8091590780091854,1614315120.059078
0.9775124274634575,1614315120.0797722
0.9932480658951368,1614315120.1003423
0.840074255714745,1614315120.1208243
1.0064383455761803,1614315120.1208243
0.7960621645022433,1614315120.1614356
0.9349900025759805,1614315120.1818385
0.9095875056375788,1614315120.202652
0.8240726523936418,1614315120.2233667
1.0402618092893747,1614315120.2441828
1.0400654414507735,1614315120.2648313
0.9551127375488504,1614315120.2852309
0.8794134798382807,1614315120.3059266
1.0088791043172884,1614315120.3160312
0.9023675355413951,1614315120.3469865
0.9792106595878394,1614315120.3676827
0.939213292162862,1614315120.3778005
0.9951313321319677,1614315120.3985503
0.9265043160542996,1614315120.418732
1.0134294963454455,1614315120.439298
0.9305881206161724,1614315120.460033
1.059162178326909,1614315120.480858
1.037124598360976,1614315120.5014253
0.9454222599038115,1614315120.5220277
1.1369876260753295,1614315120.5424962
