error,t
0.2753914669017703,1614310449.4777298
0.2528594530992323,1614310449.498128
0.2589159240228045,1614310449.518729
0.19172328294898855,1614310449.518729
0.1884337261187532,1614310449.5594306
0.21314802517145637,1614310449.580224
0.24504202298105482,1614310449.6007707
0.20085081509558478,1614310449.6212757
0.24578505550614627,1614310449.6419866
0.19111493132534485,1614310449.662454
0.19111493132534485,1614310449.662454
0.18336394259598854,1614310449.7035227
0.25354040135035305,1614310449.7240844
0.17675718730906143,1614310449.7448785
0.2600120608156369,1614310449.7654347
0.17442192136985435,1614310449.7858405
0.17442192136985435,1614310449.7858405
0.2660150775569754,1614310449.8063223
0.2246975847267183,1614310449.8164308
0.33604022333465045,1614310449.8679016
0.27755142501801,1614310449.8679016
0.2733063895467236,1614310449.8987432
0.2733063895467236,1614310449.8987432
0.29093417750293327,1614310449.9391086
0.2582699615675723,1614310449.9594429
0.30217021855836057,1614310449.9798658
0.28115628781441426,1614310450.0006256
0.30962510715575475,1614310450.0211372
0.30639090875715813,1614310450.0415137
0.30639090875715813,1614310450.0415137
0.332028864734244,1614310450.0826943
0.3090316536639588,1614310450.1033535
0.3592244548820156,1614310450.1241229
0.3592244548820156,1614310450.1241229
0.42716939261220643,1614310450.144949
0.35243830063795034,1614310450.1860766
0.5083159012132503,1614310450.2067506
0.4360054283447399,1614310450.2274644
0.42243099757107805,1614310450.2375445
0.5213197289111424,1614310450.2583272
0.5389756460546504,1614310450.278687
0.5003624953451946,1614310450.2990992
0.4903489639014802,1614310450.3197513
0.5356446944515656,1614310450.3401685
0.5356446944515656,1614310450.3401685
0.570698286493128,1614310450.3812652
0.570698286493128,1614310450.3812652
0.6002417498162025,1614310450.4225757
0.6002417498162025,1614310450.4225757
0.6241669994576915,1614310450.463422
0.6241669994576915,1614310450.463422
0.6422747955591848,1614310450.5045316
0.6962576978827091,1614310450.5248017
0.6515068135303309,1614310450.5454848
0.7171614488661033,1614310450.5660608
0.6508942911638932,1614310450.5865235
0.7265877914709628,1614310450.6071653
0.7663164310364945,1614310450.6172965
0.6582551361379124,1614310450.6381228
0.7262442926583094,1614310450.6585264
0.8833469686149373,1614310450.6790793
0.9059340067195456,1614310450.6997194
0.7103494978181117,1614310450.7205796
0.7403202714876427,1614310450.7411633
0.6964842440868191,1614310450.7619069
0.8137135017981749,1614310450.7823396
0.806998596760072,1614310450.8028
0.7104837885207487,1614310450.8231666
0.9896984213146295,1614310450.843691
1.131893636065532,1614310450.843691
0.8587025178811838,1614310450.8844473
0.8587025178811838,1614310450.8844473
0.98434796629713,1614310450.904654
0.8689277828868144,1614310450.925163
0.9737816916209304,1614310450.9458816
0.8758824376205527,1614310450.9666617
0.9568084910521985,1614310450.987217
0.87638214611237,1614310451.0076025
0.8393838895048261,1614310451.0180588
0.8632875893728627,1614310451.0590663
0.8632875893728627,1614310451.0590663
0.958507485348623,1614310451.09975
1.0677672335062736,1614310451.09975
0.8613390647612785,1614310451.141152
0.8656850576820971,1614310451.161555
0.794179000504823,1614310451.1823676
0.9105139792706037,1614310451.202705
0.8710441653500118,1614310451.2235405
0.7778346103842017,1614310451.2443047
0.9572589053825014,1614310451.2648196
0.9498088983607473,1614310451.285521
0.8635557312580306,1614310451.306367
0.7795683293513667,1614310451.3270605
0.8472690629906227,1614310451.3475902
0.808090393210476,1614310451.3576922
0.8868096081953398,1614310451.378451
0.8868096081953398,1614310451.378451
0.8482933146942793,1614310451.4192586
0.7908603423976965,1614310451.439944
0.738012392978495,1614310451.4605246
0.7568842943609546,1614310451.4808307
0.7134100619796135,1614310451.5015705
0.7207691932177869,1614310451.522137
0.7207691932177869,1614310451.522137
0.8396376529340879,1614310451.5632734
0.661895885454657,1614310451.583737
0.979510086186175,1614310451.6045048
0.6461043551691019,1614310451.624981
1.1206971769093501,1614310451.64538
0.8026333569224744,1614310451.66612
1.2526731231442465,1614310451.6867034
0.9489793411745397,1614310451.707191
0.6527034967152558,1614310451.7279255
1.7197162961303465,1614310451.7279255
1.2895490992082168,1614310451.758612
1.826271689154575,1614310451.7788424
1.8684726418088666,1614310451.7993662
1.8684726418088666,1614310451.7993662
1.3534032021736766,1614310451.8410027
1.7096341168628897,1614310451.8615553
1.4713239851914988,1614310451.8817508
1.7891055188439364,1614310451.9021282
1.5654305669026993,1614310451.922693
1.8636889954548101,1614310451.942922
1.6541130261963912,1614310451.963495
1.924895577620702,1614310451.9841871
1.7291343968073158,1614310452.004659
1.978696534686298,1614310452.025161
1.7966594390601243,1614310452.0459948
1.7082087762418516,1614310452.0560975
2.2018088978081063,1614310452.0560975
1.7849636298865406,1614310452.1078777
2.223399547420949,1614310452.1183558
2.2226457640403083,1614310452.1391177
2.077942655800026,1614310452.1599536
2.081933201141771,1614310452.1807373
1.951586338081029,1614310452.201307
1.8288598356186327,1614310452.2217004
2.076525388523791,1614310452.242522
1.970052979017332,1614310452.2626863
2.1400576388541293,1614310452.2832649
2.2089172630627854,1614310452.2832649
2.038553032276691,1614310452.3237486
2.025927170211469,1614310452.3440816
1.963400199508405,1614310452.3647323
1.9104778777017932,1614310452.3852198
1.9796493974667495,1614310452.4059522
1.946639875081944,1614310452.4266932
1.9401769468923984,1614310452.447432
1.908576265790201,1614310452.468146
1.906316460970059,1614310452.4784365
1.9098588201202071,1614310452.4991195
1.8610794368742323,1614310452.4991195
1.9010855437073935,1614310452.5397077
1.8314911999244448,1614310452.5604584
1.879641421262627,1614310452.5809395
1.7842991165407294,1614310452.6013508
1.8554269743903797,1614310452.622204
1.7355668563655415,1614310452.642693
1.8301410969175629,1614310452.663452
1.8301410969175629,1614310452.663452
1.6506270028181542,1614310452.704721
1.7811263285684586,1614310452.7249744
1.4140457033933989,1614310452.7454293
1.3028901244879272,1614310452.7454293
1.5354520620980119,1614310452.786714
1.7134387162909748,1614310452.8071163
1.471132686955228,1614310452.8276906
1.5702944221399975,1614310452.838093
1.417205134998245,1614310452.8586402
1.417205134998245,1614310452.8586402
1.8648080582588222,1614310452.899531
1.3100197260654403,1614310452.9196773
1.5608833494285634,1614310452.9403327
1.26773931364471,1614310452.961101
1.2875131282277792,1614310452.9818366
1.2875131282277792,1614310452.9818366
1.1418461464508014,1614310453.0026703
1.197898300347601,1614310453.0442364
1.3487830191150565,1614310453.0648794
1.2465928005432667,1614310453.0850575
1.2600721341932386,1614310453.1054456
1.2877900880584057,1614310453.125995
1.2121167269398994,1614310453.1464176
1.3257286485794646,1614310453.1666884
1.297413414145759,1614310453.1768005
1.3984356452165618,1614310453.1768005
1.3126411831560127,1614310453.2180185
1.3930833903122566,1614310453.238693
1.4003335855329901,1614310453.238693
1.3818053812003948,1614310453.2801547
1.3800669104627576,1614310453.2801547
1.3583256517346218,1614310453.300894
1.4073056287695276,1614310453.3419118
1.4486634805850394,1614310453.3627112
1.3515214749092073,1614310453.3627112
1.4677209421312063,1614310453.4033437
1.3219865693518078,1614310453.4033437
1.4821075352739983,1614310453.444684
1.37300779561311,1614310453.4648898
1.4812951144225395,1614310453.4855459
1.284275298453751,1614310453.495663
1.284275298453751,1614310453.495663
1.1669509182051772,1614310453.5266855
1.383273447772506,1614310453.5572662
1.5411411233283376,1614310453.5777376
1.2497148535763392,1614310453.5982077
1.4298627218260582,1614310453.6186879
1.1148096659955185,1614310453.6388028
1.1493657765051322,1614310453.6593168
1.1287888028532862,1614310453.6800077
1.3533745617629727,1614310453.700504
1.21867572472163,1614310453.700504
1.2976892012508032,1614310453.7413304
1.0143935397234443,1614310453.7617383
1.0143935397234443,1614310453.7617383
1.098798932338131,1614310453.8029494
1.154120505577259,1614310453.8234994
1.185942190625708,1614310453.8443103
1.185942190625708,1614310453.8443103
1.2717334123455637,1614310453.8848288
1.0696695266345633,1614310453.9055164
1.0552632651076599,1614310453.915573
1.2631942167492474,1614310453.9461133
1.084945229071878,1614310453.9666657
1.73697573208245,1614310453.9666657
1.6494104880838325,1614310454.0069733
1.4452474866710068,1614310454.0273151
1.3649165551818592,1614310454.0377917
1.6890086919950045,1614310454.0377917
1.3128701299945482,1614310454.0789073
1.739658327776547,1614310454.0789073
1.3952605748317473,1614310454.120125
1.6254376529398304,1614310454.1406643
1.4857951486317167,1614310454.1611514
1.358734420953168,1614310454.1816564
1.7037199166375914,1614310454.2020593
1.6013852019828954,1614310454.2226095
1.8275548290004435,1614310454.242934
1.827622656511732,1614310454.2635243
1.7613520821115212,1614310454.2840276
1.7068177103001172,1614310454.3048491
1.776969854920976,1614310454.3253424
1.7454000950679327,1614310454.3458953
1.7771958503824807,1614310454.3663487
1.7680369587814886,1614310454.3868103
1.7784418361842964,1614310454.3968654
1.7806948654081827,1614310454.4276538
1.7907274319105733,1614310454.4380448
1.7679850240468196,1614310454.45846
1.7679850240468196,1614310454.45846
1.913451076538815,1614310454.4989274
1.920864082155715,1614310454.5194051
1.830302069309471,1614310454.5398421
1.7468500208031819,1614310454.5606647
1.8551116116862074,1614310454.5812056
1.7872768277443818,1614310454.6017153
1.8676966594344535,1614310454.6220658
1.8169399153777765,1614310454.6427267
1.8714837880135695,1614310454.6631207
1.8386927271652738,1614310454.683621
1.8670666143255579,1614310454.704386
1.8531290375295677,1614310454.7248464
1.849808108524446,1614310454.7453227
1.849808108524446,1614310454.7453227
1.862742566688693,1614310454.7762787
1.8333510122116299,1614310454.8072145
1.8703709322322815,1614310454.8279655
1.7100283140251153,1614310454.838473
1.6764304817412645,1614310454.8590994
1.7388827251761039,1614310454.8798435
1.7388827251761039,1614310454.8798435
1.6822779854643546,1614310454.9209368
1.776954608139382,1614310454.941336
1.6230149272667629,1614310454.961552
1.7395429615516975,1614310454.9820666
1.5580202757596502,1614310455.0024061
1.6964853985258417,1614310455.0231292
1.4821944564371896,1614310455.043515
1.6424540371422813,1614310455.0640948
1.4024018236702385,1614310455.0849142
1.5835346865060882,1614310455.105546
1.3058794014161692,1614310455.1262217
1.507824767234672,1614310455.1463578
1.2093284822188646,1614310455.166471
1.4316943770393618,1614310455.186861
1.5464633739232068,1614310455.1969347
0.8479021670438105,1614310455.1969347
1.454933372181137,1614310455.2472217
0.6608522636941577,1614310455.2572792
0.3837420892760367,1614310455.2572792
0.5957967760733568,1614310455.2773893
1.1443435143177225,1614310455.3182776
0.7383839707205008,1614310455.3387825
1.0279135165606874,1614310455.3595178
0.5972009698586657,1614310455.380348
0.8956926633156503,1614310455.4007473
0.4522426769914383,1614310455.420894
0.7559803224308183,1614310455.4415069
0.3145689580422295,1614310455.4620717
0.6190862386578941,1614310455.4825163
0.32790646240582977,1614310455.503011
0.47352931352750793,1614310455.5234241
0.586921253760753,1614310455.5234241
0.4430837086112349,1614310455.5647614
0.4317571584979034,1614310455.585201
0.4738107939527374,1614310455.6059425
0.6054106852813677,1614310455.6266923
0.5488059853034478,1614310455.647423
0.43817791163139186,1614310455.657879
0.8591730901335032,1614310455.6783495
0.8910585750101637,1614310455.6988554
0.6788989510585257,1614310455.7192385
0.7127230552089355,1614310455.7397377
0.5506598464417621,1614310455.7605548
0.5506598464417621,1614310455.7605548
1.0134264496044194,1614310455.780737
0.8182444787146959,1614310455.8009067
1.2862619857001383,1614310455.8214595
1.3123588449787602,1614310455.8418257
0.9620578426327739,1614310455.8831513
0.796711327862813,1614310455.9036002
1.0366191540481726,1614310455.92392
1.0366191540481726,1614310455.92392
1.1113818571669547,1614310455.9648092
1.1113818571669547,1614310455.9648092
1.309743386377745,1614310455.985414
1.066694697775392,1614310456.026035
1.252577501926226,1614310456.046693
1.2023866585631084,1614310456.0567925
1.2611474046793973,1614310456.087613
1.221070486244507,1614310456.098002
1.1490739559683552,1614310456.1186936
1.4616934376429502,1614310456.1186936
1.3509223564431179,1614310456.1598537
1.5041307217682909,1614310456.1807406
1.5134002661642818,1614310456.2010615
1.4963349195563214,1614310456.2216673
1.4902557970035935,1614310456.2424257
1.5263016381030994,1614310456.2424257
1.5313977863963597,1614310456.2625952
1.5530524153321221,1614310456.3035321
1.5530524153321221,1614310456.3035321
1.5676890718993985,1614310456.3446307
1.62396750401719,1614310456.365059
1.5713823259119115,1614310456.3856244
1.6455574162538023,1614310456.4064126
1.5633832666006475,1614310456.4269354
1.6538379529900462,1614310456.4477358
1.6538379529900462,1614310456.4477358
1.4399122010779264,1614310456.4580927
1.6499712916742508,1614310456.4991708
1.3810964136959258,1614310456.519544
1.3569863915810636,1614310456.5400507
1.4845429152078449,1614310456.5608594
1.6177686225860173,1614310456.581442
1.441435334450254,1614310456.6018658
1.5850568386478803,1614310456.6225986
1.3941580523761987,1614310456.6427925
1.5473501012360644,1614310456.6633492
1.3429333652831519,1614310456.6841195
1.5054590821845135,1614310456.7048364
1.323996000841495,1614310456.725526
1.4510569728688054,1614310456.746072
1.3615750543651293,1614310456.7665458
1.3937546119420865,1614310456.7872927
1.484184450164926,1614310456.7973998
1.3949229458170151,1614310456.8181431
1.3382625980913954,1614310456.838696
1.4534064811055813,1614310456.8592737
1.448226948014195,1614310456.8799329
1.448226948014195,1614310456.8799329
1.4328159178776754,1614310456.9206798
1.4349914623223814,1614310456.9411924
1.4349914623223814,1614310456.9411924
1.439542100734434,1614310456.9821906
1.439542100734434,1614310456.9821906
1.376017475712156,1614310457.023006
1.2979227538425049,1614310457.023006
1.4322701483542672,1614310457.0636132
1.4271112607983676,1614310457.0841796
1.523746611272302,1614310457.1049426
1.631960555548831,1614310457.1255226
1.3991185494130276,1614310457.145942
1.5305398692924035,1614310457.1666927
1.214002192414326,1614310457.1768234
0.9393167588080678,1614310457.1768234
1.2483837037569887,1614310457.218193
1.4199808606032103,1614310457.23871
1.2981305947190382,1614310457.259393
1.492192444332929,1614310457.2802048
1.2425784405767244,1614310457.30093
1.4582424844419788,1614310457.3216774
1.1770300010182213,1614310457.3423815
1.4114369140593226,1614310457.3631282
1.0966836854102442,1614310457.3835232
1.347309545046055,1614310457.4038992
1.347309545046055,1614310457.4038992
0.9662902464946332,1614310457.4452283
1.2359161248317208,1614310457.465651
0.9072441952789576,1614310457.465651
0.8636520804028791,1614310457.4965308
0.9204264660979571,1614310457.5267308
0.8686309368659146,1614310457.5474756
0.8594347206443684,1614310457.5578287
1.124252293358087,1614310457.5786915
0.932068442907565,1614310457.5994282
0.9401779007001617,1614310457.6202452
0.9526265409238155,1614310457.6410146
0.9540617795939463,1614310457.6613996
0.9886476537855338,1614310457.6821115
1.0318964226018381,1614310457.702669
1.0028403626035263,1614310457.723185
1.063032471348329,1614310457.7435305
1.007705210372851,1614310457.7639427
1.083872936479382,1614310457.7845554
1.0069841529325267,1614310457.8046923
1.0980515521766847,1614310457.8251219
1.0186527510701286,1614310457.845879
1.1086316025262106,1614310457.8667054
1.0292244564373032,1614310457.8874424
1.0800179563603782,1614310457.8977768
1.0800179563603782,1614310457.8977768
