error,t
0.15346418759324987,1614293513.9836185
0.13635216876583445,1614293514.0249474
0.1501175048798613,1614293514.0453143
0.10412953272355985,1614293514.0453143
0.13448647214080478,1614293514.0761456
0.13214111203174306,1614293514.1071641
0.15186584863593855,1614293514.1203685
0.15186584863593855,1614293514.1203685
0.10206957078706225,1614293514.1612785
0.15871363567498764,1614293514.1818032
0.1400603305993955,1614293514.1818032
0.15360824926338568,1614293514.2022562
0.09897059485811543,1614293514.2431598
0.10389997625101888,1614293514.2636962
0.18936817835202668,1614293514.284409
0.28585407597428225,1614293514.3048005
0.12468576104840601,1614293514.325237
0.2112343477999037,1614293514.3459508
0.19495069682130195,1614293514.366507
0.20909418241552302,1614293514.3871624
0.15912568539708838,1614293514.4075413
0.17341786759166733,1614293514.4179857
0.1731056625561751,1614293514.438552
0.1731056625561751,1614293514.438552
0.2561441583973991,1614293514.4590871
0.1931710341876487,1614293514.479758
0.2145462748670237,1614293514.5207942
0.2780907517172915,1614293514.5414867
0.2367599535718652,1614293514.562023
0.2878193490889336,1614293514.5827076
0.4778342738208774,1614293514.6033201
0.27263058834846854,1614293514.6238666
0.27263058834846854,1614293514.6238666
0.39330071969158675,1614293514.6646314
0.40464697087634005,1614293514.684813
0.3235390153236495,1614293514.7053406
0.3015724556837367,1614293514.7259111
0.35436779063596036,1614293514.7463274
0.35436779063596036,1614293514.7463274
0.39911626913524234,1614293514.7767968
0.3736069665145856,1614293514.8076212
0.4283878617835546,1614293514.8180175
0.4198545273639456,1614293514.838699
0.4198545273639456,1614293514.838699
0.4645272390348768,1614293514.8799908
0.4749814592574788,1614293514.9008849
0.5701165499893361,1614293514.9214482
0.5821842085140873,1614293514.9418573
0.5821842085140873,1614293514.9418573
0.5180734160933433,1614293514.9626684
0.5331259751681725,1614293515.0034657
0.5822965930647606,1614293515.0242214
0.5411173101952687,1614293515.0447347
0.6022512676874149,1614293515.0649178
0.5402989269214296,1614293515.0856245
0.5753516762943103,1614293515.09575
0.5719311242520291,1614293515.1267142
0.6535367555248037,1614293515.1474454
0.5268219062481652,1614293515.1678135
0.5548681739224326,1614293515.1782675
0.5548681739224326,1614293515.1782675
0.5539985168585762,1614293515.2197385
0.5539985168585762,1614293515.2197385
0.7956753301703047,1614293515.2607822
0.8020789708595858,1614293515.2812788
0.6264448273628302,1614293515.301839
0.5863556245288063,1614293515.3222055
0.6491067624944906,1614293515.3428698
0.6050664432689404,1614293515.3632348
0.6607689890012303,1614293515.3837662
0.6122028031330669,1614293515.4044826
0.66715977006883,1614293515.4249914
0.66715977006883,1614293515.4249914
0.7606145554085006,1614293515.4665146
0.6625378910727777,1614293515.4867399
0.6625378910727777,1614293515.4867399
0.7192788473339027,1614293515.5173843
0.7156419631633453,1614293515.5381103
0.6335009082906782,1614293515.5584443
0.6218475399221834,1614293515.5787969
0.5843764192753425,1614293515.599459
0.851763536470875,1614293515.6198194
0.6132096603839077,1614293515.640012
0.6132096603839077,1614293515.640012
0.7129272858751547,1614293515.6808238
0.7098344839227004,1614293515.701334
0.6106939782194403,1614293515.722079
0.5137041020691127,1614293515.7425785
