error,t
0.4458662111081042,1614313710.6987507
0.4507261740922819,1614313710.71917
0.4609469098892669,1614313710.7399213
0.43025682953557554,1614313710.7603688
0.45308221483856603,1614313710.7808316
0.41431026118649483,1614313710.8013387
0.4510861134315858,1614313710.821776
0.4037665911592412,1614313710.8422604
0.45261526650835626,1614313710.8626776
0.39530647409963526,1614313710.8828206
0.4563239936390151,1614313710.9030643
0.38770979249663373,1614313710.9234955
0.4617089723705228,1614313710.9443083
0.29921149174068895,1614313710.9443083
0.4662645999147126,1614313710.9853985
0.5592082037200952,1614313711.0061486
0.3669226333331481,1614313711.0266962
0.47264446561611906,1614313711.046816
0.3348806889710716,1614313711.046816
0.3478287856070519,1614313711.0671763
0.2962912955802266,1614313711.0979614
0.4185667291671993,1614313711.118583
0.34624783805231174,1614313711.1389964
0.4870020313827468,1614313711.1595883
0.3360727752044377,1614313711.1802106
0.48959360649761297,1614313711.2011178
0.337404850031086,1614313711.221863
0.48504599537485404,1614313711.2425773
0.36203376847928803,1614313711.263342
0.4792044743650812,1614313711.2836065
0.664088628887904,1614313711.3040087
0.40017283554042304,1614313711.3246055
0.47012818188574257,1614313711.3450422
0.4800549391114559,1614313711.365584
0.49255047714916356,1614313711.3859894
0.4582310391597806,1614313711.4063528
0.4422836223381983,1614313711.4164717
0.470238497009982,1614313711.447016
0.55005991231283,1614313711.4674778
0.5389919972593802,1614313711.4779356
0.5237374600340396,1614313711.4985943
0.5705057439488026,1614313711.4985943
0.5547797163677883,1614313711.5401435
0.5547797163677883,1614313711.5401435
0.6160985830465987,1614313711.5808008
0.6304509614256184,1614313711.6015427
0.6376645236245573,1614313711.6220908
0.6456213951866308,1614313711.6424623
0.6456213951866308,1614313711.6424623
0.72041734747027,1614313711.6831741
0.7010163157051379,1614313711.7036283
0.7547660215227979,1614313711.7244117
0.7149309387312162,1614313711.7450724
0.7806837378772203,1614313711.765809
0.6938227142172197,1614313711.765809
0.7953179617769226,1614313711.8071547
0.7119044424845595,1614313711.8279502
0.7543732281522874,1614313711.8380415
0.8433301462768832,1614313711.8586295
0.696353794860854,1614313711.8788178
0.795604939969038,1614313711.8990073
0.8165401840524782,1614313711.9195645
1.0231818314787424,1614313711.9195645
0.6795612148487741,1614313711.960336
0.6910973710707587,1614313711.980845
0.7779880291423057,1614313712.00158
0.9053533925953504,1614313712.0222735
0.7585434641738352,1614313712.0427566
0.766196849297259,1614313712.063493
1.061441147434901,1614313712.063493
0.9355454806095392,1614313712.1046286
0.8239373680122464,1614313712.1248
0.8337189636864409,1614313712.1454968
0.7917831729306561,1614313712.1660533
0.9815902040500533,1614313712.1864688
0.8570677020560907,1614313712.2068293
0.8223766169656248,1614313712.2169473
0.975599866696766,1614313712.2477868
1.0314964431223093,1614313712.2477868
0.8772471791397843,1614313712.2786381
0.8772471791397843,1614313712.2786381
0.9021448984437197,1614313712.3199353
0.8396217090768714,1614313712.3408394
1.0202697149081512,1614313712.3408394
0.8435032401075737,1614313712.382221
0.9419526759731786,1614313712.402727
0.8517749759220965,1614313712.4231005
0.9546451430086248,1614313712.4436545
0.8692760632724991,1614313712.4644167
1.0469433225528761,1614313712.4644167
0.8840269671152431,1614313712.504935
0.9640816027362819,1614313712.5253685
0.8890908719950651,1614313712.5459175
0.9595891135264805,1614313712.5666664
0.8934830285892339,1614313712.5872777
0.8627221537928118,1614313712.5977328
0.9507409936279281,1614313712.6184642
0.899904586947408,1614313712.6391783
0.970717457089485,1614313712.65996
0.9562459519539965,1614313712.680588
0.9194083513743654,1614313712.7008176
0.90947706561306,1614313712.721451
0.8818563522666005,1614313712.7420068
0.8579927705199555,1614313712.7624414
0.8853882303840124,1614313712.7831166
0.8853882303840124,1614313712.7831166
1.33083239267547,1614313712.8240457
1.3960318249908408,1614313712.844711
1.0798398413140586,1614313712.8651938
0.8475454062143988,1614313712.885933
1.5183637105998251,1614313712.885933
1.2170301117416962,1614313712.9063985
1.6236077619216003,1614313712.926545
1.338133038827336,1614313712.9472969
1.1984302493932257,1614313712.957404
1.751934669436435,1614313712.9777477
1.4867404491605645,1614313712.998327
2.146288004470638,1614313713.0188594
1.9400117783205246,1614313713.0599985
1.7061656149118907,1614313713.0806158
1.7568628758628737,1614313713.1010373
1.7568628758628737,1614313713.1010373
1.537449722008244,1614313713.121808
2.098515524852284,1614313713.142632
2.1634044294714374,1614313713.1841726
2.1634044294714374,1614313713.1841726
2.0669551784537674,1614313713.1977913
2.054536891513579,1614313713.2387452
2.054536891513579,1614313713.2387452
2.1065127027328097,1614313713.2802858
2.1065127027328097,1614313713.2802858
2.1522770950376646,1614313713.3215349
2.1522770950376646,1614313713.3215349
1.8686387402584144,1614313713.3624723
2.3205420966257733,1614313713.3624723
2.0666078592837014,1614313713.4029055
2.4298299691990506,1614313713.4029055
2.4151170949265715,1614313713.423497
2.20957271462792,1614313713.4644537
2.3015848178046574,1614313713.4644537
2.211664416019917,1614313713.4848592
2.1304671413696252,1614313713.5053732
2.2106771544921515,1614313713.5466733
2.1569188215273014,1614313713.5673904
2.264525113463775,1614313713.5673904
2.2637337857501145,1614313713.5778353
2.195639483943146,1614313713.6192188
2.195639483943146,1614313713.6192188
2.1804241320503985,1614313713.6601768
2.1824202546221625,1614313713.6810267
2.150972978821646,1614313713.6810267
2.1636747413778292,1614313713.701399
2.142786729882638,1614313713.7426674
2.142786729882638,1614313713.7426674
2.1190895239808816,1614313713.7834253
2.1873597520706625,1614313713.8041024
2.0936574267834107,1614313713.8246396
2.184842060870884,1614313713.8450546
1.9593730199188082,1614313713.8450546
2.062203701234667,1614313713.8657787
1.9011551239635192,1614313713.8863244
2.0274134817026277,1614313713.9068177
2.0769907721770937,1614313713.9471576
2.2382970871514756,1614313713.9677138
2.323292822114695,1614313713.9778345
1.7287728944496643,1614313713.9986186
1.9187662759759845,1614313714.0187743
2.1200159992835976,1614313714.03951
1.6196357938202255,1614313714.0599089
1.577003288401539,1614313714.0807006
1.8110375405685752,1614313714.1012206
2.0556146397348716,1614313714.1217766
1.7443125535813269,1614313714.142208
2.0092228716227574,1614313714.1626892
1.6757386717778484,1614313714.183051
1.6757386717778484,1614313714.183051
1.6010780545778116,1614313714.224304
1.902952615369371,1614313714.244734
1.5237247452049179,1614313714.2649224
1.8332152923767815,1614313714.2856343
1.9950572262059314,1614313714.295748
1.5745248654073019,1614313714.3265758
1.710607168794461,1614313714.3473253
1.6464862336681545,1614313714.3678865
1.6464862336681545,1614313714.3678865
1.6784972247428587,1614313714.3988895
1.6418795892232212,1614313714.4196408
1.7113425723792097,1614313714.44004
1.6973099057972425,1614313714.4605815
1.7391941507913105,1614313714.4811754
1.74795689592466,1614313714.5017953
1.757750164834495,1614313714.5223129
1.7890999815522568,1614313714.542741
1.8317516258236093,1614313714.5631423
1.7725716330822023,1614313714.5835872
1.8375374484171318,1614313714.604352
1.6779828771857075,1614313714.6250188
1.5717213053344008,1614313714.6250188
1.758014165028171,1614313714.666486
1.758014165028171,1614313714.666486
1.6167678426599208,1614313714.6872025
