error,t
0.14769292827784697,1614293155.0629876
0.15598376066885167,1614293155.083536
0.12969115017264632,1614293155.1041307
0.14989236509953163,1614293155.1249661
0.11616686953923216,1614293155.1456957
0.15074071967284097,1614293155.1662583
0.10936263739849994,1614293155.1867273
0.1325785830611752,1614293155.1968148
0.13610903218189718,1614293155.2276618
0.13610903218189718,1614293155.2276618
0.2292659932795964,1614293155.2583616
0.11611112452427452,1614293155.2583616
0.18251897738142508,1614293155.2988405
0.1384922242579818,1614293155.319576
0.14821580058849282,1614293155.3402593
0.12231991658718355,1614293155.360972
0.13041426624304897,1614293155.381718
0.22143562952940554,1614293155.4023354
0.3380797991591684,1614293155.423036
0.1567784847660103,1614293155.4436634
0.2444960129776108,1614293155.4640634
0.23436214960179802,1614293155.4846318
0.2457537173488593,1614293155.504862
0.19443433322614445,1614293155.5252364
0.2763566633596386,1614293155.545645
0.21420584766402806,1614293155.5661004
0.20783908841924026,1614293155.576231
0.28872674674361787,1614293155.576231
0.2134618998634774,1614293155.607387
0.25309200704309287,1614293155.638257
0.30710267494133037,1614293155.6585739
0.503550246515329,1614293155.679319
0.2882686312936773,1614293155.7001479
0.31594527091649827,1614293155.7208812
0.39961171167159737,1614293155.7410665
0.5561428063053175,1614293155.7410665
0.34220234581843,1614293155.7823675
0.35790417181939493,1614293155.8029037
0.3327229197428885,1614293155.823505
0.5442679915471982,1614293155.844013
0.40949471739123156,1614293155.864508
0.39808186069513574,1614293155.8849096
0.6656717619604994,1614293155.8849096
0.5299999657817349,1614293155.92631
0.4737878076064759,1614293155.9466882
0.4874050075802623,1614293155.967155
0.5002476362089424,1614293155.987492
0.512703018683556,1614293155.9976022
0.5176429556989468,1614293156.0183725
0.5536547982479836,1614293156.0387092
0.5320505674224336,1614293156.0591762
0.5809261904522833,1614293156.0797896
0.6359430815072764,1614293156.100182
0.6240088080093962,1614293156.100182
0.5411135650807599,1614293156.1203635
0.6413099668883074,1614293156.161416
0.6637157232407171,1614293156.1821594
0.5169074913963734,1614293156.2026875
0.6033202865577325,1614293156.2233627
0.5183838246643446,1614293156.244103
0.5919915260271028,1614293156.2646925
0.5442548636251189,1614293156.284871
0.5747688130821599,1614293156.3055444
0.6747035292041548,1614293156.3156636
