error,t
0.14853658826443095,1614304316.1066144
0.14853658826443095,1614304316.1066144
0.13224536644471985,1614304316.147548
0.14102378899062296,1614304316.1576462
0.14102378899062296,1614304316.1576462
0.11691900648521081,1614304316.1986294
0.1532890569719758,1614304316.2192013
0.10960946949170514,1614304316.239867
0.11159382526412731,1614304316.2602744
0.10753806103517927,1614304316.2808204
0.10530971663332345,1614304316.3015351
0.1724062057374134,1614304316.3220987
0.2460631152320616,1614304316.342717
0.1067177914993549,1614304316.3634107
0.1871710416831518,1614304316.3841438
0.22371439045187125,1614304316.3841438
0.18220138842011036,1614304316.4256864
0.1332397776242098,1614304316.4462757
0.1332397776242098,1614304316.4462757
0.17470487823087355,1614304316.4768436
0.2145110902649574,1614304316.507614
0.20038937610998664,1614304316.5180776
0.15485264089336326,1614304316.538431
0.18264473379213064,1614304316.559102
0.23105914876547495,1614304316.5795274
0.2040408500465587,1614304316.6000257
0.23816441786883513,1614304316.620899
0.40457051722222515,1614304316.6416352
0.3506785768818359,1614304316.6416352
0.24036262528032704,1614304316.6828113
0.4033298958253826,1614304316.7035441
0.5450399060202624,1614304316.7035441
0.42065413411200026,1614304316.724187
0.305825528879065,1614304316.764729
0.26780502129580097,1614304316.7851593
0.4491726106130056,1614304316.8056872
0.3487620590752134,1614304316.8260775
0.3487620590752134,1614304316.8260775
0.5947373557633526,1614304316.846704
0.763997357686798,1614304316.85675
0.4190731736759834,1614304316.907651
0.4190731736759834,1614304316.907651
0.44634213390967115,1614304316.9386322
0.44315384691730464,1614304316.9593136
0.4800325492862234,1614304316.9800563
0.4897827302695641,1614304317.0004482
0.5125729953744838,1614304317.0207944
0.5355234992395463,1614304317.0415316
0.5648898055885154,1614304317.062094
0.6746078966307426,1614304317.062094
0.5476531668308935,1614304317.082635
0.7072917977595249,1614304317.1235054
0.716611952142705,1614304317.144057
0.5730857045852122,1614304317.1646218
0.6373800634473025,1614304317.1848059
0.5890649606213506,1614304317.2052724
0.6452013582925609,1614304317.2259383
0.6042199869967635,1614304317.2465303
0.6445157796610739,1614304317.2672634
0.8405585448889147,1614304317.2672634
0.5860277283792865,1614304317.2980964
0.5860277283792865,1614304317.2980964
0.6897894048710742,1614304317.3390675
0.621079442743382,1614304317.359794
0.9230923401878504,1614304317.3802917
1.1033114883067268,1614304317.3802917
0.9268937319267371,1614304317.400464
0.67251250540543,1614304317.4414167
0.7761374286115919,1614304317.4621608
0.6826518520385444,1614304317.4827344
0.7894169298538347,1614304317.503476
0.7894169298538347,1614304317.503476
0.7941994276996162,1614304317.5446284
0.7941994276996162,1614304317.5446284
0.7828247990350825,1614304317.5851371
0.7828247990350825,1614304317.5851371
0.7683686942992102,1614304317.6260817
0.6925746881183955,1614304317.6466916
0.7657216610232785,1614304317.656818
0.8075247046839216,1614304317.656818
0.7102081024138671,1614304317.6876779
0.8128618171050497,1614304317.7186944
0.8123541150475357,1614304317.739216
0.7064680117503728,1614304317.7598445
0.8113792711222596,1614304317.7598445
0.63344852254798,1614304317.8012197
0.8328342778290587,1614304317.8218615
0.7016074310784476,1614304317.8427231
0.6045241842481202,1614304317.8631065
0.7749263464743424,1614304317.883662
0.8559707172700697,1614304317.883662
0.6727936459269235,1614304317.924574
0.6577289750535288,1614304317.944827
0.5724065281365007,1614304317.9655275
0.6231493441767004,1614304317.9859767
0.6081892270691276,1614304318.0067077
0.5385105921641791,1614304318.0274348
0.8870428355269668,1614304318.0378866
0.9546508203147794,1614304318.0585828
0.5658643929713056,1614304318.0792959
0.4887392175980194,1614304318.1000364
0.7038466705375561,1614304318.120618
0.4527758481502646,1614304318.1407905
0.8275160587058665,1614304318.1613617
0.4653513336981505,1614304318.1819165
1.3141275824831389,1614304318.1819165
0.6137593830128754,1614304318.2225258
1.0762488308884102,1614304318.242726
0.7456328611375427,1614304318.2632675
1.1897888799851604,1614304318.2839344
0.8734085550456929,1614304318.3048158
1.3087289045782855,1614304318.3255162
1.0063527141490858,1614304318.3462636
1.4119570228590006,1614304318.366762
1.1239205779748245,1614304318.3874702
0.8431939187366977,1614304318.4080544
1.6801214699918234,1614304318.4185536
1.410696894509547,1614304318.4386926
2.150330828734994,1614304318.4386926
2.166726967685638,1614304318.4592686
1.6664123328083653,1614304318.5001001
1.6951648710648894,1614304318.520698
1.6951648710648894,1614304318.520698
1.2396104970874973,1614304318.562177
1.7802417390057699,1614304318.5827231
1.5701200130839221,1614304318.6032398
2.235077231506959,1614304318.6032398
2.2362322608732814,1614304318.6239738
1.8506126611721188,1614304318.6652577
1.6682052772442981,1614304318.6856673
1.8659506138674369,1614304318.7064893
1.7807578572155638,1614304318.716569
1.789956043904573,1614304318.7472644
1.6348556447758507,1614304318.7677865
1.9342718638080012,1614304318.7779067
1.7897072003482228,1614304318.798697
1.6524166084716478,1614304318.819107
1.835922935738738,1614304318.839558
1.835922935738738,1614304318.839558
2.009345237740881,1614304318.8603044
1.8684654522104092,1614304318.9015799
1.7721102581764199,1614304318.9216957
1.7721102581764199,1614304318.9216957
1.7278104653347213,1614304318.9619324
1.6589982668940182,1614304318.9825194
1.682243449190763,1614304319.0030198
1.682243449190763,1614304319.0030198
1.632010967494738,1614304319.0439613
1.603755155868851,1614304319.0645056
1.5811725518312927,1614304319.0848706
1.5743579024948307,1614304319.10536
1.5271476229672325,1614304319.1261022
1.5271476229672325,1614304319.1261022
1.4430468526906925,1614304319.1466837
1.5086402591298078,1614304319.1875565
1.5588880253372919,1614304319.2080007
1.3532031301502707,1614304319.2184756
1.4212192766968412,1614304319.2386937
1.2219121732105567,1614304319.2588723
1.1799751014558835,1614304319.2791748
1.2844229081355572,1614304319.2995472
1.2547860080595443,1614304319.3201149
1.3837848654090115,1614304319.3407967
1.45287740482223,1614304319.3508584
1.2551990263499373,1614304319.3841732
1.2551990263499373,1614304319.3841732
1.177063117636103,1614304319.4046838
1.191721308159817,1614304319.4250953
0.9972207939448656,1614304319.466555
1.2104861150244473,1614304319.4873164
0.9162185853441203,1614304319.5080955
1.0328815777343647,1614304319.5184913
0.8805363819581399,1614304319.5390375
1.1028714215839481,1614304319.5593324
1.09111174874403,1614304319.5593324
1.0452316681565657,1614304319.6001914
0.9732706658117168,1614304319.620718
0.9732706658117168,1614304319.620718
0.9818633671036642,1614304319.64109
1.1589554512198326,1614304319.661704
0.9329682329898306,1614304319.702748
1.1851951750052454,1614304319.7234814
1.2798032005004334,1614304319.7234814
1.1160001935742694,1614304319.7650688
1.1326557535569743,1614304319.7857866
1.0777051830153765,1614304319.806213
1.033738261673805,1614304319.8266683
1.177524183079862,1614304319.8367567
1.1409131034785813,1614304319.8674133
1.187558216795072,1614304319.8674133
1.1771718847198747,1614304319.8778155
1.1725115682185916,1614304319.898035
1.1790720529199197,1614304319.918704
1.1794627020589827,1614304319.9596627
1.2195336059750388,1614304319.9802823
1.116094122471058,1614304319.9802823
1.2293695725428442,1614304320.021074
1.149395379785941,1614304320.0418055
1.2331701486445223,1614304320.0622025
1.119916034027549,1614304320.0827122
1.2260258377599653,1614304320.1028538
1.082997343558883,1614304320.1234305
1.2111039038143672,1614304320.144102
1.034954532373927,1614304320.1645455
1.1845372964848129,1614304320.1848083
0.978272648372861,1614304320.2053797
1.1496567190178044,1614304320.2259476
1.332156831659989,1614304320.2466035
0.956317661356243,1614304320.2669692
1.0757337301168337,1614304320.2873204
1.3183350143080732,1614304320.307898
1.3277367701763234,1614304320.3180058
1.042723052679611,1614304320.3386936
0.9722820743621918,1614304320.359052
1.0929445697720697,1614304320.3796296
0.8952938849669696,1614304320.4003594
1.412162153967675,1614304320.4003594
0.9040495038360619,1614304320.440958
1.2108656733161363,1614304320.46169
1.2108656733161363,1614304320.46169
1.269781745278367,1614304320.5027792
1.0565691707529083,1614304320.5235105
1.3180726799221087,1614304320.5442805
1.1218884704993504,1614304320.5650604
1.3545309980885365,1614304320.585768
1.1713798772434816,1614304320.6061954
1.3862782702201364,1614304320.626694
1.2818314325724227,1614304320.6367998
1.3180191903628498,1614304320.6673326
1.3180191903628498,1614304320.6673326
1.0430823559733884,1614304320.6979916
1.6896594614725378,1614304320.6979916
1.5016325273758695,1614304320.7187023
1.702728520547586,1614304320.7595105
1.7040273038553984,1614304320.7801642
1.7040273038553984,1614304320.7801642
1.580880962760673,1614304320.8215783
1.4707258169199622,1614304320.8423355
1.372893601465823,1614304320.8628447
1.6822079262860807,1614304320.8628447
1.5230786013036743,1614304320.9039814
1.6383432814475196,1614304320.9245923
1.618959654542359,1614304320.9450464
1.5803782920231195,1614304320.965521
1.5532737987925576,1614304320.9859726
1.5522940252223165,1614304321.0065234
1.5522940252223165,1614304321.0065234
1.5307558051372263,1614304321.0472572
1.5469568402920995,1614304321.0678809
1.581537283067876,1614304321.078371
1.4841516280164129,1614304321.0989327
1.5249044704758319,1614304321.1196685
1.5521793319591184,1614304321.140463
1.4570574774332843,1614304321.1609578
1.645387527002602,1614304321.1813421
1.7181935356808684,1614304321.1813421
1.565708500075551,1614304321.222454
1.5646262034553453,1614304321.242877
1.5095663557299177,1614304321.263454
1.4634188129651324,1614304321.2836416
1.5395410223693788,1614304321.3038578
1.511876996406901,1614304321.3244145
1.5050155819333824,1614304321.3448832
1.4750660573842824,1614304321.365433
1.476982874221789,1614304321.3860621
1.4890633647127525,1614304321.4066012
1.4323070754439242,1614304321.4273458
1.4649630647671041,1614304321.4477186
1.3578610317308009,1614304321.4580917
1.4064383712639357,1614304321.478654
1.3344535136075684,1614304321.4991884
1.4046510029078483,1614304321.5198472
1.4858156291718925,1614304321.540413
1.231020992298523,1614304321.5608249
1.3346152741716484,1614304321.5815554
0.8749118170509649,1614304321.5815554
0.8105621556087841,1614304321.6021087
1.0739117167015122,1614304321.6428256
1.2220939985147887,1614304321.6635103
0.9857969308557379,1614304321.6840985
0.9857969308557379,1614304321.6840985
0.888774601623691,1614304321.7248952
1.0802556162147194,1614304321.7455847
0.6864051323230238,1614304321.7557046
1.0013653589749043,1614304321.7864058
0.6815505536592176,1614304321.8067117
0.7965054182113384,1614304321.8168285
0.37601945236746515,1614304321.8168285
0.8456990967120275,1614304321.8580592
1.1011250969882718,1614304321.8787131
0.4552397967812552,1614304321.8787131
0.4095776954793698,1614304321.8994648
0.8415786302611605,1614304321.9198313
0.6162838583192685,1614304321.9609683
0.38832511843747114,1614304321.9813402
0.38832511843747114,1614304321.9813402
0.6859636300325442,1614304322.001794
0.42817195482821613,1614304322.0428631
0.49559475756658145,1614304322.0634227
0.46660036900221413,1614304322.0839298
0.5650924138169513,1614304322.1043735
0.5023430652730102,1614304322.1248837
0.6294322804886691,1614304322.1455703
0.5332648501013341,1614304322.1663237
0.6959746461696285,1614304322.1868362
0.5543294097893798,1614304322.2074802
0.5543294097893798,1614304322.2074802
1.0083647692342,1614304322.21793
0.5751520608820704,1614304322.2590296
1.078531176736596,1614304322.2794275
1.1006809849603105,1614304322.2999754
0.8758990611610301,1614304322.3201761
0.6544408886270198,1614304322.3405094
0.9186377122065266,1614304322.360816
0.9186377122065266,1614304322.360816
0.9693560463342417,1614304322.4019163
0.7660598138847244,1614304322.4226952
1.022231902471697,1614304322.4432313
0.8296542679224561,1614304322.4639482
1.076249966441283,1614304322.4847956
0.8956253834497285,1614304322.5054603
1.1335849186749412,1614304322.525866
0.9666376429599857,1614304322.5465844
1.1842716555089847,1614304322.5667374
1.0326990563443472,1614304322.5873096
0.9462986736807328,1614304322.6079004
1.3240329550166279,1614304322.6180222
1.1941905800339765,1614304322.6386814
1.4240548280073468,1614304322.6588316
1.4348369584464733,1614304322.679229
1.3337762433227822,1614304322.6997998
1.3337762433227822,1614304322.6997998
1.3711319349601894,1614304322.7411137
1.302104714974968,1614304322.7617304
1.4017879951313177,1614304322.782126
1.3545902437758162,1614304322.8026936
1.4223370378380276,1614304322.8228462
1.3971578795023571,1614304322.8433669
1.4455055695186396,1614304322.8433669
1.4286576641039779,1614304322.8842502
1.4350389172795706,1614304322.9044564
1.4536090413757028,1614304322.9248405
1.4269571164762076,1614304322.9455042
1.4269571164762076,1614304322.9455042
1.5139003588207207,1614304322.9867303
1.367991547960348,1614304322.9971685
1.367991547960348,1614304322.9971685
1.2804709076061846,1614304323.038003
1.3941794999445305,1614304323.038003
1.3409443408626798,1614304323.0786877
1.4308492632112317,1614304323.0786877
1.299528071811189,1614304323.119742
1.4079292773035001,1614304323.1402352
1.2516718620858787,1614304323.1607575
1.3729809383696228,1614304323.1813002
1.198411824791815,1614304323.2016222
1.3314101905399998,1614304323.2224448
1.1466955341016734,1614304323.242862
1.2818787266792886,1614304323.2634935
1.189029124477051,1614304323.2842758
1.2296933783395474,1614304323.304695
1.2236222145679927,1614304323.3250334
1.2236222145679927,1614304323.3250334
1.254776931992432,1614304323.3554654
1.2059280911571364,1614304323.3858235
1.1887717133068487,1614304323.4063785
