error,t
0.20248705913694875,1614300694.741327
0.209420856671523,1614300694.7620146
0.18249941349568877,1614300694.7825203
0.20141814043093564,1614300694.8032594
0.14161391985126848,1614300694.8032594
0.20074653462648273,1614300694.8438745
0.15993334097667855,1614300694.8646955
0.20652207289118873,1614300694.885236
0.15425758841858306,1614300694.9056437
0.2131586317079639,1614300694.9263604
0.24502229426730993,1614300694.9364853
0.1869708512454653,1614300694.9671764
0.26568288391284356,1614300694.9878616
0.15409787025352473,1614300694.9983456
0.16405152563943926,1614300695.0188522
0.1474414396041983,1614300695.039212
0.24879986145630673,1614300695.059924
0.18505160578737034,1614300695.059924
0.2615310337757051,1614300695.1008213
0.1739482823269849,1614300695.1213565
0.2761539107898343,1614300695.1419086
0.1940050454858262,1614300695.16237
0.2870043288432047,1614300695.1826837
0.21376042545799256,1614300695.2028375
0.3006402282724052,1614300695.2233675
0.23445121913870892,1614300695.2441366
0.31348691743796153,1614300695.2650144
0.2584782488124995,1614300695.2857356
0.31522326716333304,1614300695.3065777
0.28315728327241607,1614300695.3273258
0.315729085499751,1614300695.3477063
0.41348939337317825,1614300695.3577867
0.31414441952103167,1614300695.377955
0.3176454006405247,1614300695.3984723
0.3975104606179425,1614300695.4190307
0.553156289093854,1614300695.4190307
0.3691302862444319,1614300695.4600813
0.38518319028281667,1614300695.4806843
0.38518319028281667,1614300695.4806843
0.5425791091774037,1614300695.5215654
0.43887745089292807,1614300695.5422132
0.42789660318041145,1614300695.5626853
0.6773433691696855,1614300695.5626853
0.5446929898991674,1614300695.6040013
0.5078004330567408,1614300695.62472
0.522613807486821,1614300695.6448662
0.5433321616605808,1614300695.6655734
0.5704821653377032,1614300695.6861398
0.5604743648227608,1614300695.7065883
0.6005072865857622,1614300695.7272677
0.6423560666083689,1614300695.737381
0.8079845872826219,1614300695.737381
0.5845180164788757,1614300695.7783973
0.6464189297500188,1614300695.7991107
0.5846560348685339,1614300695.819858
0.6568588443331216,1614300695.8407924
0.5728546946994758,1614300695.8612475
0.6552553190343591,1614300695.8816526
