error,t
0.1410460228760373,1614291958.5609493
0.12753259337790013,1614291958.5609493
0.14433829400062304,1614291958.602455
0.16106498167909455,1614291958.6229935
0.09987354149779915,1614291958.6229935
0.11203276016832797,1614291958.643536
0.092889119929364,1614291958.684031
0.10438316017188409,1614291958.684031
0.10578315322524845,1614291958.725146
0.16237636373821118,1614291958.7455227
0.10624433201384109,1614291958.765898
0.14012481667522936,1614291958.7759886
0.14763287727817365,1614291958.8069181
0.2304351369140325,1614291958.827666
0.12756470461402558,1614291958.827666
0.15881465834156128,1614291958.8586516
0.25770826295218163,1614291958.8793824
0.1507002441867118,1614291958.8793824
0.22675921191907955,1614291958.920368
0.2549419009396783,1614291958.920368
0.19150472625179615,1614291958.9609697
0.1548119315308072,1614291958.9815104
0.26440133151427037,1614291959.0019257
0.1737156770442998,1614291959.0226932
0.2795287626745748,1614291959.0431113
0.19411164457791164,1614291959.0636656
0.2930290506156974,1614291959.0844276
0.2706572979432711,1614291959.0844276
0.21600096537842184,1614291959.1051648
0.300445136012752,1614291959.1258826
0.3075698088150325,1614291959.1672025
0.32905433974247034,1614291959.1672025
0.24231606721315524,1614291959.1982474
0.24231606721315524,1614291959.1982474
0.2954178792038822,1614291959.2388496
0.31101387485520315,1614291959.2593617
0.5468361307303109,1614291959.2593617
0.41970717056645324,1614291959.300704
0.35294923454734484,1614291959.3208935
0.3290131954294888,1614291959.341543
0.387760997955489,1614291959.3622239
0.387760997955489,1614291959.3622239
0.4215305631705517,1614291959.4032533
0.4215305631705517,1614291959.4032533
0.5077096882137837,1614291959.4239948
0.4614067687212967,1614291959.4654727
0.4829866677086551,1614291959.485828
0.4829866677086551,1614291959.485828
0.5176629145915816,1614291959.5167186
0.5283901177334096,1614291959.5473447
0.5993696464962488,1614291959.5680523
0.5258230358990972,1614291959.5781584
0.5258230358990972,1614291959.5781584
0.6119185714128729,1614291959.5986886
0.529096041328406,1614291959.6188684
0.5269541718143937,1614291959.6599362
0.5269541718143937,1614291959.6599362
0.6608501438474991,1614291959.6808286
0.5923050165589848,1614291959.7221217
0.5096721123620382,1614291959.7426279
0.5096721123620382,1614291959.7426279
0.6792205544940352,1614291959.783582
0.559329911362464,1614291959.8041444
0.5592971631900423,1614291959.824939
0.7911023013165008,1614291959.8454328
0.7951959882539595,1614291959.8658369
0.7951959882539595,1614291959.8658369
0.5427113548471968,1614291959.8968153
0.5629881957830215,1614291959.9274642
0.5909987758806156,1614291959.9378855
0.7908811665803986,1614291959.9378855
0.5973480184258159,1614291959.9785533
0.6485640536962483,1614291959.9992113
0.6485640536962483,1614291959.9992113
0.774291243169035,1614291960.0403702
0.6404076992155334,1614291960.060623
0.6404076992155334,1614291960.060623
0.7998032080599968,1614291960.0810773
0.7988682724545236,1614291960.1016204
0.6858156729760034,1614291960.1218338
0.5715711428848753,1614291960.1627858
0.6884140242893644,1614291960.1627858
0.551524035851383,1614291960.203559
0.5818029638870482,1614291960.2243006
0.5818029638870482,1614291960.2243006
0.6864953149907793,1614291960.2450347
0.494795835034486,1614291960.285924
0.6776727785701995,1614291960.285924
0.5317393709733756,1614291960.3166766
0.6687526135205607,1614291960.3166766
0.5280824430357299,1614291960.3475168
0.7752292352040786,1614291960.3783233
0.552250870139109,1614291960.398695
0.46834177742947825,1614291960.4188712
0.9910394399622484,1614291960.4188712
1.0518465753093829,1614291960.439563
0.6608731515132384,1614291960.4599931
0.7264940377739679,1614291960.4809124
0.43461095699984464,1614291960.5222273
0.6449499626253123,1614291960.5427334
0.8993017256316036,1614291960.5427334
0.40326872857122353,1614291960.5835533
1.0516201267445968,1614291960.604122
1.1046428550951304,1614291960.6247299
0.7351761604631846,1614291960.6452048
0.37369226066653427,1614291960.6656058
0.8467589567190004,1614291960.686367
0.8467589567190004,1614291960.686367
1.2745062152489322,1614291960.696496
0.7644813805402308,1614291960.7271082
1.3808203934855792,1614291960.7476811
0.89726011152423,1614291960.7785573
0.5835948966406121,1614291960.7992706
1.477605890069091,1614291960.7992706
0.870610609641663,1614291960.8405554
1.562667962171762,1614291960.8608153
1.8718100142362788,1614291960.8608153
1.5853400275470029,1614291960.8813105
1.3059443408213571,1614291960.9018753
1.357106686173669,1614291960.9426963
1.0994808882765095,1614291960.9631162
1.3983696266965222,1614291960.9836745
1.3983696266965222,1614291960.9836745
1.4322651558226032,1614291961.0249484
1.204458448715468,1614291961.0456789
1.464896680922553,1614291961.0664718
1.2518439663828353,1614291961.0871916
1.6896429669589803,1614291961.0871916
1.48401491700328,1614291961.107932
1.189602798407667,1614291961.1390672
1.495573953035331,1614291961.159468
1.3159910277667735,1614291961.179983
1.8209457855656126,1614291961.179983
1.7943761211549347,1614291961.2006269
1.4715935738188084,1614291961.2410045
1.321403565380292,1614291961.261733
1.444207551478286,1614291961.282326
1.3100288926608306,1614291961.3027163
1.4125535974204524,1614291961.3234572
1.2959884990146853,1614291961.3442745
1.3778444133732135,1614291961.3650084
1.2796167852324234,1614291961.3857026
1.337534549982504,1614291961.4061506
1.258699618572448,1614291961.4266918
1.2952305541287936,1614291961.4468617
1.237202200581128,1614291961.4672139
1.2490928481312196,1614291961.4878998
1.2295083679729795,1614291961.4980109
1.1985354763653036,1614291961.5187013
1.1934697025199872,1614291961.5392103
1.1849272868008318,1614291961.5597856
1.1084642671703548,1614291961.5597856
1.0782211371911308,1614291961.601145
1.1052184726995826,1614291961.6218655
1.1052184726995826,1614291961.6218655
1.0581050660176423,1614291961.6632938
1.1218396641507438,1614291961.6840103
1.0135875690558183,1614291961.7044637
1.1021682644273274,1614291961.7247186
0.9738984232080747,1614291961.745165
1.0877402907429994,1614291961.7657273
0.8034474490997406,1614291961.7657273
0.9298801398879286,1614291961.7861264
1.1428801139293006,1614291961.8168437
0.9602901999837885,1614291961.8476627
1.0466681685412744,1614291961.8580036
0.8177571000142065,1614291961.8787045
0.8338626427608338,1614291961.89928
0.779695797912141,1614291961.9201136
0.749228545977622,1614291961.941025
0.9785135894687604,1614291961.9612677
1.2191511182498398,1614291961.9818223
0.9000940138080704,1614291961.9818223
0.7181211318047247,1614291962.00257
1.106859866978943,1614291962.0227995
0.9509237153571959,1614291962.063653
0.8016112373219526,1614291962.08403
0.8217312402565746,1614291962.1044104
0.8267005894027849,1614291962.1249607
1.148537541208003,1614291962.1456575
0.8797418303484392,1614291962.1663597
0.7795308132995203,1614291962.1866882
1.0089423180032795,1614291962.2073095
1.013096105232378,1614291962.2280521
0.9778983175103163,1614291962.23816
0.9158177909633035,1614291962.258605
1.012594429697208,1614291962.258605
0.9220599954092766,1614291962.299341
0.9792087313700553,1614291962.3200216
0.9625749942195019,1614291962.3405843
0.9908839142056685,1614291962.360847
0.9973535888258083,1614291962.3814967
0.9984259989805939,1614291962.4021227
1.0279912902514585,1614291962.4226875
1.0692128896880009,1614291962.44344
0.991310472564841,1614291962.4639075
1.055626028052735,1614291962.4847484
1.207516481660178,1614291962.4847484
0.9264948685224315,1614291962.525644
0.9597187227685131,1614291962.5463648
0.9597187227685131,1614291962.5463648
1.0052833994908095,1614291962.5869231
1.139859306251448,1614291962.6076026
0.8759421676247119,1614291962.6177332
0.980892944829395,1614291962.6384952
1.1439450416394168,1614291962.6586921
0.8534073430355666,1614291962.679322
1.0396603325718419,1614291962.7000687
1.4582442732371521,1614291962.7000687
1.1801198760847607,1614291962.7417216
0.8837804780752103,1614291962.7624872
0.9676481094338722,1614291962.782754
0.9259621449283859,1614291962.8034852
0.928170536232976,1614291962.8236914
0.9653971636598802,1614291962.8442318
0.8781165317800221,1614291962.864919
1.016565370297442,1614291962.8854814
0.8122665354925664,1614291962.9059076
1.0708901778233968,1614291962.926733
0.951833398659808,1614291962.9368181
0.9963003051721104,1614291962.967293
0.790023115980881,1614291962.9880068
0.790023115980881,1614291962.9880068
1.1574940021545759,1614291963.0187201
0.9575757599497632,1614291963.038954
1.6998204729266233,1614291963.038954
1.4258971143701902,1614291963.079716
1.1703808831005593,1614291963.1002915
1.190605854173621,1614291963.1210988
0.9756186645061783,1614291963.1416848
0.9756186645061783,1614291963.1416848
1.2456291614941704,1614291963.1825294
1.2456291614941704,1614291963.1825294
1.4264544833145445,1614291963.223449
1.4190156091595825,1614291963.2442117
1.2733565439230072,1614291963.265118
1.2770766577979054,1614291963.2858312
1.1564933860230104,1614291963.306537
1.0482418111662781,1614291963.327255
1.2634119508247421,1614291963.3478992
1.2200170039109288,1614291963.3579922
1.2991990823376869,1614291963.3787014
1.391321046285553,1614291963.3787014
1.216503294067957,1614291963.4191563
1.1747244094099898,1614291963.4398649
1.1783406861671077,1614291963.4604218
1.1601827291485844,1614291963.480539
1.1296360974208346,1614291963.5010214
1.134058678112682,1614291963.5215888
1.2376812573037363,1614291963.5215888
1.0976403891294644,1614291963.5631068
1.116186695213134,1614291963.5834844
1.0523668764151397,1614291963.6042945
1.1147060341887318,1614291963.624646
1.0189537372545443,1614291963.6447868
1.1053956769185684,1614291963.6652453
1.0268411955432937,1614291963.685789
1.0935931904655627,1614291963.706188
1.0336445712035822,1614291963.7266972
1.0073232669391339,1614291963.736808
1.0494081360222862,1614291963.7675724
1.0333876576051462,1614291963.7779498
1.0380084177832847,1614291963.7985744
1.0113063708024173,1614291963.819154
1.0092338246201982,1614291963.8399816
0.9834857170608036,1614291963.8399816
1.0137741899404396,1614291963.8812542
1.0465534523992523,1614291963.9018884
0.934025170349783,1614291963.9226604
0.9902832174446792,1614291963.942822
0.7930582701690542,1614291963.9633608
0.7553727770793875,1614291963.9841437
0.8467896614776272,1614291964.0046275
0.8221474576296649,1614291964.0247998
0.9371328443815404,1614291964.0454924
0.9990207815744415,1614291964.055606
0.8308527141273557,1614291964.086251
0.9812513961643253,1614291964.1067297
0.48710973485192166,1614291964.1274164
0.4659843722342745,1614291964.1378827
0.6469185220558509,1614291964.158412
0.6469185220558509,1614291964.158412
0.5821105409492093,1614291964.1994421
0.7984235756032976,1614291964.2199917
0.5228841452088253,1614291964.2409058
0.7616109358925387,1614291964.2614691
0.44910112771160815,1614291964.2818947
0.7084997069805422,1614291964.3026328
0.3992854568766806,1614291964.3228238
0.6503917968483967,1614291964.3435147
0.4317634351341116,1614291964.3643453
0.5914025785704886,1614291964.3850758
0.46264312908455263,1614291964.4058108
0.5107549125966665,1614291964.4266348
0.48846788272782415,1614291964.4473736
0.48331482193320174,1614291964.4678319
0.5834622387756032,1614291964.4779205
0.5128908902698879,1614291964.4985218
0.537519198231505,1614291964.5187025
1.1047485952519316,1614291964.5187025
0.8502095166171649,1614291964.5598617
0.5827441493217731,1614291964.5802536
0.5990026049009018,1614291964.6008282
0.6139488350660818,1614291964.62156
0.6139488350660818,1614291964.62156
0.6539544738516622,1614291964.6626153
0.6396738109302633,1614291964.6833174
0.9497797699181054,1614291964.7041214
0.9642899509212799,1614291964.724955
0.7210615235687561,1614291964.7456489
0.6490785146560292,1614291964.766063
0.7494392991318788,1614291964.7867026
0.6535045833414833,1614291964.8071015
0.7767626456012985,1614291964.8276722
0.6647542485009318,1614291964.8380923
0.8024680255585115,1614291964.8585896
0.6599539893544009,1614291964.8792515
0.87020531797894,1614291964.8994617
0.8532896092689004,1614291964.9200387
0.6722850972334359,1614291964.9408693
1.1000101075236428,1614291964.961606
1.1095038381663531,1614291964.981781
0.9340909273436466,1614291965.002504
0.7663575588521765,1614291965.022725
0.9757478104141315,1614291965.0434492
0.8247750909049953,1614291965.0642364
1.0212957434943153,1614291965.0846155
