error,t
0.1795701154482814,1614298838.783306
0.18503070116045617,1614298838.8039718
0.1634609413783752,1614298838.8246083
0.179309765620163,1614298838.844803
0.1265935592774743,1614298838.844803
0.1624509380799808,1614298838.875583
0.10934566921621514,1614298838.875583
0.20418601716705553,1614298838.9267032
0.2279152636060915,1614298838.9368067
0.16529518529091813,1614298838.9675083
0.19495379996283901,1614298838.977895
0.1124400409701527,1614298838.9986963
0.14410509080305012,1614298838.9986963
0.1299809687337692,1614298839.0402908
0.12470136440986423,1614298839.0402908
0.2186767029806842,1614298839.081514
0.3153635768796048,1614298839.10199
0.15117024718748584,1614298839.10199
0.2367495283066383,1614298839.1431282
0.2645426075183652,1614298839.1431282
0.28370286382028054,1614298839.1636786
0.14925995309479756,1614298839.2048233
0.15777431295562683,1614298839.2252047
0.2666870542535573,1614298839.2458963
0.34019739688412387,1614298839.2559948
0.20168668048948257,1614298839.2868083
0.36326068525352095,1614298839.3073516
0.29977437880923197,1614298839.3178015
0.31301533267377124,1614298839.338133
0.2235141665832947,1614298839.3585837
0.2235141665832947,1614298839.3585837
0.2461770157388683,1614298839.3989425
0.30500729525517123,1614298839.419338
0.27034880073225165,1614298839.439851
0.27034880073225165,1614298839.439851
0.3947970357793191,1614298839.4602597
0.29787245138268537,1614298839.4808147
0.3285220859274016,1614298839.5221252
0.3285220859274016,1614298839.5221252
0.3641977704909105,1614298839.563452
0.3457782657797863,1614298839.5842843
0.4946287309086559,1614298839.5842843
0.3941241496514578,1614298839.6254463
0.43765170357764405,1614298839.6457934
0.43765170357764405,1614298839.6457934
0.4449307397267881,1614298839.6766021
0.4886833478201338,1614298839.7072651
0.5118609956793647,1614298839.727825
0.6785517409719547,1614298839.727825
0.6184882691336182,1614298839.7585678
0.5313560598520588,1614298839.7787488
0.6279894858234715,1614298839.7787488
0.5917749210380929,1614298839.8196623
0.6500149252873366,1614298839.8404498
0.6603537959699777,1614298839.8404498
0.6213555797276523,1614298839.8811777
0.6797994704057814,1614298839.901533
0.9298640683245271,1614298839.901533
0.5491511991359548,1614298839.9426897
0.55439966192463,1614298839.9632683
0.6225946525753068,1614298839.9836907
0.7219554599604782,1614298840.0040977
0.5807645836611465,1614298840.0246668
0.6065722916407164,1614298840.0451531
0.8114962922011959,1614298840.0553508
0.8251273741569495,1614298840.0861893
0.8251273741569495,1614298840.0861893
0.5761533073986886,1614298840.1171649
0.6028693703500467,1614298840.1479692
0.6281027542281489,1614298840.1580257
0.6935170401491245,1614298840.1786952
0.6395254151909872,1614298840.198814
0.7011918202450388,1614298840.219324
0.6455757375486237,1614298840.239842
0.8210778129362606,1614298840.2601683
0.701983436821724,1614298840.2806933
0.6468477459685285,1614298840.3012347
0.7552618160201883,1614298840.3213897
0.8721603584971513,1614298840.3213897
0.6800308343561022,1614298840.3623497
0.6299599903227547,1614298840.3827384
0.6581312397057619,1614298840.4033191
0.6250540175657578,1614298840.4234984
0.6639532422120142,1614298840.4436724
0.614797732977432,1614298840.464337
0.667812086561437,1614298840.4847355
0.5989310261460462,1614298840.5050488
0.6669518601875704,1614298840.525547
0.6198266985311256,1614298840.535628
0.6190596179847763,1614298840.5665395
0.6650357307404882,1614298840.5871332
0.8475419575653973,1614298840.5975852
0.7370168826757995,1614298840.5975852
0.5701243250282237,1614298840.6387012
0.9269698234059454,1614298840.6387012
0.988032174925527,1614298840.6591308
0.612319551357694,1614298840.699808
0.7210374925667686,1614298840.7205865
0.5907919488679398,1614298840.7410824
1.227897536235974,1614298840.7410824
0.5615014781496432,1614298840.7819881
0.5206366852743076,1614298840.8023255
0.5642170846508443,1614298840.8228097
0.49912308059567856,1614298840.8432076
0.6889659673801574,1614298840.863937
0.6889659673801574,1614298840.863937
0.8240262388005073,1614298840.904933
0.48244458228698583,1614298840.9253395
0.9359660141232928,1614298840.9458544
0.9359660141232928,1614298840.9458544
1.3400962537620287,1614298840.9559093
0.5447307284647511,1614298841.007097
0.40930426317660995,1614298841.0171638
1.016184965103728,1614298841.047519
0.8691096621358807,1614298841.0577564
1.855671577762875,1614298841.0577564
1.8762310993434772,1614298841.0783587
1.3187025126414058,1614298841.1190853
1.351922219505704,1614298841.1398702
1.0910595937617358,1614298841.160027
0.8375982300027549,1614298841.180557
1.4374977264092281,1614298841.2010248
1.19902197115784,1614298841.221539
1.7277138581964822,1614298841.2418861
1.9616884438831925,1614298841.2418861
1.5217246760035963,1614298841.2826638
1.5343039451408824,1614298841.3033414
1.3327778803208417,1614298841.3239293
1.1386883321042938,1614298841.3443623
1.571217894672238,1614298841.3650758
1.391920449913519,1614298841.3855474
1.9188008334000768,1614298841.3855474
1.7412307772681157,1614298841.426692
1.6615578584712987,1614298841.436747
1.5062201670126512,1614298841.4675236
1.4340274463330458,1614298841.477968
1.2954945788946428,1614298841.4983592
1.5619647640472243,1614298841.5187461
1.4400360383549706,1614298841.5388422
1.7411236549180182,1614298841.5388422
1.6067042415461934,1614298841.5798194
1.6067042415461934,1614298841.5798194
1.4985863301259217,1614298841.620877
1.4221999228080389,1614298841.6414287
1.3556609925291203,1614298841.6618004
1.4496231198466853,1614298841.6825304
1.4035950287557326,1614298841.7026944
1.460254530901365,1614298841.7026944
1.3949301142301642,1614298841.7435174
1.380873729701953,1614298841.7638237
1.362060509027818,1614298841.7843478
1.37015593536387,1614298841.8048213
1.389694574559842,1614298841.8252258
1.3079582503604534,1614298841.8456445
1.350811653906911,1614298841.8661268
1.1992965235017126,1614298841.8765233
1.1514879357317453,1614298841.9071212
1.1891346462664183,1614298841.9172044
1.3201386175684253,1614298841.9474552
1.0925182351795522,1614298841.9474552
1.2509893330047,1614298841.9780953
1.1647864032505424,1614298841.998532
1.2978685762371196,1614298842.0186923
0.980163464181215,1614298842.0186923
1.2826205380398887,1614298842.0596895
1.4519357607240033,1614298842.0805366
1.0538132447950275,1614298842.1011395
1.24689929541036,1614298842.121661
1.0904634381946978,1614298842.121661
0.9048425866584253,1614298842.163045
0.9415392741253125,1614298842.1834047
0.9143397345867338,1614298842.2039032
1.1639621862025569,1614298842.224675
1.4243027932495782,1614298842.245175
0.8161682596743335,1614298842.2653742
1.097086695845205,1614298842.2859051
1.0108255024952781,1614298842.2960246
1.244829305933811,1614298842.2960246
0.9081551089548334,1614298842.3477614
0.848064718135073,1614298842.3581154
0.941332549869403,1614298842.3787172
0.9440172547615157,1614298842.399527
0.9855732934643151,1614298842.420362
0.9046217022120392,1614298842.4408216
1.0210387354949273,1614298842.4612105
0.96203524229811,1614298842.4818618
1.1590469287270675,1614298842.502421
1.0657594141757352,1614298842.5229354
1.0405114705487106,1614298842.5435176
1.0932804596627475,1614298842.5639002
1.0882030854123637,1614298842.5845003
1.0975501734264999,1614298842.6049275
1.1183850450087367,1614298842.6254091
1.1055992808240425,1614298842.6461048
1.1495123633646849,1614298842.6666994
1.103203909868627,1614298842.6874242
1.1352040176742417,1614298842.6978686
1.096991701059317,1614298842.718524
1.1808389397002284,1614298842.7392042
1.1808389397002284,1614298842.7392042
1.070699847249842,1614298842.7803016
1.1899028426175395,1614298842.801102
