error,t
1.6021803969299089,1614304020.3659902
1.6576724719918956,1614304020.3761086
1.5817949120423989,1614304020.4071603
1.5873435971081717,1614304020.4279099
1.5725572139457022,1614304020.4384046
1.5510381791179395,1614304020.458777
1.5313035988244579,1614304020.4794774
1.5318442194422075,1614304020.4999425
1.438824353607028,1614304020.5204422
1.4031391123719397,1614304020.5407534
1.4383405996534262,1614304020.5612679
1.4853125754678125,1614304020.5818188
1.3904008927269351,1614304020.6022189
1.4611597621371053,1614304020.6227245
1.3435851573897075,1614304020.6430836
1.4386538249222038,1614304020.6636512
1.2926617815078858,1614304020.6843908
1.2926617815078858,1614304020.6843908
1.23930183404189,1614304020.7258086
1.23930183404189,1614304020.7258086
1.1867128634874933,1614304020.766503
1.3552862657519678,1614304020.7872262
1.535891102991738,1614304020.8076231
1.0023615598080462,1614304020.818075
1.2007750560752346,1614304020.8386607
1.2483837843962524,1614304020.8386607
1.0677216929430107,1614304020.879971
0.983101412291072,1614304020.9005392
1.1036871367592014,1614304020.9106922
1.0919940191405069,1614304020.9106922
1.154339726869713,1614304020.9646566
0.9966123392628229,1614304020.984804
1.084460435360127,1614304021.0054708
1.0393818522988771,1614304021.025991
1.0284582402226647,1614304021.0465689
1.0810357783774,1614304021.067214
0.97050400498516,1614304021.0880382
1.1691406796298693,1614304021.0985112
1.0742288213309508,1614304021.1192145
1.0559838947219575,1614304021.1395378
1.160718225716891,1614304021.1599905
1.160718225716891,1614304021.1599905
1.2884105549215588,1614304021.180465
1.2324963649452279,1614304021.2215288
1.203318308421572,1614304021.2419891
1.1854757853571078,1614304021.2624435
1.2132612383134982,1614304021.28273
1.2132612383134982,1614304021.28273
1.218844697625547,1614304021.3240542
1.246125935129816,1614304021.3449266
1.2106443157420166,1614304021.3656185
1.2604769593315566,1614304021.386404
1.1953162810403795,1614304021.4068263
1.2672418168454986,1614304021.4275546
1.2672418168454986,1614304021.4275546
1.164364491885383,1614304021.4582381
1.264472642583547,1614304021.478697
0.98799970528203,1614304021.4992523
1.0187399081487243,1614304021.5199153
1.0868157903389943,1614304021.5404475
1.0618539407987793,1614304021.5606868
1.2180146385344583,1614304021.5811956
1.3853380007756626,1614304021.6017144
0.9785359793440402,1614304021.6222372
1.1685608012171775,1614304021.6427498
1.515121321713233,1614304021.6427498
1.254655978517389,1614304021.684308
0.9686084980302541,1614304021.7048655
0.9977518961030212,1614304021.7252717
1.0310265727962142,1614304021.7459872
1.0310265727962142,1614304021.7459872
1.3376220917879933,1614304021.7561073
0.937361956168886,1614304021.7863343
1.398133817193378,1614304021.8167827
1.909246495038996,1614304021.8167827
1.2087126405588946,1614304021.8681166
1.2087126405588946,1614304021.8681166
1.2573549163107691,1614304021.899075
1.051203435466676,1614304021.9197302
1.305887910180026,1614304021.9405873
1.305887910180026,1614304021.9405873
1.3436374446693429,1614304021.9814734
1.1646549183663557,1614304022.0020976
1.1646549183663557,1614304022.0020976
1.6329262836437037,1614304022.0226665
1.402611918164772,1614304022.043246
1.6744269020542188,1614304022.0840428
1.6826820580245143,1614304022.1044562
1.5093812128380053,1614304022.1248918
1.3492377800441535,1614304022.1456442
1.5475640157143729,1614304022.1663942
1.4131275516946813,1614304022.1868641
1.5774379557773428,1614304022.20759
1.5211388323603325,1614304022.2180407
1.591273241190777,1614304022.2384853
1.500178049733547,1614304022.2590988
1.421249698815883,1614304022.2794974
1.5997872193907152,1614304022.2999945
1.5446883674892968,1614304022.3208566
1.615721910457658,1614304022.3413663
1.6106976243854902,1614304022.361784
1.5737137607113805,1614304022.3825336
1.5642933265432324,1614304022.4026914
1.5423818807325094,1614304022.4233496
1.5423818807325094,1614304022.4233496
1.6533622669429946,1614304022.4440265
1.531012331421165,1614304022.4856055
1.5624399648210912,1614304022.5064163
1.4962172235386262,1614304022.5271263
1.5805360976526899,1614304022.5478785
1.5805360976526899,1614304022.5478785
1.4840640116532655,1614304022.5786903
1.6665020025221406,1614304022.5786903
1.522970607021585,1614304022.6194124
1.632109730965957,1614304022.6400423
1.6668203096275995,1614304022.6400423
1.5761512912185403,1614304022.6807826
1.5646781309750277,1614304022.7015092
1.5430144665749512,1614304022.7220776
1.5312930974769867,1614304022.7427106
1.5239171238552824,1614304022.7427106
1.5312491029972246,1614304022.7835147
1.4148807167677306,1614304022.7835147
1.4002242564311322,1614304022.8240867
1.4002242564311322,1614304022.8240867
1.4150506726393364,1614304022.86504
1.4150506726393364,1614304022.86504
1.4766377919763205,1614304022.8855956
1.2470139657516712,1614304022.9058123
1.3305177410769318,1614304022.9264102
0.9598649499780336,1614304022.9365253
1.0672528074739593,1614304022.987843
1.0672528074739593,1614304022.987843
1.264479445955005,1614304023.0188248
1.1352389617269103,1614304023.0395563
1.1352389617269103,1614304023.0395563
0.8813498662108309,1614304023.06034
1.2264323778585744,1614304023.1011665
0.7703362636945416,1614304023.1011665
1.1586939445484181,1614304023.1424656
0.860054191718463,1614304023.1629786
1.080474187008738,1614304023.18352
1.3106666813486225,1614304023.2037823
0.7023145306414017,1614304023.2241635
0.9510704051242631,1614304023.2448976
0.6100027174801693,1614304023.2448976
0.6555879297039559,1614304023.2653465
0.46177215818743034,1614304023.3066912
0.7446744116191688,1614304023.3274302
0.47729827760192556,1614304023.3274302
0.4759402246699763,1614304023.3579862
0.5316455498582807,1614304023.3579862
0.5386902404202951,1614304023.398891
0.6030627162379386,1614304023.398891
0.4171913230930564,1614304023.4398985
0.7284422775994562,1614304023.4603546
0.4514380073764864,1614304023.480678
0.4474680422061481,1614304023.5009134
1.0429043500411035,1614304023.5009134
1.0730673452884205,1614304023.5214398
0.8267826862870141,1614304023.542175
0.5241261040986338,1614304023.5830996
0.8817751952685262,1614304023.5830996
0.551980495993841,1614304023.6239014
0.6997564895277171,1614304023.6444886
0.6997564895277171,1614304023.6444886
0.75461297229405,1614304023.6852834
0.6022416565123394,1614304023.7056968
0.8067218432432115,1614304023.7265503
0.698304957253238,1614304023.736684
1.063349613577343,1614304023.736684
0.7381582497251629,1614304023.7875657
0.8429044518729015,1614304023.7980185
1.129984343573591,1614304023.7980185
0.7382984378574213,1614304023.838326
1.3773959963157913,1614304023.838326
1.2108154612065454,1614304023.8789961
1.0356841764676892,1614304023.8995414
0.8674005489355541,1614304023.9203422
1.097754934455511,1614304023.9408536
0.9443498869682456,1614304023.961249
1.2991390588127587,1614304023.961249
1.0171895308086156,1614304024.0023847
1.21096832499825,1614304024.0228653
1.21096832499825,1614304024.0228653
1.264682348764473,1614304024.063486
1.264682348764473,1614304024.063486
1.3110996046999372,1614304024.1049466
1.2329443815632448,1614304024.1252966
1.4201772364736882,1614304024.1252966
1.296450317996985,1614304024.1665814
1.3877328353874556,1614304024.1871436
1.3877328353874556,1614304024.1871436
1.3397788415950231,1614304024.217933
1.4150827025122759,1614304024.238732
1.4150827025122759,1614304024.238732
1.4070624455263292,1614304024.259127
1.3856990895192047,1614304024.279361
1.424863706795711,1614304024.3204782
1.3876629114194619,1614304024.3204782
1.4668580501211783,1614304024.3618755
1.5205746037699985,1614304024.382443
1.3309311658596923,1614304024.382443
1.4646822980248564,1614304024.4230816
1.264052452099451,1614304024.4436908
1.2355875988314509,1614304024.4644377
1.330187217118206,1614304024.4845612
1.3117130060820181,1614304024.5050461
1.4205155644106242,1614304024.525754
1.5359018114406047,1614304024.5463426
1.2410945143952068,1614304024.5667953
1.3686177652500024,1614304024.5875335
1.227646111668274,1614304024.5976512
1.417415479632708,1614304024.5976512
1.1413534978089406,1614304024.6385725
1.1413534978089406,1614304024.6385725
1.1123964656427747,1614304024.6794076
1.2367965316884655,1614304024.6999664
1.147095072823242,1614304024.7208652
1.1824375462748602,1614304024.741441
1.177223155355244,1614304024.7618432
1.1173824935198353,1614304024.7826836
1.1992069547514785,1614304024.8030906
1.1304459296787799,1614304024.8236573
1.2157487842937815,1614304024.8440626
1.1699400863875073,1614304024.8642347
1.1699400863875073,1614304024.8642347
1.226160555428283,1614304024.9047523
1.226160555428283,1614304024.9047523
1.2182669894138751,1614304024.9453363
1.1909266708943096,1614304024.9453363
1.2293230751474948,1614304024.9863012
1.2293230751474948,1614304024.9863012
1.1749024736031373,1614304025.006613
1.2845585867364384,1614304025.047428
1.1419671092258916,1614304025.047428
1.1768386609860744,1614304025.0578537
1.2554878690715667,1614304025.078595
1.1922424391067292,1614304025.1193306
1.3060775980208694,1614304025.140081
0.8836134293745754,1614304025.140081
0.983079404353947,1614304025.1807866
1.1319681863839095,1614304025.2012787
1.292419172230369,1614304025.2218223
1.0918915077974747,1614304025.242232
1.275098303617472,1614304025.2627017
1.0435315890371606,1614304025.283113
1.2493748891699674,1614304025.3036797
0.9892705064574394,1614304025.3242524
1.2155105395634558,1614304025.345067
0.9173026480655118,1614304025.3657842
0.9173026480655118,1614304025.3657842
0.7930248908881419,1614304025.3865309
1.0911332505012936,1614304025.4274733
1.0911332505012936,1614304025.4274733
0.7779773729952522,1614304025.458175
0.7779773729952522,1614304025.458175
0.9162782287533451,1614304025.4992602
0.9298198939836599,1614304025.5198295
0.8924864026122477,1614304025.5402277
0.9131572402137145,1614304025.5605018
0.8954925813220621,1614304025.5809555
1.0194780074140004,1614304025.601584
0.9603753949833456,1614304025.6224043
0.9705233912472653,1614304025.6427333
0.9963992714798429,1614304025.6427333
0.9940797175404621,1614304025.6632824
0.9763357145775882,1614304025.703901
0.9759023914944818,1614304025.7244353
1.0290506129552361,1614304025.7450814
1.0903589722452405,1614304025.7656262
0.9618806086154752,1614304025.7860327
1.0356349975288923,1614304025.8066015
0.9318727878548769,1614304025.816731
0.8525981434840004,1614304025.816731
0.9823432654596298,1614304025.8678882
0.9823432654596298,1614304025.8678882
0.9816847250232099,1614304025.898382
1.0860217514471047,1614304025.9224865
0.9421799378580705,1614304025.9429893
1.0752344778251075,1614304025.9633472
0.9140846348601332,1614304025.9841168
1.0772692322174668,1614304026.0049293
0.8759385259475385,1614304026.0253901
0.8759385259475385,1614304026.0253901
1.27735674208602,1614304026.0665996
0.6728791360662597,1614304026.0665996
0.6908354698132679,1614304026.0766547
0.6880404741781379,1614304026.127867
0.6915144323946292,1614304026.1379235
0.7120223490952199,1614304026.1583874
0.9999301775957654,1614304026.1787283
0.6510503608906646,1614304026.1992738
0.9663324046695173,1614304026.2196355
0.5990494592198016,1614304026.2404325
0.9178884172318169,1614304026.2608018
0.6067334175518853,1614304026.28129
0.857921329078025,1614304026.3016665
0.6129225273237244,1614304026.3223972
0.7924146566633452,1614304026.3427007
0.6131023220027952,1614304026.3631039
0.7129684733524583,1614304026.3835056
1.1247087170073473,1614304026.4038851
0.6915367905301816,1614304026.4038851
0.603535009318248,1614304026.4242506
0.6433217745076034,1614304026.464794
0.6276354881520572,1614304026.48523
0.6276354881520572,1614304026.48523
0.534142199456161,1614304026.5262017
0.5552078940343825,1614304026.5466912
0.5391859863187116,1614304026.5567458
0.5233971737946321,1614304026.5873094
0.5112714847364503,1614304026.607841
0.8816692593555508,1614304026.617897
0.8816692593555508,1614304026.617897
0.48811247982490347,1614304026.6588717
0.9038913735766869,1614304026.6796064
0.5672907917319758,1614304026.7000299
1.7771931191496642,1614304026.7000299
1.8368246075422974,1614304026.7202995
1.2083887848895571,1614304026.761878
1.2083887848895571,1614304026.761878
1.3454447659322761,1614304026.8032286
1.0599857503588692,1614304026.8235037
1.4561785385990587,1614304026.8440678
1.185876340290518,1614304026.8648071
1.557419077972806,1614304026.88537
1.557419077972806,1614304026.88537
1.6347061756389496,1614304026.9260955
1.5139622863600046,1614304026.9362109
1.568960531380433,1614304026.9668558
1.568960531380433,1614304026.9668558
1.2357850369938468,1614304026.9978175
1.7592514161824542,1614304027.0185838
1.5544369341128503,1614304027.039328
2.198744566614105,1614304027.039328
1.998754283712356,1614304027.0805964
1.8167126277111212,1614304027.1007555
1.8163501389241985,1614304027.120958
1.650110528788352,1614304027.1414812
1.4920428565445898,1614304027.161872
1.8076597087325168,1614304027.1827018
1.6667313366960228,1614304027.2031078
1.9014906913473464,1614304027.2236376
2.0026849024210813,1614304027.2236376
1.768110324239963,1614304027.2647667
1.8571098625656353,1614304027.2647667
1.6631114950365662,1614304027.3057601
1.6631114950365662,1614304027.3057601
1.777116729661816,1614304027.3261044
1.6759234357095958,1614304027.356807
1.7688679585452487,1614304027.356807
1.6982042619802626,1614304027.3872936
1.648861792288186,1614304027.4180603
1.648861792288186,1614304027.4180603
1.6121339210918073,1614304027.4591775
1.61849521721097,1614304027.479754
1.5734332751934466,1614304027.500526
1.6044534408024032,1614304027.5211024
1.5334395243133574,1614304027.5418072
1.5894387923255349,1614304027.562669
1.4917819911675618,1614304027.58318
1.5729959788083736,1614304027.604044
1.6668232155591178,1614304027.6244874
1.420505327940738,1614304027.6446886
1.5395580828070239,1614304027.6652963
1.2038010527164256,1614304027.6858325
1.2430211797422697,1614304027.6858325
1.3200274304016262,1614304027.7268424
1.4029965681581862,1614304027.7369492
1.3726082639017556,1614304027.7677126
1.4675171012005748,1614304027.7781343
1.215532172200556,1614304027.79869
1.425940793583832,1614304027.8194315
1.1446249318808823,1614304027.840174
1.1446249318808823,1614304027.840174
1.062457094163805,1614304027.88161
1.317643553161259,1614304027.9022903
1.317643553161259,1614304027.9022903
1.2152003816970098,1614304027.9227588
1.053051311082339,1614304027.9429364
1.3923381054666581,1614304027.9630835
1.2554518367485432,1614304028.0038507
1.2554518367485432,1614304028.0038507
1.1299555916868287,1614304028.0240524
1.1632817268422486,1614304028.064437
1.1632817268422486,1614304028.064437
1.1907549798597281,1614304028.104762
1.1907549798597281,1614304028.104762
1.27603108008894,1614304028.1249058
1.1613803848071336,1614304028.1655369
1.2328993350627302,1614304028.185935
1.2037867188798659,1614304028.2066712
1.1934780698914333,1614304028.216805
1.2452602256119554,1614304028.2475185
1.245848808699177,1614304028.257863
1.2129790073689715,1614304028.257863
1.206720499409886,1614304028.2994466
1.206720499409886,1614304028.2994466
1.235191552742769,1614304028.3409805
1.2921864634307156,1614304028.3615334
1.360316906502454,1614304028.3818789
1.2057833782603955,1614304028.4025095
1.2963076809632241,1614304028.422688
1.1213149087294008,1614304028.422688
1.0158132116442868,1614304028.4640608
1.0158132116442868,1614304028.4640608
1.121214235675232,1614304028.5047245
1.2695081289142252,1614304028.5251899
1.347752433298631,1614304028.5355024
1.148453638240408,1614304028.5666494
1.3300367706469722,1614304028.5873942
1.1935720940264138,1614304028.5873942
1.076469264050059,1614304028.6184828
0.9270564107465242,1614304028.6392143
1.1474945934286178,1614304028.660083
1.1392820368283147,1614304028.660083
1.0806132979411789,1614304028.7007983
0.9108493585837398,1614304028.7215083
1.0192623481820182,1614304028.7419295
0.9767778044963564,1614304028.7623546
0.9377036385215187,1614304028.7828095
1.0428211273522683,1614304028.8030336
0.8363008064830573,1614304028.82358
1.108892409317515,1614304028.8443434
0.8992800789426618,1614304028.8651235
1.3793578092536873,1614304028.8651235
0.9939723369609947,1614304028.9062722
0.8515254020455494,1614304028.9269526
1.2692792143958265,1614304028.9477015
1.1860256461109193,1614304028.9578075
1.5585986438566448,1614304028.9780293
1.8127836454410442,1614304028.9780293
1.3721756326139152,1614304029.0191052
1.3721756326139152,1614304029.0191052
1.4389627885484086,1614304029.0603225
1.2640555907596962,1614304029.080848
1.4917053302632097,1614304029.1012838
1.3424756022381532,1614304029.1218543
1.5346963607235669,1614304029.1425035
1.4110428719924237,1614304029.1632497
1.563929490798759,1614304029.1840918
1.4655156368585258,1614304029.204891
1.5858866154261562,1614304029.2253337
1.5117637219111273,1614304029.2460215
1.594878658048582,1614304029.266733
1.5677779696831522,1614304029.2768383
1.5732352837408223,1614304029.3076568
1.5577763132188294,1614304029.3180945
1.5357828564530984,1614304029.3385847
1.590935488156036,1614304029.359269
1.5701043628357751,1614304029.3796868
1.8789000284434911,1614304029.3796868
1.8789693455438592,1614304029.4002674
1.754964938066732,1614304029.4208105
1.5488452373120212,1614304029.46216
1.64615069665449,1614304029.4826248
1.543071025645221,1614304029.5033708
1.6486596982263544,1614304029.524208
1.5595720557058521,1614304029.5446084
1.6406530040602922,1614304029.564747
1.5680854998454634,1614304029.5851858
1.6211979491582245,1614304029.6057465
1.566479105992701,1614304029.626221
1.5963628616214602,1614304029.6467295
1.5772270959048715,1614304029.65682
1.5572446477529929,1614304029.6876674
1.5572446477529929,1614304029.6876674
1.5364697957435942,1614304029.7187016
1.5024548462377518,1614304029.7394419
1.5119741206315527,1614304029.7602735
1.3657025044257243,1614304029.7602735
1.345361039813148,1614304029.801599
1.3880907697462415,1614304029.8222191
1.4421093253753745,1614304029.8427207
1.320689664054407,1614304029.8628666
1.3977102904227365,1614304029.8834343
1.2532825356732122,1614304029.9039662
1.3536960829927067,1614304029.9241936
1.1835142796419365,1614304029.9444175
1.3074526646687623,1614304029.9645734
0.9758238858180099,1614304029.9645734
1.1115661783488122,1614304029.984785
1.039479995909021,1614304030.0256672
1.209997420932333,1614304030.0460646
0.9547224575613973,1614304030.066693
1.0495827653856966,1614304030.0767987
0.9934989055450825,1614304030.1076362
1.2075273728951292,1614304030.1280358
1.3184103957877338,1614304030.1381557
0.7457229944880095,1614304030.15864
0.9842945210089336,1614304030.1788
0.33304510161941364,1614304030.1993642
0.5214084761116468,1614304030.1993642
0.5280276380702068,1614304030.241011
0.46393767418076226,1614304030.2617166
0.7453008186857244,1614304030.2825909
1.0328536368088344,1614304030.3033464
0.4024598037380095,1614304030.3241692
0.5624129514820927,1614304030.3449414
0.8445381168340497,1614304030.3449414
0.8828591396959645,1614304030.36516
0.501069065640162,1614304030.3959343
0.6445161587993895,1614304030.3959343
0.56679626665983,1614304030.4474378
0.5996364315123994,1614304030.457568
0.5164308266024461,1614304030.478435
0.6011412809769642,1614304030.4986885
0.8387056980870233,1614304030.519261
1.1055820600241832,1614304030.519261
0.6269637087090939,1614304030.5604987
0.661560819896338,1614304030.5809953
0.663688318716019,1614304030.6015599
0.8090217576151854,1614304030.622282
0.7514304596429575,1614304030.6426919
0.6889004623349457,1614304030.6630678
1.334828546720673,1614304030.6630678
1.3602970870704323,1614304030.683634
1.1147434589167011,1614304030.704384
1.1396719403104518,1614304030.724846
0.7194284424451074,1614304030.7657156
0.8241825677295141,1614304030.7758334
1.1887090954143917,1614304030.7758334
0.8489743002640534,1614304030.8274355
1.4212459741311159,1614304030.8274355
1.3398676002095207,1614304030.8480713
1.0773462204815498,1614304030.8791733
0.9100174253187845,1614304030.8999166
1.128058724226178,1614304030.923103
0.9749750010185334,1614304030.9437218
1.194018568299731,1614304030.9639423
1.057469231791743,1614304030.9843903
1.2313432613509316,1614304031.00475
1.2313432613509316,1614304031.00475
1.258308572184883,1614304031.0454752
1.1570699325296245,1614304031.0658576
1.2776364800683095,1614304031.0865438
1.2358956827276728,1614304031.096647
1.3630839687479317,1614304031.096647
1.2539427393699336,1614304031.1272416
1.16960214298088,1614304031.1581342
1.295399967788903,1614304031.1787026
1.2639227031101208,1614304031.199402
1.2854298699943807,1614304031.2200398
1.264533828774157,1614304031.240478
1.266021310239971,1614304031.2607746
1.2549474190121832,1614304031.2814846
1.277662258489206,1614304031.302031
1.2283017466294286,1614304031.302031
1.2026288798294062,1614304031.3428133
1.2546333343211533,1614304031.363188
1.0699768962880358,1614304031.3837097
1.34649606234007,1614304031.3837097
1.1139464673562283,1614304031.424848
1.0881941766684688,1614304031.4452033
1.0881941766684688,1614304031.4452033
1.284297309775567,1614304031.4864867
1.0048319530844183,1614304031.5072358
1.1207558124075758,1614304031.5275633
1.242022020645305,1614304031.5380187
1.255700034967543,1614304031.5585067
1.0768820647113748,1614304031.5790718
1.0353658846016152,1614304031.599747
1.2765893111037725,1614304031.599747
0.9808065387452758,1614304031.6408145
1.1549640972247788,1614304031.6615431
1.0297350608648972,1614304031.6821194
1.184817939493384,1614304031.702685
1.0813763209014966,1614304031.7233725
1.2063420451187077,1614304031.744202
1.125813480906137,1614304031.7650344
1.226364087329077,1614304031.7854996
1.1694628611964717,1614304031.8058462
1.2368577729515142,1614304031.8266878
1.2032559643724723,1614304031.847018
1.243563773466014,1614304031.8675017
1.2371121022271803,1614304031.8779018
1.2332918327624947,1614304031.8983767
1.2465922520276584,1614304031.9188652
1.2671305030948736,1614304031.9392598
1.1993869592228241,1614304031.9598272
1.1369657800767838,1614304031.9598272
1.2380942255208758,1614304032.0011463
1.163771354150735,1614304032.0011463
1.3126637203375833,1614304032.0421457
1.4051702500135936,1614304032.0623684
1.2119706479788213,1614304032.0830684
1.3285261476300745,1614304032.1034951
1.0317220681369448,1614304032.1240523
1.0019733213456972,1614304032.1448507
1.153031820211209,1614304032.1652915
1.3152157222356609,1614304032.1857026
1.1148583664257752,1614304032.2061996
1.2056317573337492,1614304032.2163177
1.1797937978401694,1614304032.2472615
1.1797937978401694,1614304032.2472615
0.8979017508247318,1614304032.277769
1.1186845042752362,1614304032.2986212
1.3491897562949071,1614304032.3193452
0.9107698926811416,1614304032.3400934
1.1587445582606475,1614304032.3604681
0.9304478970434484,1614304032.3808365
0.9490667536742983,1614304032.401565
0.9490667536742983,1614304032.401565
0.8929447600390044,1614304032.4423754
0.8929447600390044,1614304032.4423754
1.242095085521625,1614304032.4828603
0.9586512773895992,1614304032.5035212
0.9295058904066273,1614304032.524095
1.0179335344927525,1614304032.5447993
1.020232058000319,1614304032.565245
1.020232058000319,1614304032.565245
1.0343537292172622,1614304032.606109
1.0376366632670697,1614304032.626691
1.0517699503469853,1614304032.6367853
1.0663169780258106,1614304032.6675494
1.1141971028928759,1614304032.6881173
0.9912470234017301,1614304032.6881173
1.0183352929450133,1614304032.6982367
1.1470374805795205,1614304032.739114
1.0399132412338015,1614304032.7595234
1.123625817751877,1614304032.7801037
0.9184921276568125,1614304032.8009596
0.9021057778567615,1614304032.8216128
1.007195097214997,1614304032.8423607
1.118965364045132,1614304032.862878
0.9830302570950757,1614304032.8834703
1.1078573077063545,1614304032.9039252
0.9575109436867855,1614304032.9244516
1.095322093390112,1614304032.9448774
0.9317563609243544,1614304032.9654515
1.0822940079131849,1614304032.9858541
0.900966808532887,1614304033.0064569
0.9816353185088192,1614304033.016574
0.7109696940456982,1614304033.016574
1.185979138288655,1614304033.0676236
1.3101329956516843,1614304033.078077
0.7182134695407766,1614304033.078077
1.0317624748967011,1614304033.1190548
0.7469390445486723,1614304033.1391957
0.7542191691636552,1614304033.1595852
0.7292670450142642,1614304033.179821
0.9656031669988164,1614304033.200362
0.7649415852509109,1614304033.200362
0.6775992235114512,1614304033.2208745
0.6553419358682196,1614304033.2615063
0.6553419358682196,1614304033.2615063
0.7682140601611517,1614304033.2818391
0.8166914217510239,1614304033.3226838
0.6653149079146987,1614304033.34329
0.768912547004382,1614304033.3640301
0.6656080566015409,1614304033.384473
0.708196218062905,1614304033.4047942
