error,t
0.1305383943448124,1614303838.3993993
0.12474807984287906,1614303838.4202168
0.13046908909849964,1614303838.4609077
0.1493123310315232,1614303838.4814053
0.11835695486513265,1614303838.5019226
0.15081739084327772,1614303838.5221229
0.11138382918869838,1614303838.5425234
0.15667168491091776,1614303838.5626962
0.10878888177028267,1614303838.5834389
0.1656659624044694,1614303838.6042523
0.10926970745465803,1614303838.6042523
0.17204226088326702,1614303838.6456263
0.09745790090494078,1614303838.6664658
0.17999308988201657,1614303838.6871724
0.26887122180783574,1614303838.7079651
0.13949934335715253,1614303838.718053
0.14047133599336092,1614303838.738681
0.2022949122306832,1614303838.7590399
0.23179330661756925,1614303838.7829
0.15823718046110358,1614303838.8034995
0.19068092903701883,1614303838.823771
0.18172460402038282,1614303838.844323
0.1982388496579348,1614303838.8650615
0.20730088616575038,1614303838.885609
0.20382611976736342,1614303838.9060426
0.23280764076973792,1614303838.9265308
0.18056315106957155,1614303838.9366314
0.19535661012498995,1614303838.967228
0.30369880108406866,1614303838.988012
0.39400344945130916,1614303838.9982755
0.29208751775276887,1614303839.0187817
0.21514839453362855,1614303839.039317
0.4656022025499209,1614303839.060133
0.614042370222424,1614303839.060133
0.3481541761014266,1614303839.1007788
0.35916968326189,1614303839.1212885
0.35916968326189,1614303839.1212885
0.43206030249003136,1614303839.1623144
0.40048573533777976,1614303839.1826472
0.346603551253976,1614303839.203024
0.5918080341936112,1614303839.2235963
0.6090098408428396,1614303839.2443855
0.45812048144770523,1614303839.2651138
0.4736916982082583,1614303839.285836
0.4631248585090577,1614303839.30658
0.47660690148932416,1614303839.3272185
0.5187309820874176,1614303839.3478673
0.5142436812625746,1614303839.3580408
0.851210154942958,1614303839.3580408
0.708432188627771,1614303839.3988523
0.708432188627771,1614303839.3988523
0.5594598556930426,1614303839.419045
0.5770303151134631,1614303839.4599588
0.6135349279538587,1614303839.4805682
0.5918032594848024,1614303839.501077
0.5918032594848024,1614303839.501077
0.6047044239863195,1614303839.5422235
0.6261389757909879,1614303839.5623956
0.6093584089946079,1614303839.5829546
0.6239862360701833,1614303839.6035597
0.8645499579844325,1614303839.6035597
0.6125810493497397,1614303839.6444738
0.6984232332800598,1614303839.665052
0.6251984307414508,1614303839.6855748
0.7150987113791548,1614303839.7059886
0.7449880165276187,1614303839.7266705
0.6610720717791689,1614303839.736791
0.9218609743668876,1614303839.767609
0.9189144802988184,1614303839.7779524
0.7736225865379394,1614303839.7986846
0.6804360885891976,1614303839.8194141
0.779958809483696,1614303839.840237
0.6772926340402261,1614303839.861157
0.7759777813304518,1614303839.881879
0.6732079966677709,1614303839.902343
0.7604669837498769,1614303839.922819
0.6750997383786743,1614303839.943154
0.7381009100889855,1614303839.9637291
0.6699410887610198,1614303839.9842818
0.7353343180955401,1614303839.9943426
0.6558762236797705,1614303840.0246706
0.669458844579564,1614303840.045332
0.6353325866603442,1614303840.06592
0.6699830346032174,1614303840.0867198
0.6090428064138133,1614303840.107432
0.6705555218391361,1614303840.1177862
0.6677241055955013,1614303840.1384742
0.5684201767851516,1614303840.1590977
0.7471886319972894,1614303840.1798394
0.8302854863397136,1614303840.1798394
0.6425119280437194,1614303840.220566
0.6310764351028431,1614303840.2408051
0.5427365328304734,1614303840.2613492
0.6256056034933177,1614303840.2817578
