error,t
0.11299706890379801,1614288038.6439965
0.1147980790484584,1614288038.6848252
0.09744215397671341,1614288038.7055383
0.09865656039274007,1614288038.715657
0.0942992597240353,1614288038.746715
0.12953031086844002,1614288038.767481
0.08112062710474022,1614288038.788153
0.09554776408705168,1614288038.7986236
0.09554776408705168,1614288038.7986236
0.08408162479845704,1614288038.8397062
0.08408162479845704,1614288038.8397062
0.15570385614096893,1614288038.8604581
0.17028835462287217,1614288038.880804
0.1047814866474468,1614288038.9220722
0.1047814866474468,1614288038.9220722
0.14934456358621007,1614288038.9424307
0.18218197899158395,1614288038.9832833
0.1399069551766292,1614288039.0038283
0.1399069551766292,1614288039.0038283
0.16143270461658488,1614288039.0450587
0.21958682137368712,1614288039.065783
0.18513455557856973,1614288039.086476
0.23449600278076077,1614288039.1069055
0.20946875598926562,1614288039.1275551
0.19027332275019515,1614288039.1377845
0.33102137257920106,1614288039.158264
0.24176538847007212,1614288039.1786575
0.26810191950163986,1614288039.1992347
0.35368274326805715,1614288039.2199817
0.370336560952786,1614288039.2405465
0.370336560952786,1614288039.2405465
0.310500914358939,1614288039.2815619
0.29198212502509935,1614288039.3021255
0.5009496734773928,1614288039.3224726
0.3561663811030926,1614288039.343002
0.32196012948813113,1614288039.3635597
0.48475636654603105,1614288039.3843687
0.5016159498664325,1614288039.4049618
0.42730533010257843,1614288039.425324
0.40922513182452325,1614288039.4459662
0.47312702131221807,1614288039.4560716
0.4581182288252452,1614288039.4869652
0.504408324554357,1614288039.5075104
0.504996812665837,1614288039.517623
0.5314597725306112,1614288039.5384755
0.5438882094480249,1614288039.5588791
0.5646288541879243,1614288039.5794475
0.5895756273925747,1614288039.600204
0.6205154490845028,1614288039.6207776
0.5992228644266466,1614288039.64097
0.6421238328070789,1614288039.6614254
0.6997022146626931,1614288039.6818254
0.7116147496453046,1614288039.7026913
0.6127367012486349,1614288039.7230456
0.6079358761088599,1614288039.7436044
0.6764833634711975,1614288039.7640836
0.7494938148988479,1614288039.7845788
0.593921857506303,1614288039.8048189
0.6599911238166831,1614288039.825494
0.7957843728995806,1614288039.8460171
1.021281473475691,1614288039.8460171
0.6191750725368506,1614288039.8868577
0.6115001149719976,1614288039.9076002
0.7553897749741746,1614288039.9180472
0.5753739801198615,1614288039.9384637
0.6918691724657015,1614288039.9591937
0.608744980884854,1614288039.9795628
0.7215253556386224,1614288040.0000987
0.6204226939224695,1614288040.0209997
0.7393716825573466,1614288040.0415483
0.744788110904214,1614288040.0619314
0.6207065083235462,1614288040.0826895
0.9690496842904797,1614288040.0826895
0.945548605279371,1614288040.1030774
0.7400366003369541,1614288040.1440713
0.6502167286912921,1614288040.1647644
0.727130861968514,1614288040.185218
0.6542667219006796,1614288040.2058744
0.7065821102232752,1614288040.2265747
0.6507734657330468,1614288040.2471356
0.6984541388609427,1614288040.257194
0.6547576502966264,1614288040.2776985
0.6598721285452086,1614288040.2982037
0.6473006537951804,1614288040.318643
0.6076005733237416,1614288040.338799
0.7411734783432024,1614288040.358917
0.836263358297703,1614288040.358917
0.6397957452013034,1614288040.3999128
0.6397957452013034,1614288040.3999128
0.6307522257458997,1614288040.4411674
0.5413208483607523,1614288040.4616292
0.6172852097500845,1614288040.4819806
0.5333916811723829,1614288040.5026917
0.5967911322392144,1614288040.522816
0.5223950124932474,1614288040.543346
0.5740952613967187,1614288040.5640643
0.5137483153547406,1614288040.5845015
0.5554443777875766,1614288040.6048164
0.5064782687490734,1614288040.6252685
0.4837224028865581,1614288040.6353297
0.9741477517208579,1614288040.6353297
0.46781976738158937,1614288040.6863508
1.3414140974580224,1614288040.6863508
1.2434786635066184,1614288040.7273219
1.0657430651780337,1614288040.7373765
0.7160397438815111,1614288040.7580152
0.9894300640634226,1614288040.7785466
0.653444524886396,1614288040.799054
1.1114111898220451,1614288040.819606
0.7866189146565241,1614288040.8399467
1.535963411042306,1614288040.8399467
0.9031002982666794,1614288040.8807364
1.303816389618819,1614288040.901221
1.0009978991457833,1614288040.921847
0.7035959082308916,1614288040.942645
1.4134326465722187,1614288040.9631293
1.127325283885674,1614288040.9839168
1.757960139780619,1614288041.004335
1.7608648172033723,1614288041.0244024
1.4932610762910312,1614288041.0450706
1.3619203459471914,1614288041.0551255
1.3851185696399941,1614288041.0858104
1.1378882759968003,1614288041.1063595
1.646852166666677,1614288041.1164148
1.2955413597982357,1614288041.1471813
1.5285943214252253,1614288041.1675918
1.4191802099138269,1614288041.178021
1.2061929795359747,1614288041.1986992
1.5245630300379727,1614288041.2192626
1.327251076627832,1614288041.2399852
1.6846922274134077,1614288041.2602956
1.6638482059546762,1614288041.280745
1.6638482059546762,1614288041.280745
1.3245134903530178,1614288041.3217168
1.460618557896896,1614288041.3421113
1.3109572959256888,1614288041.3626535
1.426004241715584,1614288041.3829772
1.2937456998954064,1614288041.403327
1.3826918747270676,1614288041.4235532
1.269254984695877,1614288041.4441109
1.3403726866071246,1614288041.4648798
1.2461596374488566,1614288041.4853892
1.2978971973988531,1614288041.5057306
1.2238858742334418,1614288041.526386
1.2514327702286103,1614288041.5466797
1.1988554666160236,1614288041.567122
1.1572008277643089,1614288041.5877395
1.1991620310172038,1614288041.5978065
