error,t
0.6974236402241091,1614298720.684408
0.6356364090412214,1614298720.7049694
0.6747527168009573,1614298720.7256744
0.6304679400391661,1614298720.7465441
0.7796823971750765,1614298720.7465441
0.6728207489506441,1614298720.7672002
0.6930455791546724,1614298720.7980595
0.7787219549491201,1614298720.7980595
0.5860986762794347,1614298720.838851
0.7653243352110642,1614298720.8592377
0.7595173692171073,1614298720.879916
0.6649023000821387,1614298720.9004
0.6585457624402142,1614298720.9207485
0.5687517477821347,1614298720.9414723
0.5687517477821347,1614298720.9414723
0.7141993100527652,1614298720.9620428
0.5486542380245671,1614298721.0030458
0.6936996805453688,1614298721.0239072
0.7598402767191599,1614298721.044728
0.5745916551547641,1614298721.0653775
0.5166934101013143,1614298721.085879
0.5414064605152928,1614298721.106693
0.5414064605152928,1614298721.106693
0.603648959304377,1614298721.147031
0.4635163779507101,1614298721.1673822
0.4460070445206412,1614298721.177511
1.1127715962926126,1614298721.177511
0.42995299510432305,1614298721.218431
1.2638648050999297,1614298721.2387543
1.3196350475844432,1614298721.2594974
0.9812379672802869,1614298721.280285
1.4158602885877623,1614298721.3006723
1.0919969103972103,1614298721.3212078
0.7751692559607528,1614298721.3416126
1.4993919986703528,1614298721.3416126
0.8866816706240637,1614298721.382689
1.2793572699939098,1614298721.402926
0.99000515060084,1614298721.423516
1.3510606256797542,1614298721.4440243
1.0755924121900629,1614298721.4646256
1.4184424819864163,1614298721.4850695
1.4184424819864163,1614298721.4850695
1.4745294055747264,1614298721.5258887
1.228395585819878,1614298721.5464997
1.5181354923537353,1614298721.5672405
1.5181354923537353,1614298721.5672405
1.1740988518482918,1614298721.5981042
1.7879416117334892,1614298721.5981042
1.3550307580950605,1614298721.6390808
2.0081327240159585,1614298721.6390808
1.800790190555969,1614298721.680071
1.800790190555969,1614298721.680071
1.6150570073586437,1614298721.720869
1.6150570073586437,1614298721.720869
1.2705063473033833,1614298721.7621295
1.616115484359798,1614298721.7827249
1.4619281933347517,1614298721.8034163
1.7336164909033016,1614298721.824185
1.7136072501458264,1614298721.8446636
1.5826934937451995,1614298721.8650894
1.5695971396108852,1614298721.885453
1.4559789028950458,1614298721.9061892
1.351307270677132,1614298721.9266925
1.5216330363411936,1614298721.947196
1.4352379784624167,1614298721.9675438
1.5858543745032057,1614298721.9675438
1.516918942925081,1614298721.9983737
1.516918942925081,1614298721.9983737
1.455124846141567,1614298722.0186965
1.4568232676319215,1614298722.0392585
1.38560059165534,1614298722.080852
1.3720113371448712,1614298722.1012976
1.3720113371448712,1614298722.1012976
1.3273788233567394,1614298722.1424346
1.341527446268626,1614298722.1631331
1.283836301994234,1614298722.1835048
1.3215543429503365,1614298722.20393
1.1878396796045179,1614298722.20393
1.2989836143330913,1614298722.245162
1.1912002128249637,1614298722.2655568
1.2769891039769525,1614298722.2863014
1.3245106799797517,1614298722.2964158
1.1896350555691635,1614298722.327235
1.31261091575093,1614298722.3480306
0.9171044128970857,1614298722.3582313
0.8798037998261679,1614298722.3786855
1.0334526934991817,1614298722.3993297
1.1992950692983821,1614298722.4200559
0.9787569082541577,1614298722.440573
1.1687782667987445,1614298722.460679
0.927942008793085,1614298722.4811969
1.1415328286662618,1614298722.501641
0.8692471360697352,1614298722.5220988
1.105555439969149,1614298722.5425773
0.8094069025333543,1614298722.5629508
1.0676043784371427,1614298722.5835185
0.8070854241418666,1614298722.604017
0.8070854241418666,1614298722.604017
0.8560433735363103,1614298722.6452248
0.966839316849686,1614298722.6659644
0.9038494508456733,1614298722.6863854
0.9086194132242249,1614298722.7071767
1.2337907267281163,1614298722.7275584
1.0120867976374108,1614298722.7379546
0.9183427454674515,1614298722.758356
1.0797976580632738,1614298722.778883
1.156141746577724,1614298722.778883
1.0229146586130842,1614298722.8197498
1.0372571318509323,1614298722.8403158
0.9984044001265651,1614298722.861081
1.0262854058820596,1614298722.8816445
1.0665552285715014,1614298722.902268
1.0620301917583959,1614298722.9226887
1.058324259669214,1614298722.9226887
1.053368581630205,1614298722.9641562
1.0832962896261877,1614298722.9846072
1.0820825243282783,1614298723.0047798
1.0820825243282783,1614298723.0047798
1.199541539013928,1614298723.046046
1.0712945955622266,1614298723.0664537
1.0712945955622266,1614298723.0664537
0.9465550198946819,1614298723.0972817
0.9790306402825795,1614298723.117899
1.0349915351210859,1614298723.1383853
1.0194845950492069,1614298723.1590588
1.1587085907697605,1614298723.179708
1.3091225314275858,1614298723.2005596
0.9578355296697214,1614298723.2211626
1.130808801716707,1614298723.2418234
1.1894765467731632,1614298723.2625968
1.2169230202084114,1614298723.2833614
1.2169230202084114,1614298723.2833614
0.9413210039531612,1614298723.3240721
0.9413210039531612,1614298723.3240721
1.290878144218671,1614298723.3653789
1.3016226875739014,1614298723.3653789
0.9753710073851556,1614298723.4065068
1.3485301293296361,1614298723.4166145
1.8552346693292376,1614298723.4166145
1.1286620878261542,1614298723.4675786
1.0069703617930346,1614298723.4780319
1.1736522204728121,1614298723.4986854
1.1736522204728121,1614298723.4986854
1.229891088666991,1614298723.539589
1.0190134658034804,1614298723.5597532
1.2612284141527268,1614298723.5799372
1.2612284141527268,1614298723.5799372
0.8759908858080987,1614298723.6211102
1.2879476614170962,1614298723.6413305
1.1066565902316747,1614298723.661998
1.7933928647042812,1614298723.661998
1.5644011640667275,1614298723.70309
1.3568074594980466,1614298723.72363
1.162990611246964,1614298723.744214
1.5746622654614733,1614298723.744214
1.22685874404073,1614298723.7855692
1.4199767877196225,1614298723.805986
1.2782184205503975,1614298723.8266933
1.4981530532136818,1614298723.8367994
1.3182356028698587,1614298723.867387
1.2644058525985207,1614298723.877808
1.434638189215134,1614298723.898223
1.3483291304426241,1614298723.9186993
1.5629993848580341,1614298723.9186993
1.4518065770004516,1614298723.959292
1.401308439645659,1614298723.980006
1.362471843845422,1614298724.000661
1.4239901788396796,1614298724.000661
1.3573346718449892,1614298724.0416656
1.3303331824104259,1614298724.0620556
1.3303331824104259,1614298724.0620556
1.3058580185286273,1614298724.1031199
1.3063762509895036,1614298724.12367
1.31421546807921,1614298724.1442742
1.267268027318186,1614298724.164735
1.3151338288081074,1614298724.184913
1.219507969143491,1614298724.2056012
1.3101141883589955,1614298724.226144
1.2310186185882772,1614298724.2466877
1.2500998240418655,1614298724.267391
1.3503352557812067,1614298724.267391
1.262155986118786,1614298724.2986012
1.295632346651996,1614298724.3192983
1.3060171784547348,1614298724.3192983
1.2429329630400006,1614298724.3603563
1.2260540733853555,1614298724.3806167
1.2211389829379449,1614298724.4010792
1.2273199966561377,1614298724.4216278
1.169235098227981,1614298724.4420564
1.198384835601732,1614298724.4627094
1.010263992738865,1614298724.4627094
1.017695247631417,1614298724.503441
1.0816930230451125,1614298724.5240934
1.1573330978388077,1614298724.5446894
0.9412536039155784,1614298724.5446894
1.1277847698783825,1614298724.5853417
0.9769305465956681,1614298724.605521
0.9769305465956681,1614298724.605521
0.852999784549145,1614298724.6363053
1.0673864931360608,1614298724.667196
0.857885752859351,1614298724.6879485
0.9406227202921835,1614298724.6980593
1.1142985044197022,1614298724.7186177
0.7694088868475024,1614298724.738784
0.7694088868475024,1614298724.738784
0.4404259615057984,1614298724.7798612
0.5708756026258704,1614298724.7798612
0.4179087406595743,1614298724.800612
0.5708585297210109,1614298724.84152
0.8204989147340734,1614298724.862086
0.8204989147340734,1614298724.862086
0.43417294922346067,1614298724.902898
0.43417294922346067,1614298724.902898
0.5545988838743943,1614298724.943255
0.8544324872261451,1614298724.943255
0.43928563074695537,1614298724.9838636
0.5625305243467031,1614298725.004344
0.4702012623740582,1614298725.025089
0.4767553670281856,1614298725.0457711
0.4925618656999964,1614298725.0665455
0.5229956703249945,1614298725.087228
0.5098972712965865,1614298725.1075819
0.535252040064415,1614298725.1176724
0.5945955428168144,1614298725.138359
0.5691975968464916,1614298725.1585972
0.604088685720881,1614298725.1791506
0.890504240747771,1614298725.199825
1.1576900121231888,1614298725.199825
0.6634361225788438,1614298725.2406561
0.6863174541743837,1614298725.2614021
0.6640849097339909,1614298725.2819502
0.6640849097339909,1614298725.2819502
0.9819056075849315,1614298725.2922397
0.6883687008897732,1614298725.3367662
1.4289273480157259,1614298725.3367662
1.3307774941296413,1614298725.3675144
1.0051704519182378,1614298725.3984241
1.0051704519182378,1614298725.3984241
1.1439510067835674,1614298725.418809
0.7349376846079916,1614298725.4599986
0.9883943408539386,1614298725.4804654
0.7966659002697474,1614298725.5007937
1.0342657731550657,1614298725.5212946
0.8550205108567561,1614298725.5418494
1.25541521919983,1614298725.5418494
0.9165144683803568,1614298725.5827076
1.0030211468160048,1614298725.6028638
1.1473760232410395,1614298725.6234083
1.0053297112636836,1614298725.6435888
1.3368515932338363,1614298725.6643968
1.4715849993845633,1614298725.6643968
1.3477833834939559,1614298725.684794
1.129067795410308,1614298725.7254632
1.2661309667655793,1614298725.7461948
1.2232116219887428,1614298725.7562947
1.2567867409003135,1614298725.787078
1.196166581009201,1614298725.8076992
1.3461911875934116,1614298725.817803
1.3022841666091831,1614298725.8385959
1.2695643129299978,1614298725.8587809
1.3398300365099876,1614298725.879301
1.3299140465784518,1614298725.9000466
1.3269221861698732,1614298725.9000466
1.3024417522831249,1614298725.92073
1.3383683853280193,1614298725.96195
1.3383683853280193,1614298725.96195
1.3258497937098417,1614298726.0028725
1.3258497937098417,1614298726.0028725
1.2416350600013035,1614298726.0232468
1.3041143946182334,1614298726.0434785
1.279057116428239,1614298726.0843492
1.279057116428239,1614298726.0843492
1.1490905398736513,1614298726.1048126
1.2447747846453603,1614298726.1255054
1.2723594803307885,1614298726.166724
1.2723594803307885,1614298726.166724
1.1572163180514945,1614298726.2077627
1.1572163180514945,1614298726.2077627
1.2214358961605996,1614298726.2182105
1.0923765507034529,1614298726.2596047
1.0923765507034529,1614298726.2596047
1.2924337205728686,1614298726.3007045
1.2969525760524985,1614298726.3213038
1.2969525760524985,1614298726.3213038
1.1592988568383171,1614298726.3418863
1.3011294644782045,1614298726.3623068
1.1854379030288122,1614298726.3827133
1.2939488885206554,1614298726.4031222
1.1184863388665376,1614298726.44435
1.285092830578085,1614298726.44435
1.2137117716734853,1614298726.464972
1.2686004648461398,1614298726.4855106
1.2196781755226873,1614298726.5060277
1.218433098110459,1614298726.5470767
1.218433098110459,1614298726.5470767
1.2171967308570613,1614298726.587898
1.220996323947461,1614298726.5983546
1.220996323947461,1614298726.5983546
1.173724689253147,1614298726.6188424
1.2423177971525305,1614298726.6594489
1.0612244529279131,1614298726.6594489
1.0266171388386633,1614298726.6796768
1.16840453199572,1614298726.7209346
1.1559055490216252,1614298726.7415903
1.2565463724871702,1614298726.7624762
1.3689949884666877,1614298726.7832034
1.1054110937038513,1614298726.8039205
1.241697709984148,1614298726.824336
0.8844983030220763,1614298726.8447962
0.6924855053422061,1614298726.8447962
1.023894667799816,1614298726.8856442
1.2068171641301413,1614298726.906105
0.9689230137138307,1614298726.9266987
1.0704172355308068,1614298726.9368284
1.0354868323533868,1614298726.967502
1.2616927543008507,1614298726.9879098
0.723931334735382,1614298726.9982016
0.9635923680412124,1614298727.0187027
1.2114875055285768,1614298727.0394273
0.7360137542015961,1614298727.0602357
0.9985378452638898,1614298727.0810013
0.8968556242125438,1614298727.0810013
0.8349260359831141,1614298727.1218133
0.7756716223556794,1614298727.142303
0.8005930626748354,1614298727.1628425
0.7614215869276162,1614298727.1835027
1.0446515286690667,1614298727.2040255
0.8521391069500444,1614298727.224633
0.8425336159549202,1614298727.2450607
0.9014124023324265,1614298727.2450607
0.8626023662633195,1614298727.2862222
0.8803931988586339,1614298727.3067687
0.907028438123562,1614298727.327482
0.8774485377486834,1614298727.347981
0.8984904683177033,1614298727.3583953
0.8704912321801118,1614298727.3789542
0.9275948796058832,1614298727.399306
0.8574729052724227,1614298727.4197326
0.9308512699563519,1614298727.440549
0.8687287593549599,1614298727.461102
0.9269650705367395,1614298727.4815178
1.023076588734365,1614298727.5022445
0.8695141569206137,1614298727.522696
0.9627100228167629,1614298727.5434844
0.7258733021334566,1614298727.5642853
0.703504135239642,1614298727.58506
0.8340209346647063,1614298727.605765
0.9861513932879299,1614298727.6265945
0.8026511603537755,1614298727.6473148
0.8026511603537755,1614298727.6473148
0.7329449820120653,1614298727.6681418
0.8696234804287128,1614298727.6984942
0.7390798025746145,1614298727.7186933
0.9741397905331626,1614298727.7390883
1.2239502328047922,1614298727.759518
0.6741592697474788,1614298727.780004
0.9530561515999826,1614298727.8006
0.8853401618360277,1614298727.8006
0.8869568197423869,1614298727.8210986
0.616226600066585,1614298727.862469
0.889093683390459,1614298727.883215
0.6289170251020372,1614298727.9039462
0.6289170251020372,1614298727.9039462
0.6366795357339518,1614298727.9451761
0.766942982851151,1614298727.9657578
0.6338966115723631,1614298727.9865088
0.6974437561341513,1614298728.0066755
0.6249892699824173,1614298728.0271935
0.6421224696070595,1614298728.047878
0.8223399108798655,1614298728.0579953
0.692078793321675,1614298728.0579953
0.5774248391405166,1614298728.09913
1.0520109411842102,1614298728.09913
0.6985255234569425,1614298728.139985
0.5650469904990869,1614298728.1607358
0.5505055006830648,1614298728.1811905
0.5148280672482246,1614298728.2015474
0.7403299181045064,1614298728.2220082
0.6091914419627364,1614298728.2426429
0.4819881911772128,1614298728.262812
1.5745780512880572,1614298728.262812
1.2675348715880221,1614298728.3036323
0.9180518815612042,1614298728.3241246
0.993225997934817,1614298728.344646
0.6626186665211762,1614298728.3653376
0.4202142067267418,1614298728.3859053
1.200151162352885,1614298728.40636
0.8959785186199076,1614298728.4271038
1.9658353963207864,1614298728.4271038
1.8365404560838567,1614298728.4478855
1.4070939067122603,1614298728.4790144
1.13019616308757,1614298728.4997637
1.5053650799985872,1614298728.5202568
1.2435893782975287,1614298728.540802
1.5761325973525286,1614298728.5612962
1.329616070142728,1614298728.5815282
1.6295669612919577,1614298728.6019347
1.3984899686777892,1614298728.6226883
1.6745329754831237,1614298728.6430943
1.4589961642665805,1614298728.663667
1.7006371415678205,1614298728.6844168
1.5004952211258313,1614298728.7048085
1.7161468504569886,1614298728.7250288
1.5312096384949305,1614298728.745624
1.7135224254041097,1614298728.766235
1.5446588875907492,1614298728.7866986
1.4633217465858845,1614298728.7967858
1.6207291202283267,1614298728.8276558
1.5480701133873576,1614298728.8380537
1.7859152567390915,1614298728.8585222
1.8903745565749,1614298728.8585222
1.7616253367544545,1614298728.879179
1.6253770735013973,1614298728.9197595
1.5274239385871213,1614298728.9405055
1.5274239385871213,1614298728.9405055
1.5683820489551157,1614298728.9817832
1.5034642680232317,1614298729.00247
1.6046611084861313,1614298729.00247
1.5596991051105953,1614298729.022902
1.4893173798276222,1614298729.0639818
1.4690271562920736,1614298729.0844848
1.4645413207025406,1614298729.1050673
1.4725103541258804,1614298729.1255915
1.409649187006541,1614298729.145998
1.4428060525142832,1614298729.166691
1.2848592049761107,1614298729.166691
1.1706789929445978,1614298729.1768093
1.2878036298048277,1614298729.2180116
1.3654553567486252,1614298729.2386856
1.2893390317994693,1614298729.2594032
1.2893390317994693,1614298729.2594032
1.2403611267652481,1614298729.30079
1.3690130716152966,1614298729.3215306
1.1859173406546215,1614298729.3421547
1.3399900184791451,1614298729.3626873
1.5063811489822587,1614298729.3828406
1.1058316816092857,1614298729.4033067
1.2964110194392582,1614298729.4239244
1.1816550547290392,1614298729.4239244
0.9875043773210664,1614298729.4647965
0.9773699914783012,1614298729.485498
1.2148117571501507,1614298729.5060813
1.0260154782694277,1614298729.5060813
1.1634713822330927,1614298729.54744
0.8901098867384963,1614298729.5678337
0.9601774948672853,1614298729.5782542
0.9601774948672853,1614298729.5782542
0.9452230401741665,1614298729.6193054
1.023615254800561,1614298729.6396847
1.2497994443473368,1614298729.6396847
1.1324124243567695,1614298729.6811395
1.1324124243567695,1614298729.6811395
0.9276105067429855,1614298729.7222095
1.0535262174602873,1614298729.7425013
0.9783528862903577,1614298729.762734
1.0775912854696248,1614298729.7833016
1.0245790136149728,1614298729.803963
1.1399173843263175,1614298729.803963
1.0682352903972552,1614298729.8450253
1.1098272117318964,1614298729.8658476
1.1026341511420392,1614298729.8863764
1.1067378193895134,1614298729.9068677
1.108397502411629,1614298729.9169736
1.1457012597176572,1614298729.9478192
1.0667282695424425,1614298729.958202
1.0931112205833875,1614298729.958202
1.1079730996577233,1614298729.9992907
1.1776319500567471,1614298730.019685
1.0925726665701152,1614298730.0402691
1.1854949571295057,1614298730.0610626
1.0709365442565109,1614298730.0816324
1.1880955477248811,1614298730.1023984
1.041264706056927,1614298730.1228411
1.18143360571836,1614298730.1435156
1.0047310812884096,1614298730.164328
1.1669461696958445,1614298730.1848662
0.9583602008408325,1614298730.2052412
1.1437342282993146,1614298730.2259545
1.240871095224106,1614298730.2360604
1.0001790884956239,1614298730.2667527
1.173498069717862,1614298730.2874591
1.027486953744726,1614298730.2975662
0.9377905655886196,1614298730.3209536
0.9593942141843925,1614298730.3413842
0.9846185031642491,1614298730.3617723
1.0067573995638521,1614298730.3825946
0.9293209400873081,1614298730.4027624
1.0616367205391248,1614298730.4234798
0.8536179973641991,1614298730.444289
1.1275692252253195,1614298730.4650445
0.9023718376583187,1614298730.4857225
1.1944829293490986,1614298730.5064945
0.9922053475663544,1614298730.5271845
0.9262066399877411,1614298730.5477247
1.4803168450771913,1614298730.5477247
1.1832795895615875,1614298730.5785582
1.8008289462602214,1614298730.5785582
1.55751202568137,1614298730.6192443
1.3221380966975493,1614298730.639939
1.1628450481965853,1614298730.6604848
1.3810689504533504,1614298730.6806126
1.191054983730572,1614298730.7011034
1.4147597850520752,1614298730.7216427
1.2443396540622689,1614298730.7424073
1.4465723463919429,1614298730.7631514
1.302350101376789,1614298730.7833612
1.465147217176015,1614298730.803562
1.3465049987004376,1614298730.8240767
1.4702733582766223,1614298730.844627
1.3766126156614387,1614298730.865057
1.4702803258552724,1614298730.8856127
1.3999268515639531,1614298730.9060678
1.3409075121462088,1614298730.9265766
1.492070149766746,1614298730.9367049
1.4088041102023776,1614298730.9671562
1.5750515944037684,1614298730.9878104
1.6472438678835328,1614298730.9878104
1.4374707136722447,1614298731.0186694
1.394204787708668,1614298731.0392382
1.4438494057933524,1614298731.0599842
1.3728503621729646,1614298731.080424
1.4426412215190156,1614298731.1008008
1.4426412215190156,1614298731.1008008
1.4348231335296209,1614298731.142063
1.3316314046767816,1614298731.162554
1.4200158700055958,1614298731.1827621
1.4200158700055958,1614298731.1827621
1.4725487735377478,1614298731.2031782
1.3253531532496297,1614298731.2444148
1.365565946492398,1614298731.2650833
1.3159810124361837,1614298731.2858107
1.3287105080650596,1614298731.3063464
1.3287105080650596,1614298731.3063464
1.2806999467166493,1614298731.3472805
1.267644048371545,1614298731.3472805
1.2595646068435529,1614298731.3780756
1.173082718465823,1614298731.398625
1.13421318602954,1614298731.4192007
1.1658235614226373,1614298731.4398675
1.2093445089926913,1614298731.4603062
1.1068121070702852,1614298731.4808185
1.1743779370641678,1614298731.5015655
1.0448971573325316,1614298731.5221496
1.1368952481779266,1614298731.542729
0.9841896957433391,1614298731.5634823
1.101126387164721,1614298731.5842955
0.9153430664938824,1614298731.6050687
1.0570470596279113,1614298731.625784
0.845455334079982,1614298731.6462617
1.011293790719736,1614298731.6667516
0.7797486592673818,1614298731.6871545
0.9684235154192362,1614298731.7077324
1.168213235200962,1614298731.7283912
0.45342120319567525,1614298731.7283912
0.5574612105787422,1614298731.738444
0.4493471761130538,1614298731.77875
0.46396182737669633,1614298731.7991865
0.53011549688381,1614298731.8193913
0.7862259187226325,1614298731.840281
0.49226222878547193,1614298731.840281
0.7110443459280806,1614298731.8805933
0.46657645960651256,1614298731.9007485
0.6388624108438392,1614298731.921153
0.5084596114949196,1614298731.9417338
0.5557572045787154,1614298731.9622335
0.5428603984312219,1614298731.982695
0.5486220703049701,1614298732.00311
0.5696927825655018,1614298732.0235698
0.5974956014005751,1614298732.044291
0.5893018729003535,1614298732.0650604
0.6388755714122858,1614298732.0857775
0.5928673699812883,1614298732.1067286
0.6640492817541055,1614298732.1272693
0.7460296550905499,1614298732.1480775
0.724922321758401,1614298732.1583893
0.6353626879324465,1614298732.1791713
1.1480487128146204,1614298732.1791713
0.9175179863190533,1614298732.2197745
0.6781364459879391,1614298732.2405136
0.7066206554466332,1614298732.261082
0.7261311507146744,1614298732.2813745
0.7093558076430615,1614298732.302107
0.7720148348555559,1614298732.3225594
0.7126552838085756,1614298732.3432443
0.8193160301886724,1614298732.3639739
0.71197524662531,1614298732.3848114
0.8704945828877841,1614298732.4055693
0.7020906805693643,1614298732.426334
0.920442041260811,1614298732.4468744
0.726854510239044,1614298732.4672706
0.8022050877434264,1614298732.4773777
0.9704519481828368,1614298732.4981232
0.791456188575318,1614298732.5186925
1.1973380380021044,1614298732.5392535
1.2098442973386698,1614298732.5600152
1.0522671393781111,1614298732.580583
1.0704417888049889,1614298732.6007514
0.9291606040898217,1614298732.6213865
0.8832634549552432,1614298732.641988
1.1158265999328931,1614298732.6624541
1.0016685428127305,1614298732.682686
1.344139489133208,1614298732.682686
1.3302308019731912,1614298732.7034314
1.1533635930132773,1614298732.743982
1.156137715401102,1614298732.764565
1.0948339112650425,1614298732.7850542
1.0446609045569237,1614298732.8053622
1.1957338295964135,1614298732.8053622
1.1294243416325942,1614298732.8459573
1.1540179936765076,1614298732.8560803
1.2797052126977015,1614298732.8560803
1.1301907952756807,1614298732.907952
1.1376959296995326,1614298732.9183176
1.1124230112789342,1614298732.9388552
1.145939800154971,1614298732.9596696
1.081147484405368,1614298732.9804668
1.1348348602466896,1614298733.0009577
1.046099042925328,1614298733.021341
1.1182318163383276,1614298733.0420885
1.0032887827800723,1614298733.0626664
1.0924210187218,1614298733.0832565
1.189584603100771,1614298733.1039486
0.9929470002873418,1614298733.124323
1.044796474733253,1614298733.1447682
1.4723855983957943,1614298733.1447682
1.2763116487248314,1614298733.1858337
1.2763116487248314,1614298733.1858337
0.9712562568407919,1614298733.2272706
1.2122823002050658,1614298733.2377222
1.0489963555129327,1614298733.2584693
1.1525684283962432,1614298733.279208
1.1525684283962432,1614298733.279208
1.0554241929994133,1614298733.320372
1.1858714555207102,1614298733.3405538
1.076745520593023,1614298733.361145
1.288376754938461,1614298733.3816946
1.2815491375391057,1614298733.4021351
1.2070925308756737,1614298733.4225056
1.1442791130269063,1614298733.4426868
1.2074484568130224,1614298733.4633093
1.1680623062816373,1614298733.4836805
1.2078547404748217,1614298733.504358
1.192624615746219,1614298733.5247972
1.2054776823127702,1614298733.545232
1.214678943186108,1614298733.5658858
1.197108661785588,1614298733.586711
1.197108661785588,1614298733.586711
1.2132500697828152,1614298733.6276407
1.2403581792681202,1614298733.6380372
1.3037002984601676,1614298733.658511
1.1638260174468669,1614298733.678854
1.2517449049086136,1614298733.6992679
1.0174228320437126,1614298733.719846
0.9891606791733978,1614298733.7406242
1.113365572852878,1614298733.7611425
1.0972514052309408,1614298733.781879
1.2447112216736969,1614298733.802662
1.4037359059384218,1614298733.8232338
1.0319334606457014,1614298733.84378
1.214085087193881,1614298733.864008
0.7563584432424855,1614298733.8841918
0.7320853197908068,1614298733.9048991
0.9287973176548685,1614298733.9251182
0.9287973176548685,1614298733.9251182
0.7759220707133547,1614298733.945511
0.8617315649078146,1614298733.965884
0.9348576651208198,1614298734.0071867
1.193057712547561,1614298734.0277588
0.8117589035306936,1614298734.0382142
0.8254507977467946,1614298734.058696
0.8254507977467946,1614298734.058696
0.8300466341969683,1614298734.0997689
0.8300466341969683,1614298734.0997689
0.9165826228392082,1614298734.1404555
0.9546776348184042,1614298734.1404555
0.899413571875151,1614298734.1816533
0.8876687028783911,1614298734.2020748
0.923524957811156,1614298734.2020748
0.9305703785614554,1614298734.2431042
0.9352023538610814,1614298734.2636647
0.9627166678947835,1614298734.2842374
0.942357216478503,1614298734.304888
0.942357216478503,1614298734.304888
0.9391502222307571,1614298734.346077
1.001375790752159,1614298734.3665116
0.9313096928860223,1614298734.387071
0.9695018018647993,1614298734.3971777
1.0517343449953498,1614298734.4177952
0.915261656854194,1614298734.438393
1.012460140590687,1614298734.4588692
0.776017967499042,1614298734.4795673
0.7578984308814503,1614298734.5000417
0.8758480876260105,1614298734.5206413
0.8638138364508774,1614298734.5413842
0.9951565108425214,1614298734.5619483
0.7002355456902863,1614298734.5619483
0.9828794779783394,1614298734.6030903
1.1433308177273425,1614298734.6235871
0.7971055358574178,1614298734.6442802
0.7971055358574178,1614298734.6442802
0.754885141379804,1614298734.6847596
0.9135987491501305,1614298734.6847596
0.7386414479713745,1614298734.725485
0.9490026638672734,1614298734.7458928
0.7039951699767751,1614298734.7664297
0.8039401037915607,1614298734.776547
0.7792351840449512,1614298734.807301
1.0738238335318835,1614298734.8279314
0.8034326944247755,1614298734.8279314
0.7289279499906882,1614298734.859026
1.041353035060882,1614298734.8797705
0.69012970397446,1614298734.900001
0.69012970397446,1614298734.900001
0.7946015023793933,1614298734.9406185
0.7875337687882856,1614298734.9610353
0.6875033884032029,1614298734.981606
0.7203169611100716,1614298735.0020194
0.6789463054179954,1614298735.0225143
0.6751170418149288,1614298735.0426838
