error,t
0.4487497795930302,1614314578.8383434
0.4244111803608255,1614314578.8383434
0.42460847552339587,1614314578.8590696
0.36007361250445946,1614314578.879843
0.3531528125922281,1614314578.921101
0.3531528125922281,1614314578.921101
0.4061534175995569,1614314578.9623592
0.3230853861588603,1614314578.9623592
0.3597207658365462,1614314578.9826934
0.2969478255679243,1614314579.0032434
0.34575359644031023,1614314579.023505
0.2732806991431389,1614314579.0439231
0.3345446945516841,1614314579.0645244
0.24823625441236863,1614314579.0849428
0.40327360866162043,1614314579.126353
0.22280189507173276,1614314579.126353
0.309909848181527,1614314579.1467812
0.40339803394610274,1614314579.1673205
0.2500686080885932,1614314579.1776035
0.4062600537442267,1614314579.2187126
0.31919613989143913,1614314579.2187126
0.30076341834400266,1614314579.2596874
0.30076341834400266,1614314579.2596874
0.2740384973577594,1614314579.2804701
0.3280872217462758,1614314579.3010042
0.29037863311093814,1614314579.3212404
0.3543456829916154,1614314579.3416321
0.4097397697898517,1614314579.382653
0.38222199791624756,1614314579.382653
0.3413802708453295,1614314579.4032319
0.3698543729841921,1614314579.4447317
0.3698543729841921,1614314579.4447317
0.43931711704578014,1614314579.4651709
0.3852255866636747,1614314579.5066135
0.48652573064219773,1614314579.51672
0.4754005314515588,1614314579.51672
0.4223560007170808,1614314579.5473402
0.5176785045599692,1614314579.5780616
0.533338857630991,1614314579.5985348
0.533338857630991,1614314579.5985348
0.5114106234880835,1614314579.6186924
0.5645472751578597,1614314579.6391292
0.5517488869526834,1614314579.659869
0.5940956619487902,1614314579.680826
0.5956787995277913,1614314579.721661
0.6307128702001322,1614314579.7421916
0.6481037391457316,1614314579.7626874
0.6446941604921301,1614314579.7626874
0.6954332831302605,1614314579.8033974
0.6944142374494557,1614314579.8241353
0.7381735145253696,1614314579.8445363
0.7177799527919397,1614314579.8648233
0.7746119934929897,1614314579.8855317
0.8053576153355927,1614314579.8956473
0.7666168788560815,1614314579.8956473
0.7706155406268969,1614314579.9266922
0.8222794824028175,1614314579.9677095
0.8304492253942821,1614314579.9781625
0.7303924023125274,1614314579.998858
0.8222959861230332,1614314580.0194123
0.730173527183019,1614314580.039829
0.8213149929685108,1614314580.0603843
0.7563410297841658,1614314580.0810738
0.8158166191624172,1614314580.1016269
0.7834279687161005,1614314580.12204
0.8066903308353119,1614314580.1426904
0.9933520081643781,1614314580.1426904
0.833157858832596,1614314580.1628625
1.015165520194868,1614314580.183278
0.8145418104197856,1614314580.2243133
0.9078455391515836,1614314580.2450595
0.8324713944520411,1614314580.2657766
0.8324713944520411,1614314580.2657766
0.9447015539962347,1614314580.3072464
0.9447015539962347,1614314580.3072464
1.0397570269499008,1614314580.338077
1.157793157483067,1614314580.338077
0.9633688187583684,1614314580.379091
0.9016096331391816,1614314580.3998008
0.9666020973075394,1614314580.4203494
0.9199933853965943,1614314580.44064
0.9857023490709189,1614314580.4611464
0.9267973338269949,1614314580.4818265
1.004037988242141,1614314580.5026803
0.9277541175436502,1614314580.5234275
1.1166749334828112,1614314580.5234275
0.9272959246278931,1614314580.5650609
1.1247604367658797,1614314580.5650609
0.9437389780000764,1614314580.6064346
1.0396603499188808,1614314580.6269624
0.9970835054278719,1614314580.637071
0.9975576507145172,1614314580.6677964
0.9572327774381704,1614314580.6782188
0.8812349607588996,1614314580.6987367
1.099591397352537,1614314580.6987367
0.9537259559296447,1614314580.739614
1.0564062609998837,1614314580.7601018
1.0415679771092419,1614314580.7808967
1.0415679771092419,1614314580.7808967
0.9391609363975877,1614314580.82247
1.0063121613576969,1614314580.82247
0.9222660301352144,1614314580.8634946
0.9673413569381486,1614314580.8634946
0.9014649670962216,1614314580.9048836
0.9067679957948318,1614314580.9254804
0.8815841531830011,1614314580.946237
0.9113522502517473,1614314580.9667263
0.862312806269006,1614314580.9872537
1.0581940200943287,1614314581.0079446
0.9014696017730253,1614314581.0180326
0.9014696017730253,1614314581.0180326
1.535162204646723,1614314581.0386946
0.9419836855899002,1614314581.0794327
1.9885426356498022,1614314581.0794327
2.0390840179652825,1614314581.1001685
1.4937239993435012,1614314581.1418152
1.2331751952311294,1614314581.1624823
1.8676278858770976,1614314581.1624823
1.3705095010094226,1614314581.203607
1.9637417329719584,1614314581.203607
1.4974103744968534,1614314581.2445734
1.824158186951868,1614314581.2650497
1.6091524038302976,1614314581.285432
1.9121675043179518,1614314581.3058407
1.7112803736960898,1614314581.326712
1.6134753575412077,1614314581.3368409
1.9181782805893426,1614314581.3676836
1.8273784000353548,1614314581.3781354
2.4539607217129817,1614314581.3781354
2.4659724940634886,1614314581.3987086
2.133781834489845,1614314581.4400334
2.314152747769656,1614314581.4400334
2.009153299293411,1614314581.4814126
1.8669922898629536,1614314581.501977
2.2116539458527074,1614314581.5227108
2.083772268417688,1614314581.543092
2.4700863725170397,1614314581.543092
2.4603645590900687,1614314581.5636256
2.3476943831671617,1614314581.5843594
2.2459417206794563,1614314581.625233
2.158085505797632,1614314581.6459587
2.1173468801349387,1614314581.656092
2.2111533016023373,1614314581.6869986
2.149460652146206,1614314581.7076685
2.305599728401762,1614314581.7076685
2.3095584938053064,1614314581.7180471
2.2239228489372054,1614314581.758919
2.1958599223188253,1614314581.7796633
2.2073239414649386,1614314581.8000424
2.2073239414649386,1614314581.8000424
2.184467381438995,1614314581.8411024
2.197530245133721,1614314581.8616588
2.160085324392858,1614314581.882065
2.194667961251235,1614314581.902562
2.1313647480825058,1614314581.9226332
2.188103574581449,1614314581.943133
2.100394243440048,1614314581.9635143
2.179575602651071,1614314581.9841578
2.0665788283231525,1614314582.0049582
2.116120343126393,1614314582.019043
2.223852425850825,1614314582.0395906
1.9849683732289478,1614314582.060349
2.116121529224945,1614314582.0810187
1.7486786712796767,1614314582.1017282
1.7062650488360243,1614314582.1224942
1.8726476694180452,1614314582.143128
2.0506659901643505,1614314582.163656
1.812627554163427,1614314582.1839592
2.0136026095726094,1614314582.2043927
1.751207059973503,1614314582.2250404
1.9744058052560463,1614314582.245588
1.6779536905573322,1614314582.266035
1.9225034132358008,1614314582.2867181
1.4729573537522966,1614314582.2968173
1.866470808504166,1614314582.32764
2.002534010923416,1614314582.338014
1.4970873375660463,1614314582.3585343
1.7855085598526508,1614314582.3792171
1.5224469258781346,1614314582.3999255
1.5406505659626335,1614314582.4208202
1.433708515380352,1614314582.4413877
1.433708515380352,1614314582.4413877
1.5699429877430728,1614314582.461793
1.484129752784838,1614314582.482568
1.5262833533447395,1614314582.5232584
1.4733022357842502,1614314582.543712
1.5648078571844282,1614314582.5641906
1.534141892648572,1614314582.5847607
1.5980884483516724,1614314582.6053908
1.5902232486036298,1614314582.6259127
1.6213879832980498,1614314582.6467226
1.6363120118030818,1614314582.6672509
1.6393875345203757,1614314582.688045
1.6567510089664927,1614314582.6985202
1.6567510089664927,1614314582.6985202
1.6477196255846323,1614314582.739861
1.7133694126317665,1614314582.760233
1.4780962471595975,1614314582.760233
1.449775898419019,1614314582.780444
1.6372482000998498,1614314582.8212547
1.6372482000998498,1614314582.8212547
1.622050364749607,1614314582.8623579
1.7555546063577347,1614314582.882711
1.5949822129416789,1614314582.9032562
1.750599647934484,1614314582.923709
1.5588497420905272,1614314582.9442396
1.7366942631831406,1614314582.9650724
1.5126008651798486,1614314582.9856045
1.7129608787522432,1614314583.0060172
1.4589319689009388,1614314583.0267022
1.6817037171028888,1614314583.0468514
1.4002786818321606,1614314583.067341
1.644430881223196,1614314583.0881426
1.644430881223196,1614314583.0881426
