error,t
0.14575335417795254,1614290851.823297
0.13070193845970812,1614290851.864555
0.1443957088476422,1614290851.8849354
0.1192338012587173,1614290851.9054756
0.13159640311469567,1614290851.9155889
0.13062410890091614,1614290851.946503
0.17156508156079653,1614290851.9672003
0.19447126788914582,1614290851.9775825
0.09120397138278191,1614290851.9775825
0.11022669902230264,1614290851.9983342
0.10257252024494257,1614290852.0395684
0.10790142569620009,1614290852.059992
0.10790142569620009,1614290852.059992
0.11467225513077195,1614290852.1009288
0.11467225513077195,1614290852.1009288
0.20361471951218646,1614290852.1214263
0.13946843172007606,1614290852.1418242
0.22975410510243166,1614290852.182737
0.16818470994155943,1614290852.2031844
0.17837829214914036,1614290852.2235947
0.17837829214914036,1614290852.2235947
0.18953573871238216,1614290852.2443984
0.27247151415217785,1614290852.2857807
0.41902439255141855,1614290852.306367
0.1817999285371843,1614290852.3268933
0.21186854939288113,1614290852.3369756
0.2640499006359387,1614290852.3677263
0.27149523050592217,1614290852.378108
0.27149523050592217,1614290852.378108
0.21811737286863964,1614290852.398646
0.2402431526742126,1614290852.4395278
0.3213806313701877,1614290852.4597192
0.2630554730477881,1614290852.4804366
0.2630554730477881,1614290852.4804366
0.2893587499116943,1614290852.521786
0.2893587499116943,1614290852.521786
0.38046192117014765,1614290852.5424461
0.3210187842274723,1614290852.5839243
0.35014805494391266,1614290852.6043448
0.32792738085257267,1614290852.6247654
0.38423319984546467,1614290852.6452894
0.3710516529173191,1614290852.6657658
0.537822568830914,1614290852.6860192
0.43380855125376416,1614290852.706689
0.4351830102871621,1614290852.7167926
0.521622820894698,1614290852.7472246
0.5328502085073967,1614290852.7674124
0.4779585828679422,1614290852.7777982
0.5051310680414776,1614290852.798685
0.5043784338214348,1614290852.8190641
0.544196753486577,1614290852.8396466
0.5189034532190095,1614290852.8600492
0.5713963790667159,1614290852.8803046
0.5958994227284384,1614290852.8803046
0.586832862243931,1614290852.921661
0.5164403110247159,1614290852.9420352
0.5901133905339624,1614290852.9625514
0.6689036318673802,1614290852.9827144
0.6641997173314427,1614290852.9827144
0.5831514574342163,1614290853.0241542
0.7312319075257182,1614290853.0450635
0.7471624522081649,1614290853.065637
0.5499549287224079,1614290853.0863426
0.550863069588717,1614290853.1066573
0.5836827936208866,1614290853.1271765
0.5552866897404776,1614290853.1475666
0.6913833724905212,1614290853.1576996
0.5285511080339755,1614290853.1778965
0.6188114826921818,1614290853.1983557
0.5852418945852327,1614290853.2187278
0.5852418945852327,1614290853.2187278
0.7606696630756292,1614290853.2391155
0.6318583115691184,1614290853.259684
0.7314759269008317,1614290853.301146
0.8212415585473529,1614290853.301146
0.625999780031242,1614290853.3423402
0.586320642301998,1614290853.3629043
0.6109050274357124,1614290853.3835182
0.5763311785828724,1614290853.404251
0.5896375203820525,1614290853.4248047
0.5566943101319194,1614290853.445257
0.5797370535878905,1614290853.4658053
0.5797370535878905,1614290853.4658053
0.5830954701905045,1614290853.5067558
0.531492500501684,1614290853.516881
0.5330308326300663,1614290853.5477357
0.4980774627350027,1614290853.5581255
0.8206538657105511,1614290853.5787125
0.5788615592403139,1614290853.599453
0.5788615592403139,1614290853.599453
0.7906144127682766,1614290853.6201162
0.6409142363767332,1614290853.6615624
0.5558352688699616,1614290853.6819882
0.4741030439946785,1614290853.702693
0.5335425652871377,1614290853.7230911
0.4622164953736605,1614290853.7436626
0.5105828390250642,1614290853.764421
0.5105828390250642,1614290853.764421
0.48333132851857186,1614290853.8048112
0.4348260875543466,1614290853.825424
0.7206819367932131,1614290853.835534
0.4129604544470711,1614290853.8666465
0.642809579865746,1614290853.887328
0.45432594414157657,1614290853.8977826
0.45432594414157657,1614290853.8977826
0.7876175693461711,1614290853.9381566
0.43235351384190857,1614290853.9585288
1.620883061086021,1614290853.9585288
1.3194984264713745,1614290853.9992828
0.9865013586203544,1614290854.0195904
0.6604493022547375,1614290854.0397785
1.0698385244310857,1614290854.0603137
0.7577151721988951,1614290854.0810275
1.1557970576472696,1614290854.1015818
0.8572107697184654,1614290854.122416
1.2336920805797806,1614290854.1430182
0.9490450045637351,1614290854.163622
