error,t
0.2240854414401301,1614300065.9768252
0.2291035932764034,1614300066.007672
0.23320667202836298,1614300066.0180283
0.18734579638078164,1614300066.0180283
0.21876348174699145,1614300066.0594487
0.12004075485167687,1614300066.0594487
0.10998155894575357,1614300066.0802705
0.1748950932602651,1614300066.1214597
0.22149877861990475,1614300066.1418617
0.11690429129735969,1614300066.1418617
0.22851689704481193,1614300066.18302
0.16595502220044223,1614300066.2035882
0.238010952654373,1614300066.224338
0.16187450264145498,1614300066.2447243
0.2471740388320407,1614300066.2649155
0.16300145533374089,1614300066.2852757
0.26117542750971023,1614300066.3058302
0.17092819554627625,1614300066.3058302
0.27514857432411843,1614300066.347233
0.16098135716405038,1614300066.3679788
0.22209927265900586,1614300066.378265
0.3494220326591566,1614300066.398867
0.22223174847810534,1614300066.398867
0.2975779842063584,1614300066.4401293
0.25703790500087975,1614300066.4606957
0.26866671567149747,1614300066.4811969
0.2268741315956242,1614300066.5016341
0.31656859377747826,1614300066.5220413
0.29157590031096237,1614300066.5220413
0.3243791727660832,1614300066.5626025
0.27007390496135275,1614300066.5831316
0.334371606023137,1614300066.6035223
0.2943682825991669,1614300066.6241167
0.2943682825991669,1614300066.6241167
0.3208911784011961,1614300066.6652992
0.33359800679556617,1614300066.6856976
0.3941643783667452,1614300066.6856976
0.333253410104829,1614300066.7165372
0.36039380248548203,1614300066.7472491
0.4392427195492603,1614300066.767964
0.55945464919792,1614300066.7780704
0.4276643814297181,1614300066.7986758
0.41711004172129584,1614300066.8188298
0.6655779561501414,1614300066.8188298
0.53558376162774,1614300066.8604443
0.49800919046441794,1614300066.8811467
0.5532747335383424,1614300066.8811467
0.5346470787236627,1614300066.9226453
0.562518717226253,1614300066.943411
0.6066202650209003,1614300066.943411
0.5512418858613162,1614300066.9641428
0.6467156309069213,1614300067.0047505
0.8127131424605933,1614300067.0047505
0.5772574634046519,1614300067.045692
0.6427839199117575,1614300067.0660887
0.5785414481688013,1614300067.0865371
0.6157054635013306,1614300067.0966668
0.6132667260131779,1614300067.1274889
0.6992887271779002,1614300067.148038
0.6992887271779002,1614300067.148038
0.7438828930297354,1614300067.1583571
0.5821608771472675,1614300067.1790943
0.8051827230928171,1614300067.2203116
0.8224005156764327,1614300067.2410293
0.6390707953987177,1614300067.2614355
0.6390707953987177,1614300067.2614355
0.8441895942974744,1614300067.2821555
0.6765813506724113,1614300067.3026934
0.7057351108423912,1614300067.3439178
0.6375346138325827,1614300067.3643801
0.7289549931588714,1614300067.384816
0.6505308680591847,1614300067.4055543
0.7265149703716162,1614300067.4156685
0.8550816641199459,1614300067.4156685
0.8381405307918418,1614300067.467198
0.7498863718318785,1614300067.4873524
0.7498863718318785,1614300067.4873524
0.7796314907973638,1614300067.5185168
