error,t
0.17818059908306605,1614308832.0385473
0.18276211587889457,1614308832.059091
0.13836787844342702,1614308832.059091
0.1346080953973967,1614308832.0797732
0.14148736463860123,1614308832.1205916
0.12707171849654997,1614308832.1205916
0.1706321420664343,1614308832.161538
0.2126132648557555,1614308832.1823092
0.12298694584078018,1614308832.2028234
0.17686503043372404,1614308832.2235103
0.13946134329928106,1614308832.2443116
0.17187847906249965,1614308832.2443116
0.12595901859014358,1614308832.2854264
0.12595901859014358,1614308832.2854264
0.1380223222734669,1614308832.3265696
0.19384170140265566,1614308832.347051
0.15365535370500516,1614308832.3675244
0.15365535370500516,1614308832.3675244
0.25584724636925493,1614308832.3984194
0.17681370680759767,1614308832.4186943
0.21001656121158652,1614308832.4392557
0.35435571408685096,1614308832.4392557
0.3768606579570708,1614308832.4599333
0.2914066169321743,1614308832.4805021
0.23072233499432482,1614308832.5213914
0.2257935714312722,1614308832.542017
0.2257935714312722,1614308832.542017
0.2681194387623156,1614308832.5827558
0.22796924767007543,1614308832.6033227
0.531390959571084,1614308832.6033227
0.552175065163703,1614308832.6240532
0.32034530527467964,1614308832.6648233
0.33413657094453697,1614308832.6851754
0.2951082242323857,1614308832.7053554
0.4298623724442683,1614308832.7261145
0.37725687073810077,1614308832.7467062
0.37725687073810077,1614308832.7467062
0.5557660445011363,1614308832.7878225
0.5656930904443738,1614308832.798156
0.43723746122110385,1614308832.8187313
0.41927205410885016,1614308832.8388746
0.4741739821433144,1614308832.859381
0.465621753167043,1614308832.880064
0.5080230584728538,1614308832.900618
0.5114874666212352,1614308832.9208188
0.5403777871751714,1614308832.9414835
0.5570958042455273,1614308832.9621496
0.5698187650016827,1614308832.982731
0.5995359295722317,1614308833.0034463
0.5901485788583564,1614308833.0242507
0.6329453207227353,1614308833.0451312
0.7628035985026768,1614308833.0451312
0.6184024858829555,1614308833.0658443
0.7211080747317244,1614308833.106685
0.7949053742840492,1614308833.106685
0.7244492360912459,1614308833.1167724
0.8710317468010649,1614308833.1677735
0.8820034483741609,1614308833.1778822
0.6808354382656316,1614308833.1986651
0.6831693082360462,1614308833.2188044
0.9301795167354053,1614308833.2188044
0.721160311948851,1614308833.2393308
0.7745435764697963,1614308833.2804847
0.6738791043076775,1614308833.3011394
1.0000878203494346,1614308833.3011394
0.8186366079822596,1614308833.3218858
0.8532659549344171,1614308833.3626766
0.7239446959530721,1614308833.3828468
0.8708016640727737,1614308833.4032087
0.8708016640727737,1614308833.4032087
0.8678707080600644,1614308833.4440343
0.884901940917786,1614308833.4646368
0.7673650817730588,1614308833.4850664
0.9786598484346667,1614308833.5056605
0.9649435588787117,1614308833.526462
0.8728730885556876,1614308833.547196
0.7892189838794722,1614308833.567606
0.9306255260465768,1614308833.567606
0.8919151265673531,1614308833.5780587
0.8337975876929704,1614308833.6187408
0.7792937449664277,1614308833.6390889
0.8997630386792488,1614308833.6390889
0.8002341523224337,1614308833.6596496
0.7622762665109025,1614308833.6802807
0.8962390231436186,1614308833.7007477
0.7909926262386773,1614308833.7209327
0.9788433448778852,1614308833.7412097
0.9697663786861832,1614308833.7615688
0.7710430484919729,1614308833.802694
0.7710430484919729,1614308833.802694
0.8471472657312197,1614308833.8234508
0.6607402630860268,1614308833.8642938
0.7245254525227854,1614308833.884756
0.6371614322049283,1614308833.9054368
0.6883114042942726,1614308833.9259202
0.6883114042942726,1614308833.9259202
0.6486395386340551,1614308833.9666905
0.6146715069838866,1614308833.97682
0.5839253533214581,1614308834.0076666
0.5546877408830708,1614308834.0180573
0.5233262264753753,1614308834.0387197
0.6824486120222639,1614308834.0593545
0.4952836542001706,1614308834.0802255
1.6328365286411253,1614308834.0802255
1.6900116816317436,1614308834.1011271
1.3336133871074654,1614308834.121739
0.6453347849706672,1614308834.1623511
1.114040492394137,1614308834.1825922
0.7899284251627694,1614308834.2028189
1.2353125729124406,1614308834.2230246
0.9255589222168812,1614308834.243176
1.6492078956736,1614308834.243176
1.0510645215018315,1614308834.2835877
0.7630195946125033,1614308834.3039997
1.5000145828576792,1614308834.324797
1.227035449113178,1614308834.3455436
2.1807640032878286,1614308834.3455436
2.2090773994681294,1614308834.3662186
1.8254953086905141,1614308834.3967957
1.6023901217872616,1614308834.4274142
1.4840094104245531,1614308834.4378211
1.4840094104245531,1614308834.4378211
1.8387190957637358,1614308834.4787307
1.6220092678134745,1614308834.499124
2.136363182478416,1614308834.5196943
2.360165669134231,1614308834.5196943
1.9613712224413673,1614308834.5609748
1.9842918649445938,1614308834.5817444
1.8016807511343353,1614308834.6025095
1.625718693353992,1614308834.6232452
2.043180847972938,1614308834.6440678
1.8803691836962486,1614308834.6645114
2.3685464472274784,1614308834.6645114
2.3570586245723666,1614308834.6848013
2.0640344071629415,1614308834.7260182
1.9276268590325387,1614308834.7463312
2.055426198459805,1614308834.7664979
1.9934696664392033,1614308834.7766302
1.983367620968429,1614308834.8072603
1.8769127545544635,1614308834.8279252
2.0552285309561182,1614308834.838401
1.9609399296505379,1614308834.859076
1.9609399296505379,1614308834.859076
1.963713142041174,1614308834.900797
1.8954534758034243,1614308834.9213996
1.9452536993203338,1614308834.9417987
1.9592745050890157,1614308834.9417987
1.8706860463784574,1614308834.9827552
1.8446830171002004,1614308835.0032964
1.8256818441572595,1614308835.0240695
1.8256818441572595,1614308835.0240695
1.7605011710161986,1614308835.0648346
1.7736347939349515,1614308835.0854967
1.6449065592071959,1614308835.0854967
1.542225888325656,1614308835.0956109
1.637956445289124,1614308835.146809
1.6962333417107642,1614308835.1674829
1.5347021715223135,1614308835.1779373
1.6104291942595976,1614308835.198605
1.5188941087153243,1614308835.2193341
1.6183293430823822,1614308835.2397385
1.445503774317109,1614308835.2601714
1.5690482114340447,1614308835.2810142
1.370545423295897,1614308835.3015907
1.518287961277659,1614308835.3219779
1.518287961277659,1614308835.3219779
1.254499317745509,1614308835.3626862
1.438018020733728,1614308835.3829823
1.2659003123699923,1614308835.3829823
1.2798675042066323,1614308835.403515
1.0927774598524334,1614308835.444727
1.0459720610307808,1614308835.4651263
1.2862963716240983,1614308835.485523
1.5372890620179502,1614308835.506255
1.079575455122113,1614308835.5163605
1.179475284934294,1614308835.5472097
1.2060606743754292,1614308835.567653
1.2810757108445596,1614308835.567653
1.21383565064911,1614308835.577747
1.0864032823569896,1614308835.5985065
1.2370963496941565,1614308835.6186929
1.0314129734063275,1614308835.6599119
1.170730394726152,1614308835.6804504
1.0939549226404774,1614308835.701142
1.2063127213050242,1614308835.7218795
1.1510147996899118,1614308835.7423606
1.2318534459231474,1614308835.762837
1.198395589414048,1614308835.7830465
1.251181441246825,1614308835.8032317
1.2400299566323272,1614308835.8240237
1.2618246442816345,1614308835.844396
1.27287952940179,1614308835.8648098
1.2641429567662972,1614308835.8854852
1.2793012625735507,1614308835.8956022
1.2793012625735507,1614308835.8956022
1.1968432357154963,1614308835.9189556
1.3064599600661628,1614308835.95986
1.1286393895674915,1614308835.9806056
1.0982834293633688,1614308836.0011456
1.1908171429352943,1614308836.0218632
1.1908171429352943,1614308836.0218632
1.1436854543725787,1614308836.0633028
1.2690698114462846,1614308836.0841143
1.1957374092228612,1614308836.0841143
1.2342947041269838,1614308836.1248226
1.024429473105399,1614308836.1455343
1.024429473105399,1614308836.1455343
1.0347400650331506,1614308836.186592
1.1364620154951095,1614308836.2072544
1.2356401856482813,1614308836.2173665
1.1090695716951844,1614308836.2381606
1.056203503840314,1614308836.2585845
1.4764015460086277,1614308836.2793126
1.5011499209781842,1614308836.3001041
1.227362274106007,1614308836.320922
1.259510826952198,1614308836.3416553
1.0022077292217406,1614308836.3624992
1.0022077292217406,1614308836.3624992
1.3636274972600746,1614308836.4035237
1.3636274972600746,1614308836.4035237
1.664317724334467,1614308836.444741
1.694523149879672,1614308836.465196
1.4651722362210808,1614308836.485725
1.2710390812141874,1614308836.5061462
1.4985862208368066,1614308836.5266953
1.4075757565455458,1614308836.5368264
1.425003199586632,1614308836.5676444
1.338434151977883,1614308836.577766
1.8171006793674065,1614308836.577766
1.5877240592415844,1614308836.5985084
1.198179880678361,1614308836.639424
1.6700706886990109,1614308836.6601963
1.4989770520110217,1614308836.680997
2.034077523225185,1614308836.680997
1.8797179332362886,1614308836.721928
1.8797179332362886,1614308836.721928
1.7610461635896533,1614308836.7628832
1.6543870796217117,1614308836.783357
1.6543870796217117,1614308836.783357
1.779678753158735,1614308836.8238618
1.7093654892723664,1614308836.8443534
1.8967393427451407,1614308836.8443534
1.8076478277497896,1614308836.885595
