error,t
0.1197404670737714,1614289025.7232223
0.12561768931133832,1614289025.7435973
0.136697255183174,1614289025.7643816
0.0974076738150913,1614289025.7851
0.11948548947577864,1614289025.8058307
0.09202647732133373,1614289025.8265307
0.09286957353200198,1614289025.8472722
0.08855768613253923,1614289025.8573804
0.10551033950252275,1614289025.878103
0.08536172802029496,1614289025.8987179
0.14012582803087148,1614289025.9189026
0.0905899706112614,1614289025.939132
0.0905899706112614,1614289025.939132
0.10114573097742863,1614289025.9800038
0.17296029536442736,1614289026.000899
0.11615470441699483,1614289026.0214498
0.18889584400613946,1614289026.042201
0.29619223282225726,1614289026.0626915
0.14350143917028602,1614289026.0834086
0.2151826886819621,1614289026.1042378
0.22156781008278958,1614289026.1249979
0.2349816400337872,1614289026.1454005
0.18727968754668645,1614289026.1661189
0.24706094886024177,1614289026.1865668
0.21103208171037013,1614289026.2071145
0.21103208171037013,1614289026.2071145
0.2566220816591347,1614289026.2379885
0.21560561709005577,1614289026.2585962
0.25494576441741423,1614289026.278832
0.2825812818422604,1614289026.2990286
0.47001018592354016,1614289026.3195908
0.2929781217350482,1614289026.340313
0.30253661809721266,1614289026.361134
0.5445365514973146,1614289026.361134
0.42510381271207587,1614289026.4020035
0.35124425383185054,1614289026.4225416
0.31761720805901295,1614289026.4426918
0.38276463323444876,1614289026.4632144
0.3569651894021155,1614289026.4840474
0.4200970808821929,1614289026.5044944
0.4032874827934425,1614289026.5247378
0.45807573015993386,1614289026.5454419
0.45807573015993386,1614289026.5454419
0.5480819334976166,1614289026.5659897
0.498750557282976,1614289026.6072555
0.5036144876857054,1614289026.6177104
0.5353909628155318,1614289026.6383839
0.5562956960867658,1614289026.659033
0.6344334233942148,1614289026.6797647
0.7946724391368872,1614289026.6797647
0.5792150784181608,1614289026.720428
0.5853937532932809,1614289026.7410402
0.6365321719485265,1614289026.761593
0.6931979873537741,1614289026.7819781
0.5851353532833021,1614289026.8026881
0.5851353532833021,1614289026.8026881
0.6980789848327821,1614289026.8432188
0.9371440116499018,1614289026.8432188
0.5605805425637127,1614289026.8839912
0.5630362965711363,1614289026.9048007
0.625508409404571,1614289026.9254985
0.7199665375165099,1614289026.9458816
0.60126757112918,1614289026.966659
0.5877595601167517,1614289026.9868174
0.8313388736355607,1614289027.0073626
0.8363408964187876,1614289027.0177631
0.6662237825760476,1614289027.0381806
0.5969407670050331,1614289027.0586162
0.6875441784700039,1614289027.0787826
0.6063196086178867,1614289027.0993962
0.7012038884881141,1614289027.1201978
0.6123296891966082,1614289027.1408036
0.7060842456952058,1614289027.1612163
0.7060842456952058,1614289027.1612163
0.7022178435385311,1614289027.2023144
0.6073960959335877,1614289027.2226853
0.6896386280667075,1614289027.242835
0.6120254799674836,1614289027.2633667
0.6676975656945461,1614289027.2840898
0.6676975656945461,1614289027.2840898
0.642448027498792,1614289027.324666
0.5990577440508815,1614289027.3451242
0.8172795431457632,1614289027.365858
0.613848259958132,1614289027.3866591
0.568738260132016,1614289027.4073758
0.7683932958357591,1614289027.4073758
0.7154147052303496,1614289027.4386961
0.7154147052303496,1614289027.4386961
0.5217435224551382,1614289027.4796307
0.7041274864679643,1614289027.4796307
0.5204775416528382,1614289027.5204613
0.5980902780381122,1614289027.5411475
0.5128526176535241,1614289027.5617025
0.5799179486391195,1614289027.5821416
0.5026566387671678,1614289027.6026433
0.5594334752360586,1614289027.6230168
0.4952986557148984,1614289027.6435423
0.5378883597063555,1614289027.6643128
0.4860985398206037,1614289027.6850524
0.5385959377644074,1614289027.7057595
0.47241511839951533,1614289027.726534
0.6763186949132511,1614289027.747269
0.4538545062233883,1614289027.7680025
0.4538545062233883,1614289027.7680025
0.8492043892430492,1614289027.7987525
0.4924181601482909,1614289027.8191438
1.376220926204325,1614289027.8396971
1.432921530176917,1614289027.8604505
1.0969598994148306,1614289027.8809853
1.1524615561293545,1614289027.9013827
0.8281232402369783,1614289027.9218862
0.5095822809479291,1614289027.9424603
1.2894882531590532,1614289027.9631417
1.2894882531590532,1614289027.9631417
2.0007517640465546,1614289027.983777
2.0101140959602,1614289028.0045564
1.7144323651055777,1614289028.0247912
1.4247401020945545,1614289028.0454516
1.4683254767773366,1614289028.0866737
1.332270270619419,1614289028.0967617
1.7610703426661334,1614289028.0967617
1.3630561585278125,1614289028.1275492
1.7702597122981378,1614289028.137839
1.5170906142484777,1614289028.1581287
1.271237989083194,1614289028.1786902
1.7578334752096778,1614289028.1988597
1.527217068603077,1614289028.2194102
1.7380368602508347,1614289028.260862
1.7274564322201138,1614289028.2814493
1.7274564322201138,1614289028.2814493
1.527899406501799,1614289028.3022609
1.5116773915052584,1614289028.342698
1.3356085130875384,1614289028.3628793
1.484366503627762,1614289028.3834267
1.3238571918091289,1614289028.404094
1.6082702351684526,1614289028.404094
1.3114035310034378,1614289028.4447663
1.415588463717077,1614289028.4654384
1.289019741562699,1614289028.4859793
1.376990592538339,1614289028.506698
1.2692798383716788,1614289028.5273225
1.218994197940083,1614289028.5377676
1.3240158102150192,1614289028.5584354
1.2406728610835407,1614289028.5791314
1.317377880006518,1614289028.599864
1.2827544946064648,1614289028.6203423
1.231279270722565,1614289028.640792
1.208157049045535,1614289028.6612365
1.1787643551385631,1614289028.6817842
1.1606659295876405,1614289028.7021677
1.138477763198817,1614289028.7226865
1.143715258121142,1614289028.7428644
1.0587892162238155,1614289028.7428644
1.0630292627673579,1614289028.7634044
1.0528127060673813,1614289028.8039594
1.078511514256681,1614289028.8039594
1.0086927979957259,1614289028.845201
1.0871860661587731,1614289028.865575
0.9677303911610423,1614289028.8863122
1.071014225149599,1614289028.9066963
0.9255429216625931,1614289028.9270806
