error,t
0.44343805220640253,1614312902.4783175
0.4460895764861852,1614312902.4986985
0.3975637155092484,1614312902.519262
0.38124948675893955,1614312902.539974
0.4008854137613538,1614312902.560843
0.39236078396246943,1614312902.5815103
0.39236078396246943,1614312902.5815103
0.4663204152425886,1614312902.622517
0.33005137931504236,1614312902.622517
0.4284793456113709,1614312902.6635137
0.2970345767363256,1614312902.684064
0.2856654955420459,1614312902.7049139
0.35699911868280654,1614312902.7251174
0.4348367745770976,1614312902.7455184
0.26693614913021513,1614312902.7455184
0.44172735357859194,1614312902.7861583
0.3459821720938079,1614312902.8067365
0.44932451279199426,1614312902.8274376
0.28325637414916116,1614312902.8378909
0.3962883682034113,1614312902.8586032
0.515704278875728,1614312902.8790703
0.32716958632242665,1614312902.899824
0.4592653036527852,1614312902.920159
0.3876804821518758,1614312902.920159
0.36049758923736475,1614312902.9612744
0.36049758923736475,1614312902.9612744
0.46397081140387986,1614312903.0021183
0.34120301619403715,1614312903.0226853
0.46677240368219364,1614312903.0428586
0.3639136386433057,1614312903.063007
0.46639542769301734,1614312903.0835168
0.3880152162077404,1614312903.1043365
0.3880152162077404,1614312903.1043365
0.41626638650553893,1614312903.1458073
0.45284708731053547,1614312903.166461
0.4818562573863523,1614312903.166461
0.43472418844113925,1614312903.2073476
0.43472418844113925,1614312903.2073476
0.48744306257226566,1614312903.238356
0.46522970707326894,1614312903.2589161
0.5867928889271143,1614312903.2589161
0.571671899522604,1614312903.300066
0.5637310395292043,1614312903.3206663
0.5815819704046603,1614312903.3411403
0.5859293647881968,1614312903.361846
0.5970383394140915,1614312903.382367
0.6344926944521254,1614312903.4027095
0.6590029605158652,1614312903.4234643
0.6362482393627109,1614312903.444293
0.6401012930262875,1614312903.46467
0.6841772127287102,1614312903.484821
0.6841772127287102,1614312903.484821
0.7008069341899652,1614312903.5259285
0.7637297042140311,1614312903.546325
0.7055381438772031,1614312903.566804
0.7416180620855806,1614312903.5769362
0.74410745864054,1614312903.6077526
0.7851982303155609,1614312903.6180377
0.739141886257936,1614312903.6180377
0.785290107589288,1614312903.659269
0.8818610519629222,1614312903.6800704
0.782951080830201,1614312903.6800704
0.7748587774565017,1614312903.7216976
0.8538356051951117,1614312903.742191
0.8699787715075286,1614312903.7625284
0.7028671454338933,1614312903.782643
0.7235883588491232,1614312903.803213
0.7455662830174569,1614312903.823557
0.7455662830174569,1614312903.823557
0.777848708195219,1614312903.8641753
0.7553271803083663,1614312903.884935
1.0425224779328168,1614312903.884935
0.9280509192733803,1614312903.9265957
0.8298739492743549,1614312903.9467132
0.7631177184109309,1614312903.9669015
0.8401500533800244,1614312903.9876351
0.803323501457171,1614312903.9977229
0.8459160594804911,1614312904.0186222
0.7875090771245009,1614312904.0387623
0.8585275938696051,1614312904.0593357
0.8076225103036707,1614312904.080072
1.0075942510579035,1614312904.1005318
0.9903411472505267,1614312904.1005318
0.8231138762811964,1614312904.1415515
