error,t
0.15097745236828786,1614289175.283925
0.13169693464606058,1614289175.304325
0.14515159496862795,1614289175.3248162
0.11949897398898912,1614289175.345416
0.14598354319686746,1614289175.3658938
0.11158965348644134,1614289175.3866084
0.15273930988954043,1614289175.407358
0.1757428306402633,1614289175.417648
0.09070425653365977,1614289175.417648
0.16662549718593378,1614289175.4589648
0.11837753794873884,1614289175.4589648
0.12964215218925457,1614289175.479346
0.10772282817461609,1614289175.4997246
0.11554788938455296,1614289175.5408604
0.20456437241403358,1614289175.561402
0.20456437241403358,1614289175.561402
0.1408114360441619,1614289175.5817802
0.22958008611624248,1614289175.6226938
0.2381790561408592,1614289175.6226938
0.18183785882649373,1614289175.6635053
0.18183785882649373,1614289175.6635053
0.15750302302385655,1614289175.7050674
0.15750302302385655,1614289175.7050674
0.41880305769736004,1614289175.746147
0.18892515924586095,1614289175.7666998
0.21271960757829866,1614289175.7767866
0.4380152577262342,1614289175.7767866
0.341725942671002,1614289175.8073776
0.28632086891839736,1614289175.8177557
0.22840733230683052,1614289175.8382487
0.2531608406536805,1614289175.8792727
0.2531608406536805,1614289175.8792727
0.34508913840728694,1614289175.8998065
0.279188516819342,1614289175.920019
0.371204303293458,1614289175.9402122
0.3385687148076051,1614289175.980612
0.3965038298226031,1614289175.980612
0.3345452872138741,1614289176.000825
0.5799283681679877,1614289176.041314
0.43696607835255574,1614289176.041314
0.3873469365988733,1614289176.0615385
0.6331506356022671,1614289176.0822594
0.6470581393517538,1614289176.102705
0.46364914317335293,1614289176.1433976
0.4697959655238796,1614289176.1641207
0.4988929137994611,1614289176.1849594
0.5180958246584602,1614289176.2053704
0.5304796848191595,1614289176.225743
0.5304796848191595,1614289176.225743
0.5800989916742672,1614289176.256551
0.5800882804273774,1614289176.2872248
0.7749912384103782,1614289176.2872248
0.5588111149687895,1614289176.3179917
0.5996945849982859,1614289176.3387108
0.5685127821484808,1614289176.3591137
0.6366587645499948,1614289176.3793304
0.6595175087252161,1614289176.3793304
0.6376142815458952,1614289176.4209712
0.5371985837076059,1614289176.4417093
0.6233629519518964,1614289176.462583
0.551469228349492,1614289176.4833314
0.6034390231208805,1614289176.5041647
0.773411598646655,1614289176.5243838
0.5863576528563463,1614289176.5447867
0.5681320012582323,1614289176.565221
0.9739631660001129,1614289176.565221
0.8069343698465458,1614289176.6061144
0.6509506066414609,1614289176.6266923
0.5760837203824669,1614289176.6367633
0.5956805751587975,1614289176.6675944
0.5858398844612844,1614289176.677966
0.678974386258082,1614289176.6987438
0.678974386258082,1614289176.6987438
0.7935526798155138,1614289176.719437
0.5847001758963544,1614289176.7607307
0.6833995749777859,1614289176.7813642
0.6833995749777859,1614289176.7813642
0.7912008249763067,1614289176.8226933
0.6653261663226399,1614289176.8428552
0.6093669231294245,1614289176.8633928
0.8580778382601959,1614289176.8633928
0.8581945764967853,1614289176.884188
0.647512879812066,1614289176.924823
0.6488423087101332,1614289176.9454925
0.6488423087101332,1614289176.9454925
0.8131334930694792,1614289176.98672
0.6551601646044802,1614289177.0074635
0.6075082608369525,1614289177.017912
0.8396085817677812,1614289177.017912
0.831791280698503,1614289177.038716
0.6529426892889936,1614289177.0798812
0.567593820585139,1614289177.1003723
0.6409040972968592,1614289177.120822
0.562017641804821,1614289177.1415398
0.6252267327015382,1614289177.1620445
0.6252267327015382,1614289177.1620445
0.722620040138001,1614289177.1825292
0.5570427836989273,1614289177.2235076
0.5934253244343475,1614289177.2440765
0.5934253244343475,1614289177.2440765
0.5719469119272627,1614289177.28526
0.5372156822226297,1614289177.3060024
1.075210040149253,1614289177.3060024
0.5216396184194743,1614289177.3474329
0.5653212029259587,1614289177.3678446
1.0688463784017945,1614289177.3779633
0.7190079843991146,1614289177.3986945
1.7129728339001629,1614289177.3986945
1.7491481932251842,1614289177.4188564
1.0817681825163734,1614289177.4597306
0.7569552610857291,1614289177.480129
1.1756846608186273,1614289177.5007083
1.1756846608186273,1614289177.5007083
1.2587394957750844,1614289177.5416062
0.9579204021358763,1614289177.562126
1.614739760336597,1614289177.562126
1.031807002036175,1614289177.6032457
1.371607938551613,1614289177.6239192
1.0967902005807049,1614289177.644531
1.4150983806534851,1614289177.6647987
1.1543523835465397,1614289177.685458
1.4444353529099443,1614289177.7058592
1.4444353529099443,1614289177.7058592
0.960512610482172,1614289177.7467902
1.5833892473893367,1614289177.756921
1.2466777222567833,1614289177.7877586
1.7998715678663517,1614289177.7877586
1.8960589445848546,1614289177.7981582
1.4822356138934,1614289177.8392408
1.287122850183252,1614289177.8599446
1.4812629055777253,1614289177.8808527
1.301788097280627,1614289177.9012468
1.4705130556222306,1614289177.9214723
1.3065252462606767,1614289177.941658
1.6030874920436884,1614289177.941658
1.4469868146591316,1614289177.9622226
1.5590495108913542,1614289177.9826376
1.2886780328536898,1614289178.0234592
1.5082751706223025,1614289178.0234592
1.274544543338559,1614289178.0680048
1.2220167097491634,1614289178.0780928
1.3564366493871711,1614289178.0987105
1.2683857173528752,1614289178.1190987
1.4441212590385106,1614289178.1190987
1.4017890078579307,1614289178.1396818
1.2778330031196543,1614289178.1808803
1.2575305574856024,1614289178.2015882
1.2229515667468687,1614289178.222364
1.2229515667468687,1614289178.222364
1.1985029648336165,1614289178.2633793
1.197984847610146,1614289178.2835665
1.1046532971998477,1614289178.2835665
1.068161881182046,1614289178.3041017
1.12107366371249,1614289178.3451653
1.1690308464294534,1614289178.3655689
1.0271892246899275,1614289178.3655689
1.1220795837237783,1614289178.3965213
1.1018603042719997,1614289178.42714
1.1989255173204674,1614289178.4478738
1.1989255173204674,1614289178.4478738
1.0022173920916448,1614289178.478694
1.1302137369691643,1614289178.4994278
