error,t
0.2521546932159029,1614302223.059832
0.23380215282662142,1614302223.059832
0.24625296788442252,1614302223.1007602
0.23755133761348013,1614302223.1212735
0.2586749103360655,1614302223.1418176
0.18601060770295952,1614302223.162271
0.2215288659602901,1614302223.1827333
0.2215288659602901,1614302223.1827333
0.16211510730861556,1614302223.2231798
0.15547871205557096,1614302223.243359
0.21572908525242673,1614302223.263574
0.2824341231571901,1614302223.2838054
0.21659519237430946,1614302223.304013
0.2963345967991773,1614302223.324179
0.21798106895743308,1614302223.3443863
0.21798106895743308,1614302223.3443863
0.220656562797082,1614302223.3848846
0.32551856793085876,1614302223.40559
0.1660512848620883,1614302223.4156866
0.338477214228893,1614302223.446752
0.21867541272049262,1614302223.467458
0.28291878191309916,1614302223.4778574
0.41607903990115847,1614302223.498658
0.2107043687409813,1614302223.519397
0.3566228383039882,1614302223.5402513
0.2671972229027437,1614302223.5609422
0.2786561810420367,1614302223.5813518
0.23603045023985758,1614302223.6020596
0.3653158932577658,1614302223.6226149
0.25920324205882705,1614302223.6431735
0.3656584907955611,1614302223.6635172
0.283040640578178,1614302223.6840343
0.3681515963312436,1614302223.7046385
0.3092386486150118,1614302223.7251031
0.36285779211302627,1614302223.7456257
0.33692625477686944,1614302223.7663565
0.3559143922758352,1614302223.7868621
0.36886441814066195,1614302223.8075976
0.3553475066726146,1614302223.8180573
0.3553475066726146,1614302223.8180573
0.4346303969734664,1614302223.8385053
0.40130745621778185,1614302223.8796628
0.4756326704067704,1614302223.8999355
0.4937059068685522,1614302223.9204385
0.4871579903038651,1614302223.9409406
0.5051408151472567,1614302223.961348
0.5212140674244581,1614302223.9820824
0.543941390508313,1614302224.0026767
0.5496350026681811,1614302224.0232217
0.585308653327612,1614302224.0439286
0.6214433412945661,1614302224.0646815
0.6356361383655238,1614302224.0851257
0.6356361383655238,1614302224.0851257
0.6477204855718341,1614302224.1265917
0.590285273577956,1614302224.1473134
0.625671469418563,1614302224.157421
0.5877597765575029,1614302224.1779568
0.6672994176779681,1614302224.1985228
0.5773269059185541,1614302224.2189782
0.5773269059185541,1614302224.2189782
0.7629190818565825,1614302224.2600107
0.6042790596873352,1614302224.280569
0.6592677185632105,1614302224.3010385
0.8443343105304628,1614302224.3215559
0.8607889681243205,1614302224.3422792
0.6877287252396588,1614302224.3627963
0.6877287252396588,1614302224.3627963
0.723938133036651,1614302224.404275
0.6587864283513041,1614302224.4246852
0.7530372464064276,1614302224.4448516
0.6724801514413187,1614302224.4653764
0.7720870706331119,1614302224.4859204
0.6844402793368248,1614302224.5063455
0.783249326484048,1614302224.5267859
0.7347774696173905,1614302224.5369043
0.7467787386909085,1614302224.5677357
0.7072650657178684,1614302224.5781033
0.9028360148036296,1614302224.5986853
0.7892226807453937,1614302224.6193364
0.734668719107071,1614302224.6401815
0.8885189060077019,1614302224.6607702
0.9963350536793321,1614302224.6607702
0.7898172641552587,1614302224.701267
0.7471858357496989,1614302224.7219884
0.8016376110787853,1614302224.7425263
0.7438378135663473,1614302224.7630785
0.8104537588521405,1614302224.7835374
0.7313637931332208,1614302224.8040133
0.905312591472411,1614302224.8040133
0.7264476156805297,1614302224.844978
0.8150760429149657,1614302224.865493
0.7320250373926726,1614302224.8862233
0.808158505143329,1614302224.9066987
0.730815035591211,1614302224.9274428
0.6936846888994791,1614302224.9378977
0.791946379913518,1614302224.9583478
0.7276636646266994,1614302224.97863
0.8176430702927597,1614302224.9988132
0.8022094376673734,1614302225.0193732
0.7543524277070102,1614302225.040073
0.7109420487020301,1614302225.0605888
0.7271160267443206,1614302225.0807524
0.6930989988398499,1614302225.1013575
0.7016010503407444,1614302225.1218593
0.7016010503407444,1614302225.1218593
0.7467080310617784,1614302225.1633701
0.6589638177132984,1614302225.1841674
0.8841861129794968,1614302225.2048628
0.6438315610774781,1614302225.2255619
1.1737564492162023,1614302225.2359312
0.853346701200725,1614302225.2592912
0.853346701200725,1614302225.2592912
1.5083743897992883,1614302225.2799234
0.9036654046135486,1614302225.3209472
1.6251971100720444,1614302225.3413215
1.662868249960094,1614302225.3620384
1.3866509100087465,1614302225.3825824
1.4275158531340884,1614302225.4027395
1.1667210795229295,1614302225.423382
0.9137301546079417,1614302225.443589
1.5309525008524183,1614302225.4641483
1.2933026335027196,1614302225.4847534
1.8488869263593504,1614302225.5054626
1.8695459069083973,1614302225.5261118
1.6539018553873839,1614302225.5466971
1.4454862082088187,1614302225.5670357
1.695796302118209,1614302225.587739
1.695796302118209,1614302225.587739
1.9138485526094813,1614302225.5978281
1.5409399708546323,1614302225.638786
1.748489619327127,1614302225.6593192
1.5801086267126954,1614302225.680096
1.418879601915507,1614302225.7002766
1.770681430289852,1614302225.7204654
1.770681430289852,1614302225.7204654
1.8978457943194302,1614302225.7614863
1.888369564874621,1614302225.782382
1.7657838120860077,1614302225.802887
1.6518077030355285,1614302225.8234873
1.756039219889014,1614302225.844319
1.6598107243015097,1614302225.8649175
1.7399541796552267,1614302225.8850734
1.6619637376443492,1614302225.9056406
1.7190005756456979,1614302225.9259992
1.6605611086134207,1614302225.9464371
1.6957452302257565,1614302225.9667814
1.675477373246563,1614302225.9768822
1.6652239289961779,1614302226.0077152
1.6652239289961779,1614302226.0077152
1.6554552931032886,1614302226.0180922
1.6353998107461587,1614302226.05928
1.6456964250794548,1614302226.0799413
1.536521955847285,1614302226.0799413
1.5284543375635815,1614302226.1216795
1.5730350285930257,1614302226.1420894
1.5730350285930257,1614302226.1420894
1.5387642489248052,1614302226.1828504
1.618394038484081,1614302226.2034216
1.5070847158838594,1614302226.224202
1.6107246563874242,1614302226.2444766
1.4688300333197848,1614302226.2648196
1.5965315309036399,1614302226.2855194
1.3580863149571019,1614302226.295638
1.3580863149571019,1614302226.295638
1.3893176649946906,1614302226.346808
1.5648114372209228,1614302226.3673565
1.3430435697019,1614302226.3879747
1.3430435697019,1614302226.3879747
1.6457565040013242,1614302226.4187014
1.2788900292772438,1614302226.4388633
1.5061362995419285,1614302226.4593015
1.2691223355983408,1614302226.4593015
1.2788771391388887,1614302226.4799569
1.1676921523280996,1614302226.5206115
1.137458107001391,1614302226.5411093
1.4170399009697139,1614302226.561844
1.7061565435350232,1614302226.582665
1.0350518367775767,1614302226.6033719
1.3304449901599007,1614302226.6241815
1.2164463466682522,1614302226.6447582
1.3346509536756086,1614302226.6447582
1.2277104053731733,1614302226.6652365
1.1902521562481296,1614302226.7065463
1.1749219493112655,1614302226.7267
1.1111358086866434,1614302226.7469125
1.2067307205678144,1614302226.7674818
1.2067307205678144,1614302226.7674818
1.2665996165771944,1614302226.7776003
1.2307804795795885,1614302226.798263
1.2544879489279903,1614302226.8392622
1.2531199705852762,1614302226.8600514
1.2702833909696947,1614302226.8808236
1.2815600031851027,1614302226.9012148
1.2815600031851027,1614302226.9012148
1.2312492554381052,1614302226.9425006
1.2185644317885471,1614302226.9632454
1.2862249367491883,1614302226.9834967
1.2855471298546375,1614302227.0040717
1.3760822476508627,1614302227.0248392
1.4784350947332288,1614302227.0453506
1.2630477315892128,1614302227.065764
1.3890853730279829,1614302227.086671
1.0910907767859115,1614302227.0967722
1.0517932751791552,1614302227.1275935
1.130510460850898,1614302227.1377897
1.296500771820698,1614302227.1579356
1.190345160030717,1614302227.178695
1.3794922727340515,1614302227.1994257
1.1416059707144193,1614302227.2202475
1.1416059707144193,1614302227.2202475
1.0891553189851089,1614302227.2611463
1.3243172035698776,1614302227.2818565
1.5703820866522635,1614302227.3024201
0.9994380924091484,1614302227.3229482
1.2668867962917933,1614302227.3435054
1.5276960472998824,1614302227.3435054
1.3039435293647066,1614302227.384078
1.067609898844573,1614302227.4047992
1.1496805320247248,1614302227.4252455
1.156572358013793,1614302227.4459534
1.043537533184801,1614302227.4667237
1.2396607635157892,1614302227.4874334
1.1421401826624809,1614302227.4978366
1.4802954349161777,1614302227.4978366
1.108603568489627,1614302227.5388327
1.108603568489627,1614302227.5388327
1.5354252008676255,1614302227.5590153
1.1855591376880668,1614302227.6001186
1.832529881292691,1614302227.6001186
1.6256893981472669,1614302227.6408963
1.6256893981472669,1614302227.6408963
1.2494356146538639,1614302227.6821868
1.4942333214741157,1614302227.7026434
1.3389806203140915,1614302227.7233284
1.541540375554967,1614302227.7440686
1.4116654776853246,1614302227.7642925
1.6963781658761783,1614302227.7642925
1.5790789500440083,1614302227.784676
1.695448510772163,1614302227.8050532
1.6029783352183582,1614302227.8257594
1.5855560984862984,1614302227.8666475
1.5295507353300892,1614302227.8872
1.5059777579724847,1614302227.8973203
1.6629258197978067,1614302227.8973203
1.6245087550021542,1614302227.918047
1.6856642915933278,1614302227.959093
1.698278776243221,1614302227.9798222
1.599479624172102,1614302228.000691
1.5860620037810114,1614302228.0211973
1.6132054340597566,1614302228.0419405
1.6516236787512755,1614302228.0624244
1.6227879859867231,1614302228.082821
1.5880510118340743,1614302228.103193
1.7294593613529154,1614302228.123756
1.726262271364131,1614302228.144524
1.6459562554482141,1614302228.1650407
1.6483353733790627,1614302228.1854537
1.6483353733790627,1614302228.1854537
1.5569693827711895,1614302228.2162936
1.621086240760121,1614302228.247326
1.5857414188135877,1614302228.2677934
1.637715206697641,1614302228.2782025
1.6157975889489513,1614302228.298601
1.6058628233589956,1614302228.3191524
1.606459267153281,1614302228.339988
1.567869168421056,1614302228.339988
1.6017616402358037,1614302228.3807056
1.5450545537331934,1614302228.401226
1.5902010680286032,1614302228.4217963
1.5073519143702792,1614302228.4423249
1.575234522909733,1614302228.4627697
1.3871969596778808,1614302228.4627697
1.4665400882867874,1614302228.4830012
1.4193537873419966,1614302228.5243158
1.533457212706561,1614302228.5450919
1.365186119634064,1614302228.5658479
1.502159227594857,1614302228.5866432
1.502159227594857,1614302228.5866432
1.2694193674247034,1614302228.627708
1.2694193674247034,1614302228.627708
0.8225259554965602,1614302228.6380394
1.1848631728333991,1614302228.6786926
0.7071448667495808,1614302228.6786926
1.1124915240726259,1614302228.719944
1.3312871154673018,1614302228.7405155
1.0281040125590526,1614302228.7607331
