error,t
0.42157001054176635,1614314998.8471801
0.3912530060958923,1614314998.8676152
0.3943104517338294,1614314998.8776934
0.3456759939813443,1614314998.8981376
0.3129593110872162,1614314998.8981376
0.3523921124067746,1614314998.9391286
0.3825647422308085,1614314998.959853
0.30005535832708263,1614314998.959853
0.3797560011484078,1614314999.000749
0.3238757476001417,1614314999.021212
0.37879270880211235,1614314999.041961
0.31166683231732883,1614314999.0627103
0.37941521168682746,1614314999.0833814
0.2982473910108616,1614314999.1041856
0.37892145642883546,1614314999.1250043
0.2847293285073156,1614314999.1457317
0.3781547451901126,1614314999.1664236
0.27290705857833597,1614314999.1869607
0.37927341258193614,1614314999.2073374
0.4348845899726863,1614314999.2177904
0.25839356197947927,1614314999.2383158
0.3808263578934037,1614314999.2588398
0.3165213262927311,1614314999.2794883
0.32982082110993693,1614314999.299907
0.29227873206941557,1614314999.3204465
0.305030560848625,1614314999.3408318
0.3804078089350642,1614314999.3615332
0.5412808294448714,1614314999.3822746
0.3460589294301044,1614314999.402686
0.3460589294301044,1614314999.402686
0.42869507855385547,1614314999.4436197
0.44370438760360975,1614314999.4643865
0.4044409868569394,1614314999.4847858
0.41963776759108073,1614314999.5052178
0.38308949280897187,1614314999.5257378
0.5607128882967296,1614314999.5461388
0.4688489225197896,1614314999.5667148
0.4542434718731867,1614314999.5767932
0.7274889409981673,1614314999.5767932
0.6001209799341942,1614314999.6076217
0.5554911887489129,1614314999.617965
0.5259249037100617,1614314999.6592557
0.578892039265412,1614314999.680065
0.5768425564859525,1614314999.7002847
0.6182056815921886,1614314999.7208076
0.6291191728801576,1614314999.7412045
0.6559586763363222,1614314999.7618423
0.6803112948835821,1614314999.782328
0.6877041729595293,1614314999.8028421
0.725123937248691,1614314999.82355
0.7141429135782639,1614314999.8439126
0.7647631556124935,1614314999.8645132
0.7327479057311445,1614314999.884955
0.7959149910860883,1614314999.9054785
0.8647374601517619,1614314999.9262252
0.8291537396498349,1614314999.9262252
0.8224764181938963,1614314999.967211
0.8656702141413304,1614314999.977665
0.8797624281078633,1614314999.99834
0.7503738540567063,1614315000.0186949
0.8287384383965753,1614315000.038845
0.7733080537562671,1614315000.059368
0.8277631524755467,1614315000.0801003
0.8001296483123927,1614315000.1006653
0.8191690213754685,1614315000.1208174
0.8330031200152674,1614315000.1415536
0.8126060528958267,1614315000.1621501
0.8808213605523795,1614315000.1827097
0.8082690190030593,1614315000.2034297
1.0560085499708447,1614315000.2034297
0.8268946915331037,1614315000.2450154
0.9541423547651315,1614315000.2657404
0.8444578974172247,1614315000.286364
1.0039989638992037,1614315000.3068469
0.9803110239432377,1614315000.327176
0.8967978823523552,1614315000.347748
1.0764261751659876,1614315000.3581107
1.0862312777609615,1614315000.3786173
0.9882860320814268,1614315000.3992825
0.9345163238251579,1614315000.4196618
1.0008601884622794,1614315000.4402337
0.9455180751712842,1614315000.4610732
1.0205978202342634,1614315000.481599
0.9475881571845691,1614315000.502343
1.1343614556705601,1614315000.502343
0.9421164230589146,1614315000.5434833
1.0473819309414365,1614315000.5642612
0.9551538341994731,1614315000.5848722
1.054820727720056,1614315000.605297
0.967171111474728,1614315000.6260095
1.056397560277637,1614315000.6464581
0.9733908458326052,1614315000.6670325
0.9000570435124305,1614315000.6876836
1.079972846427446,1614315000.6977906
1.0039412655941709,1614315000.7186623
1.0843609900038886,1614315000.7388523
1.1342697071244172,1614315000.7388523
1.0093826843620743,1614315000.7802012
0.9552246983320511,1614315000.8011248
0.9861735460391388,1614315000.8219328
0.9410512068275234,1614315000.8426893
0.9550831450570811,1614315000.8634272
0.9192615740789378,1614315000.8842561
0.9255466834892776,1614315000.90489
0.8971597436946028,1614315000.9252937
0.9001972381168897,1614315000.9458683
0.9001972381168897,1614315000.9458683
1.2943524265214126,1614315000.9559693
0.8467476245824381,1614315001.0073774
0.8336030739645433,1614315001.017472
1.1804977086726647,1614315001.0382805
0.8809966508479044,1614315001.058602
1.6675925997131689,1614315001.079155
2.0090102886156997,1614315001.079155
1.449108967729932,1614315001.1207275
1.5155612845396491,1614315001.141245
1.5155612845396491,1614315001.141245
1.0036407535343352,1614315001.1821816
1.686727798083171,1614315001.2027247
1.4502763611386071,1614315001.2231019
2.060884208148724,1614315001.24365
2.099471975278942,1614315001.2641168
2.099471975278942,1614315001.2641168
2.1361824862815286,1614315001.284595
1.7281798677481088,1614315001.325071
1.5347227123100162,1614315001.3455465
2.224102219907512,1614315001.3455465
1.8581528022554625,1614315001.387104
2.4756554426138764,1614315001.387104
2.39713116735937,1614315001.4079273
2.1510730635106645,1614315001.4391239
1.9954979981479346,1614315001.459759
2.19651344403123,1614315001.4802306
2.054647341428579,1614315001.500794
2.227417817144955,1614315001.5212865
2.099770537594431,1614315001.5418468
2.24616987263975,1614315001.5623314
2.133615062025717,1614315001.5827305
2.2571567203048413,1614315001.603095
2.1608530741337884,1614315001.6236582
2.259816728127064,1614315001.6444156
2.180295770329362,1614315001.6651094
2.2574874232458613,1614315001.685832
2.1954246877537646,1614315001.7066727
2.2500836617370767,1614315001.7274115
2.2271909831358663,1614315001.7378676
2.1886545563769477,1614315001.758248
2.229787582381028,1614315001.7786896
2.211124549136464,1614315001.7990866
2.1933878735935863,1614315001.819646
2.169507677277974,1614315001.840427
2.1817941183833844,1614315001.8609443
2.1682568149086885,1614315001.8811378
2.1682568149086885,1614315001.8811378
2.222940149064885,1614315001.9164338
2.112629594795123,1614315001.9365504
2.209047516921516,1614315001.967026
1.9715246098178134,1614315001.977118
1.8517275856736237,1614315001.977118
2.031744028413777,1614315002.018319
2.139242511488104,1614315002.0387566
1.9860646056387528,1614315002.0593376
2.117153805576429,1614315002.0801387
1.9337336273836994,1614315002.1010048
2.0882189514138094,1614315002.1215117
1.8735866175210159,1614315002.1418867
2.051200757670322,1614315002.1625862
1.62418280663007,1614315002.1625862
1.8132678602736938,1614315002.182735
1.7507677040398542,1614315002.2240915
1.9732357798515023,1614315002.244456
1.676312736392952,1614315002.264761
1.9199906604726429,1614315002.2853956
1.9199906604726429,1614315002.2853956
1.43036781577612,1614315002.3059635
1.8318180961393407,1614315002.3470998
1.4852330168390815,1614315002.3675096
1.5030466579349422,1614315002.3880098
1.4406043776803448,1614315002.3981175
1.5298601916590733,1614315002.4186893
1.4181881290039846,1614315002.4390645
1.6230758460246486,1614315002.4594686
1.554234320199124,1614315002.4594686
1.467951805434621,1614315002.4802687
1.5761240062003883,1614315002.5007956
1.4579791420483619,1614315002.5415063
