error,t
0.3893054819112747,1614309610.240341
0.36656993519971115,1614309610.2816753
0.3747363351074793,1614309610.3024247
0.33076814000031485,1614309610.3024247
0.3654416396825888,1614309610.3435135
0.32691581438584216,1614309610.364069
0.361777545675509,1614309610.384882
0.27434601406369996,1614309610.384882
0.36325439678804483,1614309610.4258196
0.3067675245862711,1614309610.446713
0.3358545083459963,1614309610.4567757
0.33439103162711237,1614309610.4876132
0.37002879365029306,1614309610.4980114
0.44623106166013704,1614309610.5187151
0.2877667511318429,1614309610.539435
0.37686717028984873,1614309610.560033
0.26907051909600566,1614309610.560033
0.2541234656157929,1614309610.6015952
0.2718720572004001,1614309610.6222725
0.2718720572004001,1614309610.6222725
0.26297758046902997,1614309610.663338
0.39080469333829626,1614309610.6838868
0.30074564720011177,1614309610.6838868
0.2634946050339595,1614309610.7045004
0.2851675016304871,1614309610.7454112
0.4014497574054312,1614309610.766127
0.32880188721820525,1614309610.7762403
0.4037002086173289,1614309610.8071187
0.37380858583936116,1614309610.8071187
0.33108847588641854,1614309610.827661
0.3154391434017274,1614309610.837747
0.40418767076936835,1614309610.858337
0.3620628413296212,1614309610.8786573
0.4404368891912891,1614309610.9195607
0.4530139528448427,1614309610.9401038
0.4530139528448427,1614309610.9401038
0.41642535265157066,1614309610.9609022
0.4792209159821177,1614309610.9814541
0.44900828709236795,1614309611.0018344
0.48559335403957826,1614309611.0428405
0.4688979093980419,1614309611.0633776
0.5233839377905052,1614309611.0842009
0.5233839377905052,1614309611.0842009
0.5610546728458835,1614309611.105035
0.5601901158646417,1614309611.1257372
0.5942645876858447,1614309611.1670392
0.5942645876858447,1614309611.1670392
0.625665231406107,1614309611.198113
0.602067609847553,1614309611.198113
0.6667765028217516,1614309611.2388437
0.6518475413430573,1614309611.2593253
0.6695687815741345,1614309611.280055
0.6689659035495603,1614309611.3006127
0.6727403248697044,1614309611.3208125
0.7395872857993151,1614309611.3414905
0.7395872857993151,1614309611.3414905
0.7261412293981838,1614309611.3619435
0.6727196822998168,1614309611.3826752
0.7626186177114715,1614309611.4237852
0.999978698094339,1614309611.4237852
0.6456814258484093,1614309611.4652166
0.8159218201844866,1614309611.4652166
0.6580388009202301,1614309611.485608
0.7395404426753215,1614309611.506343
0.699492604624338,1614309611.5470667
0.7212042563815922,1614309611.567711
0.9061095300669437,1614309611.5778131
1.0703857863820139,1614309611.5778131
0.7710081983729907,1614309611.6185431
0.7710081983729907,1614309611.6185431
0.8014794249079841,1614309611.6596293
0.7415493091026087,1614309611.6805043
0.9346460158725501,1614309611.6805043
0.744210707914553,1614309611.721661
0.8400555860433692,1614309611.7420487
0.8400555860433692,1614309611.7420487
0.8499758985596686,1614309611.7827497
0.7842779681322332,1614309611.8033226
0.849492846417734,1614309611.8240013
0.8015167774792618,1614309611.8442025
0.8593600219685684,1614309611.8644629
0.8153664325642752,1614309611.88495
0.8767549285951088,1614309611.9054456
0.8767549285951088,1614309611.9054456
0.9930587708331924,1614309611.94669
0.9004984874468608,1614309611.9670217
0.9004984874468608,1614309611.9670217
1.0463003211987485,1614309611.9877667
1.0916769320376716,1614309611.9978197
0.9177137685358133,1614309612.038907
1.0026168831335616,1614309612.038907
0.8390201402624458,1614309612.0800064
0.8778056103651486,1614309612.100369
0.9137852233805084,1614309612.1208758
0.8430651143465884,1614309612.1416204
0.9591388632564877,1614309612.1620889
0.9469315168338437,1614309612.1826918
0.894244929580569,1614309612.2033756
0.8465491276145547,1614309612.224118
0.9211644637660505,1614309612.224118
0.8392240558459738,1614309612.265244
0.8569596303408287,1614309612.2857716
0.8569596303408287,1614309612.2857716
0.8523505249565413,1614309612.3166468
0.8145296930521444,1614309612.3472548
0.8223933940094845,1614309612.3678608
0.8123603281362644,1614309612.377962
0.7922706631979266,1614309612.3981867
0.9740906955194228,1614309612.4183578
0.9740906955194228,1614309612.4183578
1.4520824127568723,1614309612.4587438
1.5012955650804636,1614309612.4790735
1.2056065480932907,1614309612.4994683
1.2056065480932907,1614309612.4994683
1.315172574068213,1614309612.5399072
1.042979087572009,1614309612.5601363
1.4128445767356435,1614309612.580668
1.15662191874386,1614309612.6008377
1.5094910549142961,1614309612.6215699
1.268778024014048,1614309612.642133
1.6077834252872831,1614309612.6626887
1.3816941671846688,1614309612.6834269
1.6929656228773684,1614309612.704174
1.6929656228773684,1614309612.704174
1.7721558095827121,1614309612.7457128
1.57443675529366,1614309612.766123
2.026116644863608,1614309612.766123
1.652000538807647,1614309612.8068736
1.8828840961970477,1614309612.8274395
1.7972889471433902,1614309612.8378427
1.7972889471433902,1614309612.8378427
1.9326369322053114,1614309612.8786724
1.7807141872046204,1614309612.8988419
2.1067997197016872,1614309612.9196043
2.1046210218068033,1614309612.940006
2.1046210218068033,1614309612.940006
2.100535759560109,1614309612.960374
1.864554327808821,1614309613.0015838
1.864554327808821,1614309613.0015838
2.082862357295272,1614309613.021967
1.8979421184995733,1614309613.0630636
2.0488644369821714,1614309613.083635
2.105823746796906,1614309613.083635
1.9748163199119833,1614309613.1247776
1.969684826225011,1614309613.1448967
1.928523850146115,1614309613.1652775
1.8975114075200241,1614309613.1858284
1.94718792088462,1614309613.2067063
1.93680609985678,1614309613.2273898
1.918688094564761,1614309613.2378438
1.8968187129653151,1614309613.2585456
1.9132286272083205,1614309613.279242
1.9132286272083205,1614309613.279242
1.851408530899858,1614309613.3000753
1.9400040749621117,1614309613.3412538
1.8015798322456318,1614309613.3412538
1.9357794784944726,1614309613.3824081
1.8329447512920913,1614309613.4029171
1.9291074498241318,1614309613.4235153
1.6947779087591037,1614309613.4235153
1.8027898638664293,1614309613.4440413
1.766463352666168,1614309613.4850035
1.9100442673546971,1614309613.5057244
1.423208720417191,1614309613.5057244
1.7045796136149027,1614309613.5466976
1.8833694440654747,1614309613.5674458
1.3563220682730663,1614309613.5674458
1.4765349742250393,1614309613.5779028
1.6242513770473097,1614309613.618684
1.8428613894994461,1614309613.6388345
1.5729315056906241,1614309613.6594048
1.813334706229226,1614309613.6801543
1.5093551775846135,1614309613.7004037
1.5093551775846135,1614309613.7004037
1.3851315081604643,1614309613.7208114
1.730180354019328,1614309613.7620373
1.3729163848130552,1614309613.7827141
1.6721941867524692,1614309613.8034644
1.3383140919854337,1614309613.8240433
1.6048535245185147,1614309613.8448431
1.3903272662643613,1614309613.8653681
1.52897763536712,1614309613.8858144
1.52897763536712,1614309613.8858144
1.5290771123627678,1614309613.9066677
1.4057422157976744,1614309613.9472804
1.597598386095357,1614309613.9472804
1.5720016771516039,1614309613.9679065
1.5198383773510278,1614309613.9985652
1.534026448409208,1614309614.022258
1.5248588185392866,1614309614.042448
1.5847514689525648,1614309614.0627692
1.562912281753634,1614309614.0831418
1.5882601018421454,1614309614.1036832
1.4908066614625646,1614309614.1036832
1.4664708470030867,1614309614.1244164
1.574758050776947,1614309614.1657171
1.6458984577157967,1614309614.1865895
1.5660110554468734,1614309614.2072785
1.6600961202103446,1614309614.2280009
1.4975358470882487,1614309614.2382543
1.6093793193273425,1614309614.2589507
1.5341174569492868,1614309614.2793553
1.669084542385486,1614309614.2998855
1.1843114173503673,1614309614.2998855
1.330612699068749,1614309614.3207316
1.657274392820936,1614309614.361676
1.232508705449887,1614309614.3824723
1.2212415038936468,1614309614.3824723
1.2022904341634955,1614309614.402594
1.6209179807285752,1614309614.4441907
1.3429330589499417,1614309614.4645448
1.5802614594316124,1614309614.4849627
1.2843246381581173,1614309614.5056713
1.2843246381581173,1614309614.5056713
1.2085580041287098,1614309614.5468187
1.4868211694303928,1614309614.567191
1.1264972126929513,1614309614.5877755
1.1264972126929513,1614309614.5877755
1.3059627444939181,1614309614.5981967
1.3397650223065467,1614309614.6394029
1.6342978912062351,1614309614.6598268
1.222040651681335,1614309614.6804113
1.1414488206914637,1614309614.7010524
1.7030786467405434,1614309614.7010524
1.7382169972799801,1614309614.7218168
1.528918714662719,1614309614.7426589
1.195557883676133,1614309614.78351
1.5590394600217574,1614309614.78351
1.242369082382849,1614309614.8246534
1.6065582475922444,1614309614.8246534
1.432086785490784,1614309614.844776
1.4863679938927001,1614309614.8859034
1.4863679938927001,1614309614.8859034
1.5573060650061072,1614309614.926845
1.4911334228952244,1614309614.936964
1.540636195593498,1614309614.967262
1.436581242378184,1614309614.987942
1.3892243257000012,1614309614.998426
1.7509049357727136,1614309614.998426
1.665494401774774,1614309615.0191803
1.7641227867449587,1614309615.0609045
1.894649981283761,1614309615.0609045
1.7634567589258006,1614309615.0814497
1.7261400646786549,1614309615.1020732
1.7349590537928727,1614309615.143085
1.7321845607159,1614309615.163662
1.7352320932226875,1614309615.1844025
1.7543748925771028,1614309615.204839
1.7602242235407162,1614309615.2250235
1.7638250335244463,1614309615.2457292
1.9017616520441971,1614309615.2457292
1.8485601927022333,1614309615.2558422
1.8300619033603736,1614309615.3074281
1.7865475025728434,1614309615.3178792
1.7865475025728434,1614309615.3178792
1.8632127307589543,1614309615.358703
1.7980518833898194,1614309615.3792112
1.9860602890394277,1614309615.3792112
1.970502801014336,1614309615.399604
1.8840260303289738,1614309615.4410365
1.8546148021133375,1614309615.4615977
1.8833986880896987,1614309615.4820502
1.873519178769078,1614309615.5027108
1.8715269670277823,1614309615.5230968
1.882101356187088,1614309615.5436633
1.8317434436046938,1614309615.5436633
1.8851076720689626,1614309615.5848868
1.8301805354628728,1614309615.6054778
1.8842434644999875,1614309615.6262283
1.7310254566908223,1614309615.6262283
1.8720111886075022,1614309615.6671355
1.9141738699962092,1614309615.6772232
1.7499566074972623,1614309615.697975
1.8540445875225953,1614309615.7185245
1.5532385586807327,1614309615.7390833
1.3889101893039362,1614309615.7390833
1.6533680516288372,1614309615.780234
1.8020917143655164,1614309615.8008146
1.593208556281298,1614309615.8213265
1.593208556281298,1614309615.8213265
1.5279918971266104,1614309615.8625083
1.7197145462810512,1614309615.8832293
1.4518009223834025,1614309615.9040833
1.6644909712515228,1614309615.924887
1.3609037504034627,1614309615.94558
1.5937394391863127,1614309615.965998
1.2699990411339377,1614309615.986191
1.3944908047254532,1614309615.9962978
1.3329742363241002,1614309616.0271633
1.3329742363241002,1614309616.0271633
1.7391497140228176,1614309616.0580084
1.03893312838749,1614309616.0786974
1.326995376368883,1614309616.099116
0.30050314092127023,1614309616.099116
0.48994605970550675,1614309616.1405294
0.7938801645957002,1614309616.1611636
0.7290415236894014,1614309616.181814
1.0389115745528938,1614309616.202549
1.3501034432463999,1614309616.2233045
0.5251664557635731,1614309616.2439303
0.8358871829932827,1614309616.2645338
0.628754917554715,1614309616.2645338
0.6623687055695657,1614309616.2846987
0.4222582189140729,1614309616.3051383
0.380722488194996,1614309616.3256574
0.393784264363751,1614309616.3663247
0.45563506645086993,1614309616.3764412
0.4696750552154516,1614309616.40719
0.6152957961083427,1614309616.4277608
0.5184014186532846,1614309616.438212
0.48968090276347653,1614309616.458568
0.6587543889017524,1614309616.4787705
0.7090292765772461,1614309616.4787705
0.5003565414663953,1614309616.4994965
1.0099943461320948,1614309616.519898
1.0418191406573771,1614309616.5401046
0.6586551770090735,1614309616.581137
0.656867648174944,1614309616.6015387
0.7371441820879152,1614309616.6221433
0.6804977429972713,1614309616.642687
0.8220641708997664,1614309616.6632574
0.6975416233678151,1614309616.6840405
0.9077178802862145,1614309616.7048726
0.7631781397181303,1614309616.7255712
0.9946361805112167,1614309616.7464318
0.9946361805112167,1614309616.7464318
1.0814310664524696,1614309616.7875648
1.0253031569525275,1614309616.7978985
