error,t
0.33767454465694446,1614306319.5051332
0.3404391882455844,1614306319.525654
0.30836470228581736,1614306319.5460744
0.32227073227526626,1614306319.566623
0.26434947564418865,1614306319.576743
0.24619097790437627,1614306319.6075997
0.2626712159877107,1614306319.6178777
0.300806286074069,1614306319.6386232
0.2753051868928682,1614306319.6592937
0.3258466802476403,1614306319.6800108
0.2697869769661352,1614306319.7009213
0.3326699744816888,1614306319.7216463
0.4021440154007063,1614306319.7422183
0.2603472892721037,1614306319.7629151
0.34281393771670676,1614306319.783338
0.21297075519079955,1614306319.803887
0.2244141801788999,1614306319.8244333
0.2538257754461499,1614306319.8448453
0.25266159577822944,1614306319.8650155
0.36705284406957706,1614306319.8857462
0.4266373074187444,1614306319.8958616
0.31440691812725685,1614306319.9266868
0.44769466459059504,1614306319.947328
0.30395604042596847,1614306319.9576101
0.3174373322722073,1614306319.9783523
0.27819618523975453,1614306319.9987102
0.3924050554565439,1614306320.0194404
0.30236078170065817,1614306320.039811
0.39563330086590365,1614306320.0603685
0.3266479984840791,1614306320.0809627
0.398860810048258,1614306320.1011982
0.3518236726158739,1614306320.1213872
0.3990174228578547,1614306320.1421952
0.37891202169749594,1614306320.1625328
0.3944246142553183,1614306320.1832368
0.4078683967826491,1614306320.204078
0.3860826461434277,1614306320.2248993
0.47152104007825746,1614306320.2248993
0.41267161648645256,1614306320.2662623
0.4765254457950192,1614306320.2867365
0.4765254457950192,1614306320.2867365
0.4572526185017718,1614306320.3175519
0.5346638567479851,1614306320.3175519
0.5172803331016089,1614306320.3585985
0.569683664049048,1614306320.3791282
0.6795006413260487,1614306320.3791282
0.5925150604249644,1614306320.420267
0.6080915615256509,1614306320.4408016
0.6347431785467014,1614306320.461496
0.6678548148851765,1614306320.482019
0.64570789258796,1614306320.502535
0.6918699036979241,1614306320.5231197
0.666420960321284,1614306320.543764
0.8478481229882131,1614306320.543764
0.6669239116403621,1614306320.584931
0.667593542682491,1614306320.6053517
0.667593542682491,1614306320.6053517
0.8223847696197918,1614306320.6463664
0.6532213918935419,1614306320.6669202
0.7436687085081355,1614306320.6875956
0.8071637640667709,1614306320.697691
1.0309562334336424,1614306320.697691
0.6481305792120738,1614306320.738459
0.6633851100680369,1614306320.7589848
0.7269210511967064,1614306320.7796721
0.8437541757270814,1614306320.8004708
0.7410032235564847,1614306320.8211515
0.711476868005411,1614306320.841667
0.9379565539835627,1614306320.8620098
0.9438284706091856,1614306320.882712
0.8122819138578252,1614306320.9028432
0.8212842726957387,1614306320.923231
0.7455076591035692,1614306320.943996
0.9086177266983506,1614306320.9643254
0.9441266514467617,1614306320.9643254
0.8477769937132267,1614306320.984625
1.0344563238898052,1614306321.0050416
1.0438456422898648,1614306321.0253842
0.8549656432691899,1614306321.066709
0.8026084429057995,1614306321.0874145
0.9551793814807772,1614306321.0874145
0.9031722327783652,1614306321.097865
0.8657610337279342,1614306321.138916
0.8200781640719688,1614306321.159289
0.8806950114360876,1614306321.1798408
0.8188198430650167,1614306321.2005367
0.8936115969857557,1614306321.2210577
0.8088489284414393,1614306321.2414458
0.8088489284414393,1614306321.2414458
0.9934670549516276,1614306321.2622721
0.9055108344752981,1614306321.2826936
1.0650591732973491,1614306321.3030765
0.975891703995546,1614306321.344344
0.8980021277904583,1614306321.364892
0.9666011421414475,1614306321.364892
0.8924107721818626,1614306321.385508
0.8231869396405522,1614306321.406136
0.8696379142481481,1614306321.4471753
0.8179135363084202,1614306321.4673703
1.0009940782309918,1614306321.4673703
0.8685732247541935,1614306321.4981585
0.8281517668580674,1614306321.5187225
0.7924524507655843,1614306321.5391066
0.8023556247306249,1614306321.559594
0.7749760374357293,1614306321.5803301
0.7807386648725756,1614306321.60098
0.7807386648725756,1614306321.60098
1.2477345120015952,1614306321.6217222
0.7422754000600169,1614306321.663142
1.3731395258065469,1614306321.663142
1.051817267369357,1614306321.6836588
1.1726963971152218,1614306321.7244995
0.873461055491247,1614306321.7450655
1.2898218869876266,1614306321.7654681
1.006115580868572,1614306321.78586
1.3935654978307608,1614306321.8067036
1.2586653059618853,1614306321.8167984
1.3449574336416592,1614306321.8476126
1.218049709454336,1614306321.8579352
1.218049709454336,1614306321.8579352
