error,t
1.5633475377885482,1614303094.5619113
1.2656622131240678,1614303094.5826373
1.4256353341019459,1614303094.603405
1.0219354363179396,1614303094.6239195
0.9859985532389386,1614303094.6447222
1.1808135990363429,1614303094.6654222
1.3873834604004611,1614303094.6860907
1.1302411854987566,1614303094.7066905
1.359954501372321,1614303094.7270327
1.074394769786804,1614303094.7475803
1.3260988226551786,1614303094.7681217
1.1778686683167834,1614303094.7681217
1.1463228214909074,1614303094.7986917
1.4242419864371083,1614303094.818844
1.0042239126302501,1614303094.839087
1.2198675450081917,1614303094.8598363
1.58802714212288,1614303094.8598363
1.3934415064503112,1614303094.9014323
1.1835100954240843,1614303094.922178
1.0043397392476376,1614303094.9425225
1.2547819046479098,1614303094.9633064
1.0687870586887613,1614303094.9835198
1.3061545394519876,1614303095.004054
1.3061545394519876,1614303095.004054
1.3396398236034832,1614303095.0451171
1.1726328235175059,1614303095.0655153
1.3597499289296007,1614303095.0862143
1.2803436448517305,1614303095.096313
1.5924186815746868,1614303095.096313
1.305482551661182,1614303095.127024
1.1463670564436628,1614303095.1473618
1.4816266440188035,1614303095.1782663
1.3393834369566384,1614303095.1986234
1.66040234611889,1614303095.2193725
1.6625102419631834,1614303095.239735
1.5579948997842,1614303095.2599502
1.566984851366193,1614303095.2807884
1.4872377442341318,1614303095.301285
1.5844514013980215,1614303095.3216336
1.5289494926618479,1614303095.3419921
1.5289494926618479,1614303095.3419921
1.5915600338894325,1614303095.3826869
1.571091589270466,1614303095.4028976
1.6554153984369844,1614303095.4230726
1.6671550692476063,1614303095.443615
1.5663223688230918,1614303095.4639266
1.5532754454825188,1614303095.4843407
1.5873197595513306,1614303095.5050733
1.6081850921753018,1614303095.5151286
1.5382456945830953,1614303095.545738
1.6018846452881061,1614303095.5661118
1.6927662425589038,1614303095.576228
1.815278643771352,1614303095.576228
1.6862285121626597,1614303095.606735
1.5756864469298746,1614303095.6379142
1.6149449692991373,1614303095.6586208
1.5611080682083722,1614303095.679337
1.6552533674974548,1614303095.679337
1.575630393985583,1614303095.720585
1.6245022052711562,1614303095.720585
1.5846574491573333,1614303095.7613182
1.5785794685490495,1614303095.7817304
1.5848914380554582,1614303095.802276
1.6021672374705187,1614303095.82274
1.5394807330176923,1614303095.8431425
1.5793142154330948,1614303095.8637052
1.4251242835217173,1614303095.8843627
1.3941391768107454,1614303095.904935
1.4680388232605328,1614303095.925632
1.5534231482364174,1614303095.946253
1.4259128512567223,1614303095.9667213
1.534509164839983,1614303095.987398
1.3767220737729091,1614303096.007758
1.4411296551286374,1614303096.0181472
1.339671601836699,1614303096.038693
1.339671601836699,1614303096.038693
1.4882720592980538,1614303096.0592527
1.2474691665040214,1614303096.1006098
1.429065120019319,1614303096.120815
0.9421132236259844,1614303096.1415546
0.8932684415411862,1614303096.1620255
1.1072004065614964,1614303096.1824775
1.3318057352031287,1614303096.203214
1.024900768034898,1614303096.2239301
1.024900768034898,1614303096.2239301
0.9298533378379443,1614303096.2651782
1.1926512080981113,1614303096.2855446
0.8348205719006446,1614303096.3062415
0.9740475656923244,1614303096.3163612
0.9038277963001715,1614303096.3472579
1.199541909219042,1614303096.3679264
1.199541909219042,1614303096.3679264
0.30394416197697643,1614303096.3780398
0.9049606099774752,1614303096.418644
0.6055896017829107,1614303096.418644
0.639443073248091,1614303096.4388769
0.3827898730723466,1614303096.459217
0.7018893249411268,1614303096.5001273
0.3978766083164901,1614303096.5208426
0.5848036485531128,1614303096.5412326
0.41983578224775486,1614303096.5619862
0.41983578224775486,1614303096.5619862
0.5961457183634067,1614303096.5825615
0.5548914268980586,1614303096.6234968
0.45543383199420673,1614303096.6437063
0.5947145390183438,1614303096.6642466
0.4949443003893357,1614303096.6849804
0.6311277836352367,1614303096.7055402
0.5692160041123047,1614303096.726312
0.6638719733957442,1614303096.7466936
0.84970837505782,1614303096.7670317
0.6756181847646376,1614303096.7875876
0.609863441788413,1614303096.7976956
0.9620068965845943,1614303096.8184755
1.1835700860373595,1614303096.8184755
0.799997713046329,1614303096.8590841
0.7615142620515771,1614303096.8798058
0.8720821954996582,1614303096.9002657
0.7819567226810759,1614303096.9207673
0.9416466188491146,1614303096.9412816
0.7980126579862037,1614303096.9618676
1.010043094984484,1614303096.9826913
0.8650008073473543,1614303097.003438
1.0827451988591112,1614303097.0241642
0.9547918322854938,1614303097.0450044
1.1513407628515946,1614303097.0657153
1.0418369861703272,1614303097.0863628
1.2137943065090344,1614303097.1068006
1.1678025947507584,1614303097.116904
1.2173150827725443,1614303097.1477475
1.1823051505144893,1614303097.157875
1.1207847389793835,1614303097.1780756
1.332404981301182,1614303097.1987293
1.2934189577758066,1614303097.2188764
1.4064935477558398,1614303097.2393339
1.428002553026853,1614303097.2393339
1.4112460260907498,1614303097.2601514
1.419954230551527,1614303097.3018239
1.437188834128198,1614303097.3226907
1.4651962943479004,1614303097.343452
1.4051400745798739,1614303097.343452
1.4916002369973722,1614303097.3849134
1.3227016364753932,1614303097.3849134
1.367333779453115,1614303097.4258597
1.404195445672885,1614303097.435979
1.4837188144447881,1614303097.4666114
1.5761427323581794,1614303097.4871726
1.5761427323581794,1614303097.4871726
1.4177850041613527,1614303097.517821
1.5285482295510304,1614303097.5384192
1.251758915515815,1614303097.5591362
1.2285823932111661,1614303097.5798151
1.358991647118267,1614303097.6000533
1.3425237249175765,1614303097.6208544
1.4842470004351713,1614303097.641579
1.6311977391764114,1614303097.6619802
1.2760357265976419,1614303097.6827087
1.4330466728801359,1614303097.7031248
1.2561868091819999,1614303097.7236955
1.2645537333096302,1614303097.7444506
1.1712254534356974,1614303097.7648447
1.166801770516311,1614303097.7852485
1.3236613786370313,1614303097.8059895
1.4146876898656533,1614303097.8161051
1.1728907250814402,1614303097.8472419
1.2590617912439,1614303097.8576949
1.284583600658524,1614303097.8785193
1.2803126106751486,1614303097.8992589
1.2516698438016771,1614303097.920047
1.2591223901767454,1614303097.9408834
1.255162449552648,1614303097.961393
1.3069739912255434,1614303097.9819775
1.278373703468575,1614303098.0026462
1.278373703468575,1614303098.0026462
1.1828414388035993,1614303098.0230403
1.216097329094556,1614303098.0635235
1.2846297987789728,1614303098.0840383
1.2851329807293954,1614303098.1046348
1.3782748862566514,1614303098.1250713
1.483353028840309,1614303098.1456423
1.273189842562296,1614303098.1664526
1.40184014519562,1614303098.1871681
1.0331288799348524,1614303098.1871681
1.0756035801440893,1614303098.21852
1.2340316514507546,1614303098.2391958
1.4042941983060073,1614303098.2600043
1.203656607384917,1614303098.2805336
1.3971104439202007,1614303098.3008037
1.1698674234563589,1614303098.3213284
1.3860625888868423,1614303098.3418722
1.1267551164890701,1614303098.3623476
1.3630159999189182,1614303098.383025
1.0737507124997032,1614303098.4034483
1.3271537718951953,1614303098.4239006
1.0088030813210613,1614303098.4446278
1.2768676167662618,1614303098.4651468
0.9296463828453472,1614303098.4855464
0.9296463828453472,1614303098.4855464
0.8465388647763494,1614303098.5265167
1.1322508316886577,1614303098.5472543
1.2758502083483723,1614303098.5573437
0.7396800651008593,1614303098.5780952
1.0099034807207081,1614303098.5986168
0.8176491094611453,1614303098.5986168
0.8162603050394743,1614303098.619182
0.8263219438582923,1614303098.6604903
0.841287175026426,1614303098.6808345
0.8688821509871218,1614303098.7015712
0.980193422517037,1614303098.7221522
0.864744816297053,1614303098.742713
0.9184910760018481,1614303098.7634094
0.8065757086269596,1614303098.7634094
0.7940272901165922,1614303098.7842357
0.8698605672885549,1614303098.8256037
0.9557634059966337,1614303098.8460038
0.8644639451913853,1614303098.8667092
0.8644639451913853,1614303098.8667092
0.9120377892543966,1614303098.9072626
0.9683884520049513,1614303098.9224045
0.8524994743362008,1614303098.9426334
0.9702009437474162,1614303098.963355
0.849083846946232,1614303098.9835382
0.849083846946232,1614303098.9835382
0.6234602723725127,1614303099.004087
0.8274043675207083,1614303099.045256
1.0215404884884611,1614303099.0656338
0.6572066494996605,1614303099.0656338
0.5874043967893678,1614303099.0863292
0.9108290254133861,1614303099.127203
0.7660451808899356,1614303099.1479602
0.8984466905623115,1614303099.1583304
1.174094956419783,1614303099.178838
0.7134602282617397,1614303099.1994448
1.0172599522240722,1614303099.2202435
0.7544554315139271,1614303099.2202435
0.7601615885656379,1614303099.2406921
0.6262096687635701,1614303099.2815754
0.9686330732469703,1614303099.3021197
0.5850607332418224,1614303099.3225956
0.920262703832115,1614303099.3432932
0.5665999030413077,1614303099.3635187
0.864090801259724,1614303099.3840775
0.5834861515194668,1614303099.40476
0.5834861515194668,1614303099.40476
0.5974374985989499,1614303099.445728
0.7336521587802278,1614303099.466574
0.6085161794919971,1614303099.4872985
0.6799971744621425,1614303099.5081334
0.6799971744621425,1614303099.5081334
0.6181539403371943,1614303099.5386944
0.6001055725923377,1614303099.5590844
1.1445170947439522,1614303099.5590844
1.2157285734581733,1614303099.5796483
0.6023762183805239,1614303099.6208591
0.5978508592924991,1614303099.641055
0.5895525298411357,1614303099.6617906
0.7111524948125727,1614303099.6823378
0.7431719113898299,1614303099.7030344
0.7431719113898299,1614303099.7030344
1.6321149904905572,1614303099.7235148
1.6893139918297784,1614303099.7439644
1.0476596593758722,1614303099.7850306
0.7403243159678101,1614303099.8054335
1.1682520492299922,1614303099.8259275
1.0219858832366973,1614303099.8360448
1.1134463178646492,1614303099.8670013
0.8388252467550887,1614303099.8876836
1.5184267376750136,1614303099.8977911
1.5184267376750136,1614303099.8977911
1.0015341389178107,1614303099.9386868
1.486335791649434,1614303099.9592462
1.2481802820076375,1614303099.979624
2.0308563427289363,1614303099.979624
1.8229639714072947,1614303100.0207102
1.609531984785199,1614303100.0412219
1.4044609793779186,1614303100.0615735
1.650533512379202,1614303100.0824776
1.650533512379202,1614303100.0824776
1.8637423088506904,1614303100.102783
1.512981036735646,1614303100.143167
1.702861823917051,1614303100.163602
1.5494952367121362,1614303100.1837232
1.7111635348816352,1614303100.203916
1.575574572218674,1614303100.2247741
1.8437183088953968,1614303100.2247741
1.6010016871859551,1614303100.2652993
1.7155461408639272,1614303100.2854898
1.6191414521920953,1614303100.3058069
1.5748109749180401,1614303100.3158476
1.671324199866439,1614303100.3461235
1.60673388577002,1614303100.3663414
1.7695651555364784,1614303100.3663414
1.7842901933066906,1614303100.3763993
1.6857618674628907,1614303100.4271462
1.6857618674628907,1614303100.4271462
1.6915062032289057,1614303100.4375587
1.676178439962489,1614303100.4784472
1.6652769673672227,1614303100.4991896
1.687087545141278,1614303100.5195272
1.6178258910802523,1614303100.5195272
1.6973772445446682,1614303100.5602136
1.7553527576888242,1614303100.5807042
1.622308941065488,1614303100.60083
1.7048179894970568,1614303100.6213837
1.3899132815896926,1614303100.6213837
1.4565469533130981,1614303100.662249
1.5758284747887497,1614303100.6827362
1.7074426853616442,1614303100.7034094
1.5437081513643651,1614303100.7242305
1.7000101415606228,1614303100.744647
1.5069511792341366,1614303100.7647452
1.6871407776888614,1614303100.7851899
1.369977524903065,1614303100.7952461
1.6707864818213969,1614303100.8258817
1.4230954313020043,1614303100.846454
1.4230954313020043,1614303100.846454
1.5026542635465785,1614303100.8873575
1.7508417370394178,1614303100.9077613
1.8789218563004435,1614303100.918219
1.288932911544928,1614303100.9386923
1.5630123069626372,1614303100.959251
1.3672412216661196,1614303100.959251
1.226884722269109,1614303101.0004382
1.1406430567413406,1614303101.0208015
1.111976231993959,1614303101.0412958
1.421957005031664,1614303101.0618505
1.74920881975605,1614303101.0822628
1.1779224399878703,1614303101.1027255
1.31818075594472,1614303101.1231027
1.3772222272220762,1614303101.1231027
1.305390753900267,1614303101.1642401
1.2508381425996067,1614303101.1850684
1.2661502298144909,1614303101.205426
1.2346037083782746,1614303101.2258193
1.4863815295007041,1614303101.246501
1.3021648550750993,1614303101.2672288
1.3021446911034749,1614303101.277335
1.2904168151825408,1614303101.277335
1.2692728750887496,1614303101.2980766
1.3213981908190244,1614303101.3391478
1.3660423429579018,1614303101.3597295
1.3259037622051666,1614303101.380273
1.3944866055313898,1614303101.400803
1.326421771795942,1614303101.421329
1.417693380162367,1614303101.4418983
1.314252631796506,1614303101.462632
1.42982767198668,1614303101.4834015
1.297238689364709,1614303101.504071
1.4369936296419585,1614303101.5248847
1.2743378145932613,1614303101.5454984
1.4364132537504493,1614303101.5661933
1.238632171984145,1614303101.5864031
1.4236597682987093,1614303101.6065764
1.209057174558402,1614303101.6270323
1.4178700654719987,1614303101.6477516
1.5266848110889297,1614303101.65787
1.1547016681521054,1614303101.6785638
1.391810329332845,1614303101.6987066
1.286346670042441,1614303101.6987066
1.3130657022536747,1614303101.7194908
1.0378801360836234,1614303101.760431
1.0038133510966278,1614303101.7811344
1.2898052128625257,1614303101.8016887
1.5815221163663038,1614303101.8223522
0.9551545350836514,1614303101.8428638
1.166691923310128,1614303101.8634355
1.2820076223896835,1614303101.8840039
1.3132979652538275,1614303101.9045897
1.1269370277540982,1614303101.9251509
1.3421417171015717,1614303101.9251509
0.9960246429174466,1614303101.966128
0.9879228165212901,1614303101.976245
1.1633874044339803,1614303102.007055
1.01114131715735,1614303102.027632
1.4944917143526946,1614303102.038089
1.5221391864841918,1614303102.0585756
1.3371814408227392,1614303102.0791514
1.196000146528704,1614303102.099817
1.4006361692848845,1614303102.1203017
1.4006361692848845,1614303102.1203017
1.5928939490081249,1614303102.1407511
1.3261881298211216,1614303102.1817756
1.4992164789087956,1614303102.2021916
1.397612719789754,1614303102.2226956
1.6196103675605125,1614303102.2226956
1.4541406698774997,1614303102.2634158
1.6430671673505413,1614303102.2634158
1.5010286274884879,1614303102.3044615
1.6764154598465744,1614303102.3044615
1.5696978203688539,1614303102.3250854
1.5761865160474504,1614303102.3662138
1.5657965358928103,1614303102.386713
1.5673304233264762,1614303102.3968174
1.573419971935542,1614303102.4274242
1.6011063265401027,1614303102.447817
1.7656129210583806,1614303102.4579232
1.8860939057369142,1614303102.4579232
1.6599847926736508,1614303102.4988089
1.768806088748176,1614303102.4988089
1.5780313142988467,1614303102.5399413
1.5780313142988467,1614303102.5399413
1.7593969412671622,1614303102.5608876
1.6764691493861514,1614303102.581437
1.787631893569738,1614303102.6016598
1.763046518576866,1614303102.621873
1.7072891120502345,1614303102.6426053
1.6901965416467708,1614303102.6627653
1.65423241486514,1614303102.6832511
1.6117111848315007,1614303102.724156
1.6195798959161318,1614303102.744778
1.623407980789075,1614303102.765467
1.5520530958276428,1614303102.765467
1.5133410430112235,1614303102.8066087
1.5505258595906943,1614303102.827357
1.5733568371271078,1614303102.8378072
1.5165487186555575,1614303102.858458
1.581961107027416,1614303102.8792074
1.4680281511184643,1614303102.899994
1.4680281511184643,1614303102.899994
1.4150535276392509,1614303102.9407988
1.4150535276392509,1614303102.9407988
1.3653109404027046,1614303102.9817383
1.3653109404027046,1614303102.9817383
1.6502393296269782,1614303103.0226848
1.2783677412191952,1614303103.0428553
1.4502132256790958,1614303103.0634174
0.8072244573561221,1614303103.0634174
0.9395510584646231,1614303103.1051247
1.1443806684106375,1614303103.1258445
1.3598220391960991,1614303103.1465943
1.0611787317714898,1614303103.1669898
1.2969241795432922,1614303103.187735
0.852846041249802,1614303103.1978536
1.10271758704449,1614303103.2183542
0.908297598495027,1614303103.2387269
1.1762873808464689,1614303103.259028
1.1762873808464689,1614303103.259028
0.7637636084576941,1614303103.3000534
1.0540584813758374,1614303103.3206565
0.39012889916848764,1614303103.3410594
0.4822736741723314,1614303103.3410594
0.5367598331377395,1614303103.382435
0.8448689825352069,1614303103.4027252
0.414931373003939,1614303103.4027252
0.7282092155527196,1614303103.4442363
0.46957870711079486,1614303103.4646766
0.593784959936286,1614303103.484785
0.4912058745465604,1614303103.5052226
0.5733561379324269,1614303103.525759
0.5021403500106932,1614303103.5461688
0.6062785718318642,1614303103.5666986
0.6624008594465125,1614303103.5768116
0.5773077892075948,1614303103.6075814
0.5773077892075948,1614303103.6075814
0.9024525588075661,1614303103.6178722
0.9278853178874935,1614303103.638098
0.7043052107562746,1614303103.6585486
0.6943049569913261,1614303103.6994905
0.5516150327128401,1614303103.7198856
0.5516150327128401,1614303103.7198856
0.8247176984842962,1614303103.740432
0.7259977908867087,1614303103.7814713
0.6873063408141556,1614303103.8018813
0.6873063408141556,1614303103.8018813
0.7554017907095465,1614303103.8430028
0.7554017907095465,1614303103.8430028
0.8209450673904016,1614303103.8839884
0.8209450673904016,1614303103.8839884
0.8582052508947309,1614303103.914674
0.8985076089267878,1614303103.937777
0.7467392217119351,1614303103.95821
1.1441757791000196,1614303103.9786956
1.165557943521344,1614303103.9994237
1.0381529275140242,1614303104.0200462
0.9195020625366181,1614303104.040739
1.0927652993483317,1614303104.0608842
0.9929826678851554,1614303104.081595
1.2237896651780191,1614303104.081595
1.0550161244555458,1614303104.1226842
1.1716854681544775,1614303104.143196
1.1143879371810481,1614303104.163431
1.2011646730877414,1614303104.1839824
1.1662837844355431,1614303104.2047305
1.2207050735666376,1614303104.2252169
1.2084834398478106,1614303104.245922
1.2333957341254747,1614303104.2666411
1.243613571352812,1614303104.287367
1.2359602833747036,1614303104.308084
1.2359602833747036,1614303104.308084
1.2876364140241767,1614303104.3386114
1.2280549581998192,1614303104.358759
1.2849745296865698,1614303104.3789253
1.2317288757043507,1614303104.3789253
1.256250245812721,1614303104.3994577
1.195486726759837,1614303104.440131
1.068265434747596,1614303104.4607918
1.167669643481764,1614303104.4813044
1.2744037016708654,1614303104.5020535
1.1325181850952062,1614303104.5226886
1.2531265163281804,1614303104.5431957
1.0946864054520598,1614303104.564051
1.0946864054520598,1614303104.564051
1.048002947321947,1614303104.6048808
1.1935293401601708,1614303104.6255534
1.0520142793046652,1614303104.6460807
1.1594466628621543,1614303104.6662812
1.2297469020181082,1614303104.6662812
1.0935471746631769,1614303104.6867232
1.2399514204237245,1614303104.6968334
1.064557478601692,1614303104.7276902
1.2721560981254143,1614303104.7583272
1.1672058104250695,1614303104.7787566
1.0936184092168797,1614303104.7994857
1.3215883363758956,1614303104.7994857
1.3083246593512168,1614303104.8201072
1.221095015703374,1614303104.8607852
1.2300582085544227,1614303104.8815095
1.2300582085544227,1614303104.8815095
1.2139756725146882,1614303104.9222417
1.2580889011839622,1614303104.9426908
1.2807835881860938,1614303104.9631002
1.1943533836463545,1614303104.9631002
1.1749757185007135,1614303104.9836297
1.2807671119634385,1614303105.0248818
1.283476671647395,1614303105.0453436
1.3662453357341477,1614303105.0660763
1.4611455314228294,1614303105.0865443
1.2823314424893089,1614303105.107265
1.3404527329004354,1614303105.117346
1.0106993034324998,1614303105.117346
0.9810262320588576,1614303105.1379204
1.1181684442727478,1614303105.1583233
1.4269475772181344,1614303105.1992598
1.2501546940536814,1614303105.2196567
1.4329121181832036,1614303105.2401927
1.2224529494396412,1614303105.2610285
1.2224529494396412,1614303105.2610285
0.9634434386706743,1614303105.2817478
1.178468176875045,1614303105.3024216
1.1265901693060876,1614303105.3435717
1.370999429611516,1614303105.3643377
1.0634417373876865,1614303105.38468
1.3242853480335461,1614303105.4048524
1.0004356555234895,1614303105.4256184
1.2746086882956502,1614303105.445839
0.7896736274169198,1614303105.4663036
0.8765157590824686,1614303105.4869153
1.0198027520377753,1614303105.4970036
0.8376357637614025,1614303105.5177376
0.8525818771633398,1614303105.5383239
0.8322914483612279,1614303105.5588524
0.9937601010841552,1614303105.5795455
0.8790808407832587,1614303105.6000054
0.8790808407832587,1614303105.6000054
0.9159556451005546,1614303105.64096
0.9460848894802186,1614303105.6613483
0.9427349604298544,1614303105.6817324
0.9905981136261857,1614303105.701946
0.9078412616670701,1614303105.701946
1.0287509425747465,1614303105.7427983
0.9759625010163497,1614303105.7630248
1.0564248487611505,1614303105.7835379
0.9827782485416101,1614303105.8043609
1.0781153703752153,1614303105.8251288
0.9815203604727369,1614303105.8458624
1.0907070610322118,1614303105.8663511
1.2065101797799256,1614303105.8870482
0.9679063430680045,1614303105.9076896
1.031456602964543,1614303105.9177804
0.8139344521837034,1614303105.9384446
0.6643402797392634,1614303105.9384446
0.9472238240775075,1614303105.9792356
0.9472238240775075,1614303105.9792356
0.7732398014940942,1614303105.999811
1.093458648127517,1614303106.0405698
0.9113745539466216,1614303106.0610743
1.0864952735466746,1614303106.0818257
0.8842769249387123,1614303106.1025946
1.0855718432618513,1614303106.1231513
0.8515943855993697,1614303106.1436636
1.0747361718756614,1614303106.1645193
0.8121464381847712,1614303106.184983
1.0514996010857725,1614303106.2053597
0.7740401571636331,1614303106.2260656
0.8858014190499347,1614303106.2361846
0.8569554811763326,1614303106.2670784
1.1889003044609399,1614303106.2877908
1.1889003044609399,1614303106.2877908
0.6863936202971842,1614303106.2979026
0.6645647523506938,1614303106.3186948
0.7976312379689043,1614303106.3391018
0.7969897369306055,1614303106.3596218
