error,t
0.30724581367953196,1614307936.6466222
0.28883541614066566,1614307936.6672103
0.2973318321083911,1614307936.6878924
0.3036915183800779,1614307936.6980116
0.26608854227596535,1614307936.7185943
0.2900600604714805,1614307936.7389884
0.1795871665371751,1614307936.7389884
0.17823594247234165,1614307936.7595572
0.24591361473635343,1614307936.8005638
0.2435492707189275,1614307936.821137
0.29981875819174286,1614307936.8418765
0.29981875819174286,1614307936.8418765
0.23424018094358146,1614307936.8828514
0.23424018094358146,1614307936.8828514
0.20197532473751822,1614307936.9237638
0.2360067592343853,1614307936.9237638
0.2273156146924442,1614307936.9649749
0.21959304521227807,1614307936.9649749
0.33322310737352034,1614307937.0059881
0.38946952198110374,1614307937.0160856
0.28358418868340873,1614307937.0466871
0.4103798446280007,1614307937.0674345
0.27459758557099745,1614307937.0778482
0.28574619753931074,1614307937.0986195
0.28574619753931074,1614307937.0986195
0.3598396570867668,1614307937.1393952
0.3073106208171865,1614307937.1393952
0.3664504685452259,1614307937.1799364
0.2852224692947163,1614307937.200611
0.37440801098385945,1614307937.2211664
0.30810711550534853,1614307937.2415788
0.37424637676030015,1614307937.2624044
0.33268980782790014,1614307937.282635
0.36964953090633457,1614307937.303376
0.35846648105849965,1614307937.3241637
0.3650177033552864,1614307937.3450027
0.38768393382053645,1614307937.3653932
0.35533966580977694,1614307937.3860781
0.41928189852700015,1614307937.4065082
0.3956213474279764,1614307937.4272318
0.5689205695938631,1614307937.4475896
0.4807293109559483,1614307937.4579873
0.4807293109559483,1614307937.4579873
0.5185309490349141,1614307937.4989932
0.5279859847325405,1614307937.519394
0.5279859847325405,1614307937.519394
0.5496470584779243,1614307937.5603943
0.5689136725186921,1614307937.5809689
0.5946816840058585,1614307937.6017022
0.5914570686609566,1614307937.6224935
0.6301121917508141,1614307937.6432393
0.7886348858167223,1614307937.6432393
0.6606832659071364,1614307937.6840205
0.6606832659071364,1614307937.6840205
0.620837624551145,1614307937.7247915
0.6896014401047406,1614307937.7452028
0.7632696213627437,1614307937.7657342
0.610811033759281,1614307937.7861893
0.6946328986073791,1614307937.8066914
0.7606345507464921,1614307937.816822
1.1126441956647586,1614307937.816822
0.6962174005707693,1614307937.8580034
0.6280709182319413,1614307937.8786001
0.6410658436771475,1614307937.8991427
0.6695135581333403,1614307937.9199464
0.6907842312184377,1614307937.9407063
0.6514108965613733,1614307937.9613705
0.7330363121697491,1614307937.9817488
0.6694595672659825,1614307938.002539
0.6694595672659825,1614307938.002539
0.908294138978463,1614307938.0226927
0.6867980265304582,1614307938.0637882
1.0235260662806267,1614307938.0637882
0.9035570637919793,1614307938.1048098
0.804703406306801,1614307938.125498
0.7586721424131069,1614307938.1356142
0.7679105190022997,1614307938.1663473
0.7847230326829411,1614307938.1866932
0.8041835484060929,1614307938.2074249
0.7758710029334779,1614307938.2177558
0.783599841456776,1614307938.2383351
0.7946602941368288,1614307938.259027
0.7946602941368288,1614307938.259027
0.9165090136055194,1614307938.2999568
1.0209226895580659,1614307938.2999568
0.8246602580842114,1614307938.3412209
0.7525126206222659,1614307938.3616335
0.8333876037403357,1614307938.3822746
0.74260659611434,1614307938.4026923
0.839033781918932,1614307938.423455
0.7532157571562462,1614307938.4442282
0.8404780111668131,1614307938.4648972
0.7596244774363827,1614307938.4855154
0.8336547571421324,1614307938.5062666
0.7593610841232266,1614307938.5267754
0.8208146336702644,1614307938.5474792
0.8208146336702644,1614307938.5474792
0.7285697658747781,1614307938.5783558
0.8018029128630035,1614307938.5986843
0.7527194744781793,1614307938.6189995
0.97352429648685,1614307938.639695
1.03278054651951,1614307938.6600716
0.7531273960194667,1614307938.6806557
0.7412485713167116,1614307938.701446
0.7148080265352805,1614307938.7220416
0.691446371033843,1614307938.7425635
0.9374661518277898,1614307938.7631094
0.6936953788967031,1614307938.7832327
1.45608996011431,1614307938.8039627
1.8342285846225241,1614307938.8039627
1.195543789235046,1614307938.844812
1.250288315724467,1614307938.865476
0.9490539684837949,1614307938.8857138
0.6553563048781481,1614307938.9061115
1.6983413081642171,1614307938.9061115
1.412274003587772,1614307938.9266891
2.2246144639875087,1614307938.9368231
1.855203044916329,1614307938.9878767
1.7268934078809648,1614307938.9983745
1.7268934078809648,1614307938.9983745
1.908255185003407,1614307939.018697
1.429540197457269,1614307939.060065
1.749355994105496,1614307939.0806928
1.5280600711728953,1614307939.1008615
1.8127178428565003,1614307939.1214192
1.8127178428565003,1614307939.1214192
2.071180917812417,1614307939.141977
1.6775854880057286,1614307939.1827774
1.4913026984132105,1614307939.202969
1.930664160139324,1614307939.223538
1.7583039600929786,1614307939.2441843
2.132256800839764,1614307939.264731
2.293701868712247,1614307939.264731
2.1351079846108325,1614307939.2854095
1.839077080490738,1614307939.3264616
1.989443417324792,1614307939.347157
1.9237590181018382,1614307939.3572369
1.9896878941687188,1614307939.377977
1.872345117268934,1614307939.3985517
1.9833503393438183,1614307939.419128
1.8831084132151505,1614307939.4398608
1.7916086082788136,1614307939.460264
1.9642494841379876,1614307939.4807003
1.8908206836806227,1614307939.5012138
2.048732167386493,1614307939.5012138
1.963441798931925,1614307939.5425944
1.9194317460585442,1614307939.563313
1.8856931313747944,1614307939.5841377
1.893136860106741,1614307939.604975
1.880359913037109,1614307939.6256843
1.861651919371976,1614307939.6464834
1.8706433292524147,1614307939.667119
1.8178733050453706,1614307939.6771986
1.843753258009809,1614307939.697962
1.843753258009809,1614307939.697962
1.7858593038430897,1614307939.7389498
1.8463203031004336,1614307939.759642
1.5727134916058616,1614307939.759642
1.6125347870887885,1614307939.8007174
1.7084406021514305,1614307939.8214514
1.7084406021514305,1614307939.8214514
1.5469139269303542,1614307939.8420203
1.7989440412852673,1614307939.883273
1.6205008407195436,1614307939.9041107
1.7766181544251953,1614307939.9274523
1.456640800572784,1614307939.937896
1.6307498329234782,1614307939.9584389
1.3140242744481823,1614307939.9584389
1.6979066651058046,1614307939.9991503
1.907452481866919,1614307940.019874
1.4140742245188522,1614307940.040327
1.6464817957009799,1614307940.0608053
1.3603382113826616,1614307940.0813448
1.3785381756955197,1614307940.1018925
1.2826598506777187,1614307940.1221054
1.5576626285148039,1614307940.1427085
1.412170052453975,1614307940.1427085
1.5093297548897804,1614307940.1833518
1.3091797593988823,1614307940.2041776
1.4553563244433556,1614307940.224696
1.357916333857483,1614307940.2451587
1.3840020861154325,1614307940.2656672
1.4017876002820406,1614307940.2862818
1.3223337138087183,1614307940.3067482
1.4870807245479662,1614307940.3168373
1.510269947071626,1614307940.3168373
1.5639682757549997,1614307940.3474495
1.497893753412845,1614307940.3779345
1.4677307359290945,1614307940.3986962
1.4958806022804274,1614307940.4190824
1.488273429430613,1614307940.439624
1.5114645620062634,1614307940.460327
1.5263587516789996,1614307940.4809911
1.5163526680073518,1614307940.5017087
1.5163526680073518,1614307940.5017087
1.4657268597632787,1614307940.5225232
1.5742537577507598,1614307940.5636451
1.64516205587759,1614307940.584134
1.4935799871751576,1614307940.6047187
1.586957260863244,1614307940.6253898
1.3383203883132897,1614307940.6459556
1.194170304162753,1614307940.6459556
1.3107033839532316,1614307940.6664033
1.506707679689349,1614307940.6968026
1.4886659658585124,1614307940.7274752
