error,t
0.253480958018933,1614308921.363428
0.23918968934321594,1614308921.3839166
0.24630080952916278,1614308921.4040964
0.24630080952916278,1614308921.4040964
0.22496166367092263,1614308921.4447398
0.24804863481585926,1614308921.4649305
0.20770615917749158,1614308921.4854143
0.22479634940581272,1614308921.4956913
0.21640190751003163,1614308921.5266953
0.26316166078415115,1614308921.547406
0.2886630241527308,1614308921.5576642
0.16760270021386803,1614308921.578402
0.229422500586151,1614308921.5991113
0.17577732269127644,1614308921.5991113
0.19798031620850343,1614308921.619856
0.13328011294315867,1614308921.6607516
0.13189156256493595,1614308921.6814933
0.2195224709850052,1614308921.7020707
0.23592602480494662,1614308921.7225394
0.17052736761964948,1614308921.7431843
0.22470057407011312,1614308921.763515
0.3728806472673216,1614308921.763515
0.39925458204042696,1614308921.7840867
0.23429711639735995,1614308921.8254147
0.24794286973842383,1614308921.8461578
0.26788122199004305,1614308921.866693
0.25457354584112446,1614308921.8874416
0.30179585066520453,1614308921.9080644
0.24841325124849156,1614308921.9182658
0.3258139518487351,1614308921.9387267
0.25775902768615144,1614308921.9590886
0.35733511900319415,1614308921.979665
0.2544911175272546,1614308922.000464
0.39669214361015137,1614308922.020977
0.5368981803461039,1614308922.020977
0.274242757467118,1614308922.0613925
0.7259370690303084,1614308922.0613925
0.6087594763260393,1614308922.1025233
0.6087594763260393,1614308922.1025233
0.3234820697021792,1614308922.1439857
0.5026016396287778,1614308922.1647713
0.35531608845506146,1614308922.1854491
0.5379010262343471,1614308922.2057614
0.5379010262343471,1614308922.2057614
0.642473028978686,1614308922.2364676
0.4491281850098888,1614308922.2670949
0.5942877781045482,1614308922.2876847
0.5942877781045482,1614308922.2876847
0.5192320475506726,1614308922.2977746
0.6297553459368233,1614308922.3386953
0.6297553459368233,1614308922.3386953
0.8103764484521324,1614308922.3798356
0.8224520787916164,1614308922.4007735
0.676859347391453,1614308922.4212453
0.6192836574828662,1614308922.4419954
0.6955880552709409,1614308922.4623492
0.6368279714933809,1614308922.4827535
0.7066582127712713,1614308922.503116
0.6459113514186376,1614308922.5235627
0.7153885104843749,1614308922.5442615
0.7153885104843749,1614308922.5442615
0.7236085012037978,1614308922.585064
0.6475197784654684,1614308922.605732
0.7027147729259906,1614308922.6158273
0.9583358160243598,1614308922.6158273
0.9835886341882107,1614308922.6670825
0.8149755273030315,1614308922.6874752
0.7337289942768322,1614308922.697919
0.8367852365335967,1614308922.7182674
0.6934256347234938,1614308922.738736
0.853051345830067,1614308922.7588892
0.7224576971695447,1614308922.7794328
0.8623988265453375,1614308922.8002522
0.8623988265453375,1614308922.8002522
0.9723586752565618,1614308922.8207583
0.7724980000611843,1614308922.8614907
0.923072901744977,1614308922.8819926
0.8570738423864959,1614308922.9027045
0.7878310413032223,1614308922.9232676
0.9117086125643871,1614308922.9439404
1.0250136834023034,1614308922.9439404
0.916376714607414,1614308922.9647608
0.7881155660387066,1614308923.0059528
0.818107530170065,1614308923.0267031
0.7767939639276042,1614308923.047044
0.8236878159461041,1614308923.0673962
0.7578651881428471,1614308923.0880876
0.8727317441449662,1614308923.098189
0.7782660801016867,1614308923.1187005
0.7376857706109361,1614308923.1390529
0.9098065679119125,1614308923.1390529
0.7333753346110289,1614308923.1802003
0.9714591116514428,1614308923.1802003
0.956098135147148,1614308923.2011037
0.7955673886691783,1614308923.2425883
0.7217806272139131,1614308923.2627704
0.7728160847966936,1614308923.2831478
0.7112037497562274,1614308923.3035004
0.8047715847741488,1614308923.3035004
0.6972362329240487,1614308923.344618
0.7176554181842434,1614308923.3649833
0.6758311077982748,1614308923.3854132
0.6850399495852295,1614308923.406149
0.6683290940870672,1614308923.416268
0.6495351936072495,1614308923.4474356
0.6363260191676945,1614308923.4578106
0.6114185019711322,1614308923.4786875
0.9929963523551557,1614308923.4994624
0.9929963523551557,1614308923.4994624
1.5192536080135912,1614308923.5409176
1.574978932589587,1614308923.561476
1.2678363369349936,1614308923.5819776
0.9678943668977498,1614308923.6026874
1.389157761374143,1614308923.623102
1.1040918138332343,1614308923.6436894
1.4946563354760594,1614308923.6641176
1.2249493521369743,1614308923.684525
1.5915827123276873,1614308923.7048264
1.3375279379309766,1614308923.7253418
1.6814714070257,1614308923.7459097
1.442693425588359,1614308923.7667067
1.7685533372439894,1614308923.7874322
1.6555434868302046,1614308923.7978847
1.4348293012809585,1614308923.8186235
1.8661469133996254,1614308923.8393583
1.6593463312210952,1614308923.8601878
2.3504122851587983,1614308923.8601878
2.1638207185185188,1614308923.9010684
