error,t
0.22886331416187278,1614311675.3783436
0.2161154665744891,1614311675.3987136
0.22521052881677073,1614311675.419262
0.19744785092322803,1614311675.439941
0.19744785092322803,1614311675.439941
0.18024947695748672,1614311675.4808109
0.18024947695748672,1614311675.4808109
0.25093759946420113,1614311675.5221307
0.16057223700080647,1614311675.542696
0.20977665917983557,1614311675.5632954
0.15817366537692146,1614311675.5632954
0.17457320171911817,1614311675.5840943
0.1301198439541713,1614311675.6256108
0.20392974131706043,1614311675.6462233
0.1286249106490216,1614311675.666688
0.15776222149312424,1614311675.6767964
0.16696301972070504,1614311675.7074025
0.20330734054482824,1614311675.7178316
0.1749826417942848,1614311675.7382286
0.21719388252324223,1614311675.758527
0.31500551638419116,1614311675.7786925
0.21648292635991817,1614311675.7992594
0.2395446922915354,1614311675.8199348
0.35802929267112593,1614311675.8408349
0.38014209354143236,1614311675.861582
0.28576266920707516,1614311675.882348
0.252995932590248,1614311675.9030504
0.3217903285125867,1614311675.9236677
0.25413015148211127,1614311675.9444146
0.35860762401836177,1614311675.964662
0.25054859060942314,1614311675.9851332
0.39055374474166826,1614311676.0057056
0.26700812536907925,1614311676.0261242
0.42462513849123606,1614311676.046688
0.3597066689612505,1614311676.0568194
0.38174449985090453,1614311676.0876868
0.3135785810411895,1614311676.0980723
0.3135785810411895,1614311676.0980723
0.5025656174506534,1614311676.1391213
0.3593908255267724,1614311676.159738
0.6999140851660437,1614311676.180275
0.7186835847127009,1614311676.2009342
0.5702205407636922,1614311676.2213051
0.42065716564001,1614311676.2420475
0.601539826808123,1614311676.2625983
0.4527989203162712,1614311676.2831652
0.6313784879033104,1614311676.303671
0.5024400259125057,1614311676.3241951
0.8083046127255533,1614311676.3241951
0.6585222921680134,1614311676.3447855
0.6843656682083168,1614311676.3860574
0.5810346355051117,1614311676.4066935
0.7054035558875359,1614311676.4269023
0.6111724441925147,1614311676.4476273
0.6452426240085524,1614311676.457914
0.7240285884926447,1614311676.4785066
0.6342689803837203,1614311676.4992633
0.9234025413987327,1614311676.5196183
0.9479440591422346,1614311676.5401764
0.742628242431705,1614311676.5610366
0.642391380750911,1614311676.5812356
0.7836884102218292,1614311676.60162
0.6393704209605617,1614311676.6223643
0.8284908716150929,1614311676.642687
0.6576840662323749,1614311676.6628633
0.8596376553609079,1614311676.6834517
0.6972221337664815,1614311676.7042823
0.8874765133051089,1614311676.7250552
0.7345079294942025,1614311676.745781
0.9058198882213474,1614311676.7661753
0.769480415362911,1614311676.786353
0.8071895773411785,1614311676.7964594
0.8487524187218081,1614311676.827259
0.8342775969809099,1614311676.8479764
1.0481334994481446,1614311676.8479764
0.9788234861788063,1614311676.8787014
0.8892898264605933,1614311676.899105
0.8786962014434457,1614311676.9196806
0.8786962014434457,1614311676.9196806
0.960194727998097,1614311676.9609947
0.8392929585343106,1614311676.9817634
0.7920528050750733,1614311677.0025287
0.9018259083744455,1614311677.023245
0.901181161176394,1614311677.0440972
0.901181161176394,1614311677.0440972
0.7941579349907473,1614311677.0848079
0.7241730955815789,1614311677.1052396
0.879040772130492,1614311677.1257997
0.8777537625101771,1614311677.1257997
0.6859047728133877,1614311677.1666994
0.8514809324733089,1614311677.1768324
0.830583283652823,1614311677.2076902
0.7862767563040561,1614311677.2180648
0.7862767563040561,1614311677.2180648
0.7214974769605755,1614311677.259413
0.64308932408499,1614311677.2800848
0.687893765967375,1614311677.3009949
0.687893765967375,1614311677.3009949
0.6515241060795083,1614311677.3422546
0.5948820082736788,1614311677.362695
0.5430911425612783,1614311677.382845
0.6762677979005396,1614311677.403256
0.5435455306331938,1614311677.4237633
1.6080703324898948,1614311677.4237633
1.6642400794401326,1614311677.4442344
0.9629502358664195,1614311677.4853065
0.6247031179904878,1614311677.5058496
1.1071327069344021,1614311677.526617
1.1071327069344021,1614311677.526617
1.252587945673234,1614311677.5677733
1.0978025769529416,1614311677.5782259
0.7935179356317996,1614311677.5989246
1.413320079650365,1614311677.6196456
1.1236053942318973,1614311677.6402948
2.143212102227955,1614311677.6402948
1.907444340940058,1614311677.681495
1.64051914983809,1614311677.7020605
1.9891154200545806,1614311677.7225087
1.7376344670046133,1614311677.743169
1.4937816555211418,1614311677.7635121
1.8266667350416876,1614311677.783978
1.8266667350416876,1614311677.783978
1.903047570099641,1614311677.8248312
1.6884349056500163,1614311677.8455293
1.9745797523187891,1614311677.866265
1.7737470356912999,1614311677.8869746
2.0362877233989938,1614311677.9077168
2.0362877233989938,1614311677.9077168
1.9417499744500286,1614311677.9178376
2.0950583287853113,1614311677.9590433
1.9242443138929441,1614311677.979607
2.2899607094064507,1614311678.0000832
2.291055969173414,1614311678.0206525
2.139698003067153,1614311678.0408278
2.140539940868451,1614311678.06156
2.002463261929556,1614311678.082134
1.871289201172276,1614311678.1027176
2.1324724396391517,1614311678.1234586
2.01607895328146,1614311678.1442907
2.204179636104815,1614311678.1646686
2.1808288917742917,1614311678.1852677
2.0884370986303544,1614311678.2056751
2.0044327860673334,1614311678.2264345
2.0900853949353273,1614311678.2365413
2.0900853949353273,1614311678.2365413
2.012129657064297,1614311678.28783
1.9872705753847884,1614311678.2979515
1.9775361908220463,1614311678.3186393
1.9451183291914642,1614311678.3388226
1.9228219928506596,1614311678.3595386
1.9000937269549751,1614311678.38037
1.898702158131434,1614311678.4011683
1.7848072703321232,1614311678.4011683
1.7516226804685973,1614311678.4426982
1.7831148020332985,1614311678.463288
1.8259025528774278,1614311678.4841032
1.6626491368657712,1614311678.4841032
1.7826257410051416,1614311678.524922
1.6525841879356662,1614311678.5453649
1.6525841879356662,1614311678.5453649
1.4825190487423363,1614311678.565924
1.6968917660883454,1614311678.6071076
1.3848292032680858,1614311678.6071076
1.6473799021179811,1614311678.6479201
1.7205426267033002,1614311678.6582146
1.418103152483556,1614311678.6786914
1.58525539790887,1614311678.6993604
1.1047316613652862,1614311678.7201686
1.1047068832657543,1614311678.7409372
1.2490308403673025,1614311678.7616787
1.4627839947502508,1614311678.7823622
1.1555879549935848,1614311678.802819
1.3916242241328884,1614311678.8231962
1.0680969511670284,1614311678.8434107
1.325432659518035,1614311678.8641644
1.0625758163584786,1614311678.8846526
1.249145784500325,1614311678.9048219
1.1098134539554891,1614311678.9255235
1.0456947809292232,1614311678.9356441
1.088812651862951,1614311678.9662797
1.2673158649802088,1614311678.9866738
1.1987656829058952,1614311679.00741
1.154728309921063,1614311679.0178597
1.1684328310081187,1614311679.0385232
1.2475552696385834,1614311679.0592287
1.1889292130762392,1614311679.079635
1.3269008930516297,1614311679.1000907
1.3253874393200584,1614311679.1209276
1.3253874393200584,1614311679.1209276
1.2997100053054682,1614311679.1413915
1.3148480705531553,1614311679.161787
1.319525054394561,1614311679.2026944
1.3184764691332065,1614311679.2232802
1.3485281411990646,1614311679.2440555
1.3139253544167042,1614311679.2649467
1.3659432446820476,1614311679.2856612
1.2977610271789017,1614311679.3063357
1.3711775816331648,1614311679.3270419
1.2730899571735594,1614311679.3476331
1.3193560642973865,1614311679.3577447
1.420227051900774,1614311679.3784857
1.1149341809612858,1614311679.3784857
1.2268181578094806,1614311679.3987052
1.1533037511259825,1614311679.4400272
1.478667484122988,1614311679.4400272
1.120914735892232,1614311679.4808264
1.0891078725974341,1614311679.501568
1.0891078725974341,1614311679.501568
1.2907747474602487,1614311679.52214
1.2107704512297688,1614311679.5633192
1.4198932550370755,1614311679.5841715
1.1030578053354345,1614311679.6050355
1.1076893223586888,1614311679.62567
1.4706137876618204,1614311679.6462412
1.4935160731020547,1614311679.6666973
1.4935160731020547,1614311679.6666973
1.1221907105565943,1614311679.7075956
0.9992615737801751,1614311679.7179902
0.9992615737801751,1614311679.7179902
1.5829089501079525,1614311679.7384152
1.1324799200835698,1614311679.779105
1.644212528737493,1614311679.7996676
1.6696857269312426,1614311679.8204222
1.4674097065321574,1614311679.8411489
1.489884974294366,1614311679.86153
1.3102649699467044,1614311679.8817651
1.135315538349512,1614311679.90242
1.549055771826362,1614311679.9231563
1.3615499893304324,1614311679.9435105
1.8419564787958604,1614311679.9640718
2.055243966271317,1614311679.9640718
1.6805545747147244,1614311680.0054648
1.5138072653659878,1614311680.0258698
1.7310263443116423,1614311680.0466835
1.6592096568123735,1614311680.056803
1.7010426071114428,1614311680.087662
1.6418452768327552,1614311680.0980186
1.7942294463910669,1614311680.1186984
1.6971131941578008,1614311680.1394231
1.6120272744251176,1614311680.1603146
1.8215879501718704,1614311680.1808136
1.8215879501718704,1614311680.1808136
1.8574223621305435,1614311680.2218213
1.8394470291679261,1614311680.2425616
1.8122580938356396,1614311680.2629645
1.8031156948008644,1614311680.2835367
1.7982976167237579,1614311680.304002
1.804277366418723,1614311680.3244655
1.7660384493655281,1614311680.344787
1.7839208852917365,1614311680.365475
2.023237679157857,1614311680.365475
1.9151367612078851,1614311680.40669
1.8146453631238413,1614311680.4272633
1.7206876888484908,1614311680.4476292
1.8237194685932607,1614311680.4680762
1.7831006178439823,1614311680.478195
1.8258496004682705,1614311680.4984696
1.7587067017248044,1614311680.518689
1.8762380748651026,1614311680.518689
1.7676494308709665,1614311680.56004
1.7676494308709665,1614311680.56004
1.7924540033739984,1614311680.6008053
1.7705753223187686,1614311680.6215365
1.7440691640880166,1614311680.6421158
1.7135150035316242,1614311680.662723
1.7211163451709197,1614311680.6834202
1.7390801796534132,1614311680.7042172
1.6720873375941856,1614311680.7250707
1.7113291115961395,1614311680.7455804
1.6136924285542673,1614311680.7662492
1.6745199475723427,1614311680.7866914
1.5139304279103598,1614311680.7967994
1.5139304279103598,1614311680.7967994
1.4817483929799136,1614311680.8481011
1.5326043399123508,1614311680.858221
1.642543565721383,1614311680.8787334
1.3840302172084167,1614311680.8989482
1.5160237279381275,1614311680.919507
1.097716887510632,1614311680.9403348
1.0371829508935344,1614311680.9611459
1.0371829508935344,1614311680.9611459
1.3757385781216998,1614311681.002432
1.0939281095075,1614311681.0231714
1.2891736316220717,1614311681.043924
0.7707023865971083,1614311681.043924
1.1913292732304028,1614311681.0849106
0.8575531293966829,1614311681.105626
1.0912297843568999,1614311681.126201
0.7211317417827546,1614311681.1467254
0.9729539321573937,1614311681.167296
1.102200603362564,1614311681.177409
0.5503516284962633,1614311681.1981087
0.5503516284962633,1614311681.1981087
0.7728444256978957,1614311681.218697
0.8126840858203765,1614311681.2392638
0.3879434454099644,1614311681.2802775
0.6032618886696244,1614311681.2802775
0.47604301860861936,1614311681.3216608
0.7765067593679995,1614311681.3422403
0.4815768652679179,1614311681.3626723
0.474795030871343,1614311681.3828292
0.8329676207245356,1614311681.403032
0.8668912311615282,1614311681.4235108
0.6253579396955592,1614311681.444025
0.66165621367621,1614311681.464638
0.5445419745585114,1614311681.4850712
0.6624951485171704,1614311681.5056055
0.7649749146655028,1614311681.5263562
0.5696201510863573,1614311681.5469756
1.310266820962887,1614311681.5469756
1.1112894787295382,1614311681.587751
1.0016630888346632,1614311681.5978625
0.7849177864374245,1614311681.6186175
0.9388665259101655,1614311681.6387732
0.7298173124867182,1614311681.659347
0.9964322388143698,1614311681.680081
0.7968316221263789,1614311681.7006376
1.06113756303417,1614311681.7208285
0.8722359280446077,1614311681.741576
1.1236468271188615,1614311681.7621408
0.9466626937204101,1614311681.7825959
0.8963548359864177,1614311681.80337
1.2197291122323004,1614311681.824209
1.0632792954116126,1614311681.8450625
1.4602024471709028,1614311681.8657126
1.4815102077983067,1614311681.8863125
1.4815102077983067,1614311681.8863125
1.3496366568164473,1614311681.9068618
1.3368852538403353,1614311681.9474142
1.2837422941881487,1614311681.9576507
1.4432067654203113,1614311681.9780767
1.3546211118655935,1614311681.9986966
1.4915949462981617,1614311682.0191116
1.4246969175996935,1614311682.0396855
1.5973110665592385,1614311682.0604782
1.5524919824589964,1614311682.0811374
1.5186076083824547,1614311682.1018736
1.6024275069594802,1614311682.1226819
1.5999290785167648,1614311682.1434448
1.5993664063911077,1614311682.1642737
1.594041043355043,1614311682.1642737
1.6255437164657436,1614311682.2053032
1.656984167316089,1614311682.2260504
1.5806299141955145,1614311682.2361574
1.5806299141955145,1614311682.2361574
1.5139707208846847,1614311682.2874203
1.5048333790631787,1614311682.2975261
1.5780153277228282,1614311682.3182375
1.6593731416323814,1614311682.338562
1.5520635972413972,1614311682.3592908
1.6487280373249094,1614311682.380086
1.5143510341925897,1614311682.400996
1.5143510341925897,1614311682.400996
1.4696548914685077,1614311682.4425213
1.5929273262247068,1614311682.4632828
1.4177661363790945,1614311682.4841247
1.5523826585178284,1614311682.5047493
1.3594405612122857,1614311682.52492
1.5044136458804016,1614311682.5456495
1.5787750306392476,1614311682.5557683
1.3641644613805342,1614311682.5866218
1.6350158733099285,1614311682.5866218
1.4477097800305827,1614311682.617413
1.4477097800305827,1614311682.617413
1.4140735414780694,1614311682.6586115
1.3245331706938224,1614311682.6792648
1.4375306547179434,1614311682.7000484
1.3695560577982142,1614311682.7208886
1.513673889920476,1614311682.7208886
1.4105329819637422,1614311682.7622683
