error,t
0.5275251372911254,1614312603.1660626
0.4938208440765339,1614312603.1963763
0.4938208440765339,1614312603.1963763
0.42966127532796317,1614312603.226608
0.4277739738982884,1614312603.247169
0.46536518709953856,1614312603.2777007
0.4992932824359133,1614312603.2981956
0.455907009529555,1614312603.3186874
0.455907009529555,1614312603.3186874
0.39305980160201615,1614312603.3393953
0.5035668594794867,1614312603.38113
0.369309308846284,1614312603.38113
0.5052187825066705,1614312603.4226055
0.4250376090286334,1614312603.4430802
0.509089104058982,1614312603.4634578
0.4172560743832925,1614312603.4839857
0.4172560743832925,1614312603.4839857
0.410011464513661,1614312603.5248728
0.5196066793205261,1614312603.545277
0.4038181079604979,1614312603.5658534
0.5261853424031415,1614312603.586458
0.654871941290412,1614312603.6066265
0.39169422551160626,1614312603.6273737
0.4616416601496667,1614312603.6377845
0.37818420516726614,1614312603.6377845
0.35077928484017007,1614312603.6792245
0.36673819807036145,1614312603.6999993
0.3756596997821804,1614312603.7205
0.35013594781046864,1614312603.740803
0.5264132303283862,1614312603.7612956
0.3570151349336128,1614312603.7818577
0.5239516623750393,1614312603.8023334
0.3838109799381699,1614312603.8228
0.5175263299454569,1614312603.8431683
0.41188880514372794,1614312603.863658
0.5072940566044406,1614312603.8843803
0.44362014663756666,1614312603.9048185
0.489575950814622,1614312603.9250636
0.47986962831224456,1614312603.9452689
0.4720400762739341,1614312603.9656682
0.5186978620843641,1614312603.9864476
0.5132302333682615,1614312603.9965663
0.547310856988646,1614312604.0272121
0.5493176738163774,1614312604.047579
0.659328823888292,1614312604.0576885
0.6057050453712041,1614312604.0784001
0.6246660021732113,1614312604.0985754
0.6845022139177114,1614312604.0985754
0.7054706950520847,1614312604.119109
0.6689471128089866,1614312604.1602557
0.6812029293655135,1614312604.1811383
0.7331075635406251,1614312604.2018852
0.7914001485996826,1614312604.2223382
0.6431685897555917,1614312604.2223382
0.7739044873924228,1614312604.2626927
0.8172776797958252,1614312604.2626927
0.7001067428775944,1614312604.303471
0.7084553636263418,1614312604.3239045
0.7041381845081672,1614312604.3444953
0.7999951345690595,1614312604.3648975
0.7999951345690595,1614312604.3648975
0.7536506876549858,1614312604.3856366
0.7953232852412098,1614312604.4267583
0.7930853449514157,1614312604.447506
0.8098588624168984,1614312604.4678774
0.743727691880956,1614312604.4779656
0.7138310941903067,1614312604.498372
0.7022701753523967,1614312604.5186837
0.7754921962664909,1614312604.5392427
0.8548203359141044,1614312604.5392427
0.7697752239359786,1614312604.5801136
0.7589824487710897,1614312604.600528
0.7756982119539877,1614312604.620965
0.7836860713940071,1614312604.6416967
0.7836860713940071,1614312604.6416967
0.9850982124048789,1614312604.683191
0.8296122568137242,1614312604.704044
0.7842813134972023,1614312604.7248807
0.9754857317341266,1614312604.7455528
0.9849946323941514,1614312604.7657964
0.9849946323941514,1614312604.7657964
0.8357824700228711,1614312604.7966113
0.8550570690106072,1614312604.8271585
0.886787066018324,1614312604.847688
0.9748554275099638,1614312604.8577895
0.8829801773257306,1614312604.878485
0.9429172781427708,1614312604.8987088
0.8555835075796588,1614312604.919208
1.016359459870269,1614312604.9397538
0.9631695351698003,1614312604.9605882
0.9631695351698003,1614312604.9605882
1.048546400473655,1614312605.0018098
1.0440029988836628,1614312605.0222166
0.9728963878234981,1614312605.042691
0.9389577354382611,1614312605.052779
0.9406899207914923,1614312605.0841765
0.8864555530360843,1614312605.1048274
0.9666907687538959,1614312605.1252582
0.9231685375073675,1614312605.1456661
0.9543953248423205,1614312605.1663966
0.9365697603761589,1614312605.1765041
0.9288849841685116,1614312605.2069554
0.9033581291557411,1614312605.2275884
0.9033581291557411,1614312605.2275884
1.001563713753263,1614312605.2379427
0.9055302396129237,1614312605.2783508
1.5192921996421953,1614312605.2783508
1.2402089842466788,1614312605.3193598
0.9182060393675968,1614312605.3398433
0.8912673356040566,1614312605.36049
1.055958510751977,1614312605.3807988
0.885285523927573,1614312605.4011674
1.1753996016780688,1614312605.4218678
0.8925123321513326,1614312605.4422293
1.29707265428257,1614312605.462874
1.0306168473373645,1614312605.4835052
1.4165726294903633,1614312605.503735
1.4165726294903633,1614312605.503735
1.5220535089101723,1614312605.5447812
1.2872726617194141,1614312605.5653753
1.621024243065233,1614312605.5859857
1.5100228198240213,1614312605.5960863
1.582334656977674,1614312605.626794
1.3765135572921796,1614312605.6474445
1.2763166661541847,1614312605.6575322
1.8076599400664446,1614312605.6782746
1.8076599400664446,1614312605.6782746
2.258029942667907,1614312605.6984425
2.1005273477942206,1614312605.739772
1.9340089522509,1614312605.7605612
2.1206451483024544,1614312605.7605612
1.8087944112455563,1614312605.801361
1.6636359324240575,1614312605.8220603
2.016508950367144,1614312605.8425267
1.8862054276345215,1614312605.8626816
2.1652599017050433,1614312605.8831515
2.1649282284741544,1614312605.903664
2.058646656115055,1614312605.924071
